2.549958182498812675e-03,-5.871566012501716614e-03,-1.122517976909875870e-02,1.665780437178909779e-03,-1.895836926996707916e-02,-6.193613633513450623e-03,5.241262842901051044e-04,2.212952077388763428e-02,4.029827564954757690e-02,3.405842185020446777e-02,3.761505335569381714e-02,2.125537209212779999e-02,5.564762279391288757e-02,6.615822762250900269e-02,9.892460107803344727e-01,4.139805585145950317e-02,3.801570087671279907e-02,5.182354524731636047e-02,3.412901237607002258e-02,1.733343116939067841e-02,-1.476915366947650909e-02,-1.549459411762654781e-03,2.343812771141529083e-02,-1.143596693873405457e-02
-9.788176044821739197e-03,-1.240690238773822784e-02,-1.447772420942783356e-02,-2.522493945434689522e-03,1.681841351091861725e-02,-1.405160687863826752e-02,-1.871225889772176743e-03,2.938030846416950226e-02,3.267608955502510071e-02,4.712349921464920044e-02,4.742277786135673523e-02,4.458182305097579956e-02,5.497727543115615845e-02,4.029195010662078857e-02,4.913142696022987366e-02,9.878584146499633789e-01,5.658653005957603455e-02,3.916075825691223145e-02,4.690319672226905823e-02,2.335160039365291595e-02,5.570116452872753143e-03,1.379678398370742798e-02,-4.428634885698556900e-03,-4.077259916812181473e-03
-2.964275190606713295e-04,-3.380620386451482773e-03,-2.414847910404205322e-02,-1.522238925099372864e-02,1.254098606295883656e-03,-1.828398089855909348e-03,-1.261793076992034912e-02,1.491616666316986084e-02,1.955526322126388550e-02,3.833408281207084656e-02,2.883743308484554291e-02,4.995831847190856934e-02,2.634847164154052734e-02,3.667365759611129761e-02,3.215319663286209106e-02,4.190518334507942200e-02,9.927199482917785645e-01,3.852315619587898254e-02,3.372007980942726135e-02,2.407562360167503357e-02,-6.422210135497152805e-04,5.188148934394121170e-03,5.120488815009593964e-03,5.602786317467689514e-03
-4.600232001394033432e-03,-5.522032268345355988e-03,-2.073111943900585175e-03,-1.194978971034288406e-02,2.851810771971940994e-03,-3.835654351860284805e-03,-2.361928857862949371e-02,1.488635223358869553e-02,2.508502453565597534e-02,1.753485016524791718e-02,2.776140533387660980e-02,3.538508713245391846e-02,3.353923559188842773e-02,2.473068051040172577e-02,2.854047529399394989e-02,2.769813686609268188e-02,3.254768252372741699e-02,9.951394200325012207e-01,2.525401301681995392e-02,2.592228166759014130e-02,-5.803202278912067413e-03,2.681492827832698822e-03,-2.604566281661391258e-03,-1.448522205464541912e-03
-3.538757096976041794e-03,1.720709260553121567e-03,-1.328621059656143188e-03,-8.221220225095748901e-03,1.448643626645207405e-03,-5.560627207159996033e-03,3.515528980642557144e-03,-3.334562279633246362e-05,8.466882631182670593e-03,2.764105424284934998e-02,1.602593623101711273e-02,2.561925537884235382e-02,2.619833126664161682e-02,3.176397457718849182e-02,2.906182594597339630e-02,2.805021591484546661e-02,2.791557274758815765e-02,1.838834211230278015e-02,9.965129494667053223e-01,1.907888986170291901e-02,-6.907250266522169113e-03,-5.210218951106071472e-03,-9.793493896722793579e-03,-1.020037382841110229e-02
5.456188227981328964e-03,-7.104018237441778183e-03,-6.584870629012584686e-03,-7.970189675688743591e-03,-1.291406224481761456e-03,1.784194610081613064e-03,5.069294944405555725e-03,2.144311554729938507e-03,1.115569286048412323e-02,1.922692917287349701e-02,1.656809821724891663e-02,8.557385765016078949e-03,1.736889965832233429e-02,1.215734239667654037e-02,7.337980438023805618e-03,1.160788536071777344e-02,1.340009830892086029e-02,1.856496557593345642e-02,1.799371093511581421e-02,9.986586570739746094e-01,8.255823631770908833e-04,7.610513828694820404e-03,-8.407926186919212341e-03,1.149259158410131931e-03
5.191781674511730671e-04,3.887755447067320347e-04,9.354167268611490726e-04,-1.044202013872563839e-03,3.280701639596372843e-04,2.231694525107741356e-03,1.770383678376674652e-04,2.902985550463199615e-03,1.803139690309762955e-03,1.512570306658744812e-03,1.093477825634181499e-03,1.647313358262181282e-03,2.890576608479022980e-03,3.541494719684123993e-03,1.435285434126853943e-03,4.001948051154613495e-03,1.954232575371861458e-03,2.533439081162214279e-03,3.230605972930788994e-03,4.824304953217506409e-03,9.999398589134216309e-01,2.666093409061431885e-03,5.293347639963030815e-04,2.144665690138936043e-03
4.450978012755513191e-04,6.677657365798950195e-04,3.615008899942040443e-04,-1.831594621762633324e-03,1.530738780274987221e-03,1.964725786820054054e-03,4.397692682687193155e-04,3.066122764721512794e-03,2.562259789556264877e-03,2.818276640027761459e-03,1.784962485544383526e-03,9.649276034906506538e-04,2.749003237113356590e-03,2.216395689174532890e-03,1.527636195532977581e-03,4.919201135635375977e-03,2.355265198275446892e-03,3.201216924935579300e-03,2.267794916406273842e-03,5.294281523674726486e-03,2.030279021710157394e-03,9.999305605888366699e-01,1.924349460750818253e-03,2.145553473383188248e-03
-6.627781840506941080e-05,7.173482445068657398e-04,2.841046079993247986e-04,-1.651087077334523201e-03,8.894171915017068386e-04,1.424931455403566360e-03,-5.578268901444971561e-04,1.581489457748830318e-03,2.149734646081924438e-03,2.271680394187569618e-03,9.055417613126337528e-04,8.147769840434193611e-04,2.226435812190175056e-03,2.748411614447832108e-03,1.987606054171919823e-03,2.759904833510518074e-03,2.332719042897224426e-03,2.198842121288180351e-03,1.834846916608512402e-03,3.385126590728759766e-03,2.510047517716884613e-03,3.201503539457917213e-03,9.999515414237976074e-01,3.333557862788438797e-03
-8.340961067005991936e-04,3.617477777879685163e-04,1.105772214941680431e-03,1.448636321583762765e-04,1.460289000533521175e-03,3.125713847111910582e-04,-9.065446793101727962e-04,3.563636564649641514e-04,2.133868169039487839e-03,2.756075235083699226e-03,7.569430745206773281e-04,2.234527375549077988e-03,2.072215313091874123e-03,1.710531651042401791e-03,8.296737796626985073e-04,1.986539456993341446e-03,1.601005322299897671e-03,2.868628362193703651e-03,8.982957806438207626e-04,2.982231322675943375e-03,3.346343990415334702e-03,3.304748097434639931e-03,3.728598821908235550e-03,9.999543428421020508e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436562510207295418e-03,-9.999904632568359375e-01,-1.748988725012168288e-04,-1.718541490845382214e-03,-1.713468111120164394e-03,-6.420297431759536266e-04,-1.692945079412311316e-04,-9.757364023244008422e-05,-7.726212497800588608e-04,-6.086889770813286304e-04,1.235509291291236877e-03,6.316195940598845482e-04,1.511300681158900261e-03,-5.131098441779613495e-04,3.766069421544671059e-04,1.271053683012723923e-03,2.353852178202942014e-04,1.215031716128578410e-05,3.056458372157067060e-04,3.210940049029886723e-04,-5.888270097784698009e-04,-6.289168377406895161e-04,-1.440735417418181896e-03,6.614277372136712074e-04
1.958229579031467438e-03,-1.274627633392810822e-03,-9.999833106994628906e-01,-1.590878469869494438e-03,-2.663681749254465103e-03,-1.626907149329781532e-03,-2.085372572764754295e-03,-7.339171133935451508e-04,8.180895383702591062e-05,4.634881042875349522e-05,1.037124427966773510e-03,5.215539131313562393e-04,4.864249203819781542e-04,1.041620853357017040e-03,1.616354915313422680e-03,7.479247869923710823e-04,6.238910136744379997e-04,1.446570269763469696e-03,-7.593422778882086277e-04,2.579417923698201776e-05,1.566367136547341943e-04,-5.821692175231873989e-04,-1.219779951497912407e-03,1.283702658838592470e-05
-9.395877132192254066e-04,-1.281935838051140308e-03,-6.838255212642252445e-04,-9.999836683273315430e-01,-1.720464788377285004e-03,-1.642628340050578117e-03,-5.889484309591352940e-04,7.336369435506640002e-06,3.793380747083574533e-04,1.253978582099080086e-03,1.225576736032962799e-03,1.185191795229911804e-03,1.106282579712569714e-03,7.862871862016618252e-04,2.010522177442908287e-03,5.209143273532390594e-04,2.093297429382801056e-03,5.709555116482079029e-04,-3.835574316326528788e-04,-7.542073726654052734e-04,-7.317404961213469505e-04,-1.180219696834683418e-03,-2.107204869389533997e-03,-1.036617439240217209e-03
6.737875082762911916e-05,-1.450013369321823120e-03,-1.996598439291119576e-03,-1.311715343035757542e-03,-9.999870061874389648e-01,-9.269994334317743778e-04,-3.216014592908322811e-04,3.559885662980377674e-04,2.860852982848882675e-04,1.398061402142047882e-03,1.457491191104054451e-03,9.173317230306565762e-04,3.964288625866174698e-04,1.708103460259735584e-03,8.142059668898582458e-04,9.219716885127127171e-04,1.147364731878042221e-03,4.677912220358848572e-04,3.263979160692542791e-04,-5.503928332473151386e-05,-2.032872056588530540e-03,-7.064897799864411354e-04,-9.382870048284530640e-04,6.436251569539308548e-04
1.066162585630081594e-04,-4.919237107969820499e-04,-9.762606932781636715e-04,-1.780456514097750187e-03,-1.614700653590261936e-03,-9.999846220016479492e-01,-2.842060290277004242e-03,-3.116476873401552439e-04,2.494044310878962278e-04,4.039185296278446913e-04,1.514460076577961445e-03,1.372166327200829983e-03,6.286951247602701187e-04,1.433445257134735584e-03,1.358662964776158333e-03,-7.238489342853426933e-04,8.468340965919196606e-04,4.892754368484020233e-04,1.070106867700815201e-03,7.001098128966987133e-04,-8.080209372565150261e-04,-9.889496723189949989e-04,-6.499270093627274036e-04,-1.357718487270176411e-03
7.399144815281033516e-04,-1.337487134151160717e-03,-1.505252206698060036e-03,-8.612511446699500084e-04,-2.406984101980924606e-03,-3.025829792022705078e-03,-9.999724626541137695e-01,-1.041405950672924519e-03,2.237285021692514420e-03,1.207002089358866215e-03,3.036370966583490372e-03,1.275722519494593143e-03,5.557793192565441132e-04,1.395120052620768547e-03,1.170227187685668468e-03,1.317132380791008472e-03,1.513251801952719688e-03,1.883130171336233616e-04,1.120132801588624716e-04,8.767836261540651321e-04,-9.533130796626210213e-04,-2.393378410488367081e-03,-9.226297261193394661e-04,-6.988375680521130562e-04
1.710056094452738762e-03,-2.971409121528267860e-03,-2.480355557054281235e-03,-1.159789972007274628e-03,-2.603554166853427887e-03,-1.441206317394971848e-03,-1.741442712955176830e-03,-9.999113678932189941e-01,-5.584665108472108841e-03,-1.519916928373277187e-03,3.100620117038488388e-03,3.672897582873702049e-03,1.797147560864686966e-04,3.212282201275229454e-03,4.876905586570501328e-03,3.214420750737190247e-03,2.859679050743579865e-03,2.483450807631015778e-03,1.654763356782495975e-03,1.014583511278033257e-03,7.277794065885245800e-04,-4.319647850934416056e-04,-4.139766097068786621e-03,-3.056276123970746994e-03
8.994937525130808353e-04,-6.812220439314842224e-03,-2.765267854556441307e-04,-4.096223507076501846e-03,-4.404500592499971390e-03,-3.710757242515683174e-03,4.618265666067600250e-03,-8.639795705676078796e-03,-9.998552203178405762e-01,1.323488540947437286e-04,2.310744486749172211e-03,2.745277946814894676e-03,1.551169436424970627e-03,2.459295094013214111e-03,2.517241053283214569e-03,4.396379517856985331e-04,2.948803827166557312e-03,1.921989372931420803e-03,1.458024955354630947e-03,6.621350185014307499e-04,1.362335635349154472e-03,-4.637896548956632614e-03,-5.397124681621789932e-03,-1.043706084601581097e-03
5.484078079462051392e-03,-3.744427580386400223e-03,-4.182757809758186340e-03,-1.990529242902994156e-03,-1.114054815843701363e-03,-3.083438146859407425e-03,9.911214001476764679e-04,-4.895776044577360153e-03,-4.210683517158031464e-03,-9.998947381973266602e-01,1.726220711134374142e-03,2.925266977399587631e-03,3.214567899703979492e-03,1.729480572976171970e-03,1.889487262815237045e-03,-1.314600114710628986e-03,3.707214025780558586e-03,7.802062318660318851e-04,6.985680083744227886e-04,2.235793275758624077e-03,-5.962347146123647690e-03,-1.192398849525488913e-04,9.229363786289468408e-05,-2.425929997116327286e-03
5.689777433872222900e-03,-7.403052877634763718e-04,6.970422109588980675e-04,-3.304919693619012833e-03,-3.136204089969396591e-03,-1.670739613473415375e-03,5.624413024634122849e-03,-1.662210212089121342e-03,1.014323905110359192e-03,2.405598497716709971e-04,-9.998105764389038086e-01,4.800315946340560913e-03,-2.778211375698447227e-03,4.216969478875398636e-03,4.797714937012642622e-04,-3.338828915730118752e-03,-2.132658148184418678e-03,7.742652669548988342e-04,4.698348493548110127e-05,2.103660022839903831e-03,-5.048543680459260941e-03,-1.123431511223316193e-02,-7.394099608063697815e-03,-3.225576365366578102e-03
1.676381099969148636e-03,-7.840321399271488190e-03,-2.617260208353400230e-03,-3.887692699208855629e-03,-6.119263358414173126e-03,-7.236691308207809925e-04,-1.783205196261405945e-03,4.452268593013286591e-03,-3.034717869013547897e-03,2.597433049231767654e-03,-8.728145621716976166e-04,-9.998496174812316895e-01,-9.026161860674619675e-04,-9.223315864801406860e-04,8.298291359096765518e-04,8.464006241410970688e-04,1.665352843701839447e-03,-1.273059402592480183e-03,5.086011951789259911e-04,1.320543698966503143e-03,-7.587948348373174667e-03,-6.786397658288478851e-03,-4.836091306060552597e-03,6.580844637937843800e-04
-1.784752588719129562e-03,-9.438378619961440563e-04,-4.282312467694282532e-03,4.597369581460952759e-03,-9.569358080625534058e-03,-5.263146944344043732e-03,-3.327296581119298935e-03,5.979365203529596329e-03,3.935747779905796051e-03,5.078819580376148224e-03,5.203091073781251907e-03,7.213224889710545540e-04,-9.997326731681823730e-01,1.281949109397828579e-03,6.015784107148647308e-03,6.193146691657602787e-04,1.835722010582685471e-03,-3.756074933335185051e-03,-5.047139246016740799e-03,-8.929011528380215168e-04,-8.608720265328884125e-03,-4.950423259288072586e-03,-8.651210926473140717e-03,7.693029474467039108e-04
1.305016805417835712e-03,-1.243298500776290894e-02,-1.902057119878008962e-04,-3.941589500755071640e-03,-5.031783599406480789e-03,-1.431925920769572258e-03,-8.873174083419144154e-04,4.834382329136133194e-03,8.708103559911251068e-03,1.809564768336713314e-03,3.565850667655467987e-03,1.549383858218789101e-03,-2.503817086108028889e-04,-9.997544288635253906e-01,3.294852562248706818e-03,1.171884126961231232e-03,-1.794273150153458118e-03,5.644049029797315598e-03,-1.074285828508436680e-03,-4.259675275534391403e-03,-5.790254566818475723e-03,-7.015134673565626144e-03,-1.668398384936153889e-03,-4.618939477950334549e-03
4.478491377085447311e-03,-7.276591844856739044e-03,-3.559087868779897690e-03,3.360299160704016685e-03,-9.620500728487968445e-03,-1.216475036926567554e-03,-6.621861364692449570e-03,5.000018514692783356e-03,1.831747009418904781e-03,3.934698179364204407e-03,3.313399152830243111e-03,-5.172491539269685745e-03,4.717939533293247223e-03,6.467001046985387802e-03,-9.996592402458190918e-01,3.748444141820073128e-04,-1.857946510426700115e-03,4.243480507284402847e-03,-2.139493590220808983e-03,-3.776524681597948074e-03,-1.372166071087121964e-02,7.148773875087499619e-03,8.408366120420396328e-04,-4.508656449615955353e-03
3.769788192585110664e-03,-5.972320213913917542e-04,1.869337982498109341e-03,7.706625619903206825e-04,-3.195859026163816452e-03,-4.294963087886571884e-03,-2.680414356291294098e-03,3.208949463441967964e-03,-8.801568765193223953e-04,2.479449380189180374e-03,4.158333875238895416e-03,2.055796328932046890e-03,-2.051099902018904686e-03,2.356262644752860069e-03,9.726322256028652191e-03,-9.997850060462951660e-01,-5.763761582784354687e-04,-5.245369393378496170e-03,1.693727797828614712e-03,3.031998174265027046e-03,-1.319017494097352028e-03,-1.101828925311565399e-02,-3.546978347003459930e-03,-7.518060971051454544e-03
1.669621677137911320e-03,-4.882735665887594223e-03,-2.677030861377716064e-03,-4.813101550098508596e-04,-2.027340931817889214e-03,1.337367692030966282e-03,1.090863719582557678e-03,2.865029382519423962e-04,1.722586457617580891e-03,3.898332652170211077e-04,-2.022220287472009659e-03,4.645626991987228394e-03,3.630565770436078310e-04,-5.101560382172465324e-04,-8.615808910690248013e-04,-8.202546741813421249e-04,-9.998500943183898926e-01,-6.947874790057539940e-04,-2.511574421077966690e-03,3.626528894528746605e-03,-1.234803162515163422e-02,-5.624233279377222061e-03,-4.771853797137737274e-03,1.097981119528412819e-03
2.960922429338097572e-03,-6.213235901668667793e-04,1.924696494825184345e-03,-1.216480159200727940e-03,-6.821104325354099274e-03,-4.303049296140670776e-03,-7.414298597723245621e-03,4.603856243193149567e-03,1.967775635421276093e-03,3.361753188073635101e-03,7.597600575536489487e-03,4.129547625780105591e-03,-8.192348759621381760e-04,6.883859634399414062e-03,7.748624775558710098e-03,-1.571851200424134731e-03,3.831247100606560707e-03,-9.997741580009460449e-01,-2.217643195763230324e-03,3.870884887874126434e-03,-6.548283156007528305e-03,-2.284957561641931534e-03,-2.197344787418842316e-03,-2.843876834958791733e-03
2.081955783069133759e-03,2.361288497922942042e-04,-2.252965234220027924e-03,-3.684052731841802597e-03,-7.741924840956926346e-03,-2.402473473921418190e-03,-1.768878893926739693e-03,1.821577432565391064e-03,2.669397741556167603e-03,4.229869693517684937e-03,3.513302886858582497e-03,1.707871677353978157e-03,-5.007559433579444885e-03,1.768464455381035805e-03,3.515497082844376564e-03,-5.403994146035984159e-05,5.250668618828058243e-03,-1.204828964546322823e-03,-9.998317360877990723e-01,-2.278483705595135689e-03,-6.068389397114515305e-03,-6.580832879990339279e-03,-6.677878554910421371e-03,-1.196436700411140919e-03
1.669206423684954643e-03,-8.477588999085128307e-04,-1.139677944593131542e-03,-5.845395382493734360e-03,-3.519810037687420845e-03,-2.537077525630593300e-04,3.442927554715424776e-04,1.183748943731188774e-03,1.796261873096227646e-03,5.567416548728942871e-03,3.387152915820479393e-03,2.724131569266319275e-03,3.258451761212199926e-04,-5.255635478533804417e-04,1.958296401426196098e-03,3.185991896316409111e-03,2.557956147938966751e-03,3.940653114113956690e-04,-1.503957551904022694e-03,-9.998722076416015625e-01,-7.009389810264110565e-03,-1.619412563741207123e-03,-7.664394099265336990e-03,-3.938981331884860992e-03
-6.831974023953080177e-04,-1.140723004937171936e-03,7.303699385374784470e-04,-8.079539984464645386e-04,-3.061709925532341003e-03,-1.055074622854590416e-03,-6.641551735810935497e-04,-3.153363941237330437e-04,2.193272812291979790e-03,4.698856791947036982e-04,1.161200343631207943e-03,1.445905887521803379e-03,1.102384761907160282e-03,1.088118762709200382e-03,1.667158066993579268e-04,1.052304520271718502e-03,-4.731944645754992962e-04,-3.959518799092620611e-04,-3.361498820595443249e-04,-6.330384057946503162e-04,-9.999810457229614258e-01,-2.416944829747080803e-03,-1.904497737996280193e-03,-1.227358472533524036e-03
-3.463807515799999237e-04,-1.155989826656877995e-03,-1.575575151946395636e-04,-1.615596585907042027e-03,-9.823286673054099083e-04,-1.127700787037611008e-03,-2.017880091443657875e-03,-7.481301436200737953e-04,-3.315408830530941486e-04,2.270830562338232994e-03,6.409372435882687569e-04,2.223438350483775139e-03,1.142781693488359451e-03,1.068158075213432312e-03,3.151531796902418137e-03,3.462632303126156330e-04,9.509902447462081909e-04,1.205110689625144005e-03,-8.684907807037234306e-04,7.144780247472226620e-04,-2.506206743419170380e-03,-9.999729394912719727e-01,-3.041920252144336700e-03,-8.897015941329300404e-04
4.524911346379667521e-04,-9.028041386045515537e-04,-9.465389885008335114e-04,-2.350698690861463547e-03,-1.453077304176986217e-03,-4.344544431660324335e-04,-7.122629322111606598e-04,-9.242883534170687199e-04,-1.689752563834190369e-03,2.379542449489235878e-03,1.072425744496285915e-03,2.188520506024360657e-03,9.084833436645567417e-04,2.812259597703814507e-03,2.938996767625212669e-03,2.247008495032787323e-03,8.662055479362607002e-04,1.244336017407476902e-03,2.743507502600550652e-04,-1.143490429967641830e-03,-1.694281585514545441e-03,-2.823088550940155983e-03,-9.999651312828063965e-01,-2.722387202084064484e-03
