2.288990654051303864e-02,-1.229300396516919136e-03,-2.965382300317287445e-03,-2.027668291702866554e-03,-6.240502931177616119e-03,-9.205440059304237366e-03,1.855794526636600494e-02,5.163239687681198120e-02,5.477727577090263367e-02,3.426822647452354431e-02,4.511820152401924133e-02,9.828443527221679688e-01,5.458004027605056763e-02,5.164033174514770508e-02,4.210181534290313721e-02,5.826487392187118530e-02,6.588494777679443359e-02,6.472305208444595337e-02,5.613144487142562866e-02,3.234839811921119690e-02,1.199076976627111435e-02,2.121770521625876427e-03,-9.833073243498802185e-03,1.867986097931861877e-02
-1.163950003683567047e-02,2.914887852966785431e-03,3.897125832736492157e-03,-2.043021842837333679e-02,4.565938841551542282e-03,6.328435265459120274e-04,7.063515484333038330e-03,4.807949066162109375e-02,4.586087912321090698e-02,4.586248844861984253e-02,5.639971792697906494e-02,4.844205453991889954e-02,9.825130701065063477e-01,5.611418187618255615e-02,6.920275092124938965e-02,6.266135722398757935e-02,4.355232790112495422e-02,5.806664004921913147e-02,5.329456180334091187e-02,4.078240692615509033e-02,-1.153201609849929810e-02,-1.248869020491838455e-02,2.103060483932495117e-03,-6.711150519549846649e-03
-8.420189842581748962e-03,4.106925334781408310e-03,5.882435012608766556e-03,-6.401851773262023926e-03,-3.599856980144977570e-03,-4.280451219528913498e-03,-6.303658592514693737e-04,3.947150707244873047e-02,5.571978539228439331e-02,5.582394078373908997e-02,4.964245110750198364e-02,5.280884355306625366e-02,5.246802791953086853e-02,9.838526248931884766e-01,6.328041851520538330e-02,4.546990618109703064e-02,5.072579905390739441e-02,6.159100309014320374e-02,5.243866890668869019e-02,2.349959872663021088e-02,1.043948810547590256e-02,2.702189842239022255e-03,-1.403377391397953033e-02,-3.163822984788566828e-04
5.232577212154865265e-03,-9.725358686409890652e-04,-8.436060510575771332e-03,1.232459954917430878e-02,-7.676838897168636322e-03,-2.884573070332407951e-03,-2.438647439703345299e-03,2.514502219855785370e-02,5.186272412538528442e-02,5.436329916119575500e-02,5.833164602518081665e-02,4.694117605686187744e-02,6.251589953899383545e-02,7.915746420621871948e-02,9.814543128013610840e-01,4.992116242647171021e-02,4.755157977342605591e-02,6.707634031772613525e-02,5.671833455562591553e-02,3.559272363781929016e-02,-1.312675327062606812e-02,8.307823911309242249e-03,1.898966543376445770e-02,5.186437163501977921e-03
-1.598042249679565430e-02,-6.133019924163818359e-03,-2.277442254126071930e-03,-1.687648589722812176e-03,1.399274170398712158e-02,-1.155956089496612549e-02,2.295636804774403572e-03,2.850571833550930023e-02,5.392774567008018494e-02,6.120787933468818665e-02,5.474707111716270447e-02,6.757775694131851196e-02,7.373597472906112671e-02,4.712752252817153931e-02,5.322096124291419983e-02,9.800778627395629883e-01,6.462843716144561768e-02,5.214037001132965088e-02,6.165146082639694214e-02,3.885049745440483093e-02,1.249332167208194733e-02,2.733529917895793915e-02,7.102266885340213776e-03,1.143032778054475784e-02
7.644731551408767700e-03,-2.041030442342162132e-03,-1.539644133299589157e-02,-9.833925403654575348e-03,-9.116672910749912262e-03,-4.122549202293157578e-03,2.057416830211877823e-03,2.428484149277210236e-02,3.162051364779472351e-02,5.306246876716613770e-02,4.949443042278289795e-02,6.022947654128074646e-02,3.283515200018882751e-02,4.741940647363662720e-02,4.031592980027198792e-02,4.264360666275024414e-02,9.875034689903259277e-01,5.557236820459365845e-02,5.190822109580039978e-02,2.846839278936386108e-02,3.842429956421256065e-03,1.381839718669652939e-02,-3.837408032268285751e-03,1.641753688454627991e-02
-4.891637247055768967e-03,-6.962954998016357422e-03,9.708149358630180359e-03,-1.284933555871248245e-02,9.664357057772576809e-04,-1.051853178068995476e-03,-1.280005089938640594e-02,2.672852016985416412e-02,2.328645810484886169e-02,3.069875389337539673e-02,4.019748419523239136e-02,4.672105610370635986e-02,4.288695380091667175e-02,2.748518995940685272e-02,4.202304035425186157e-02,4.103795439004898071e-02,4.354398697614669800e-02,9.915724992752075195e-01,3.266697749495506287e-02,3.415946289896965027e-02,-3.956984728574752808e-03,6.865646224468946457e-03,-2.340381033718585968e-03,6.740452256053686142e-03
-1.185644650831818581e-03,1.460472121834754944e-02,2.234743442386388779e-03,-3.348256694152951241e-03,-3.880166914314031601e-03,1.202014740556478500e-03,9.113258682191371918e-03,7.769885472953319550e-03,1.443506311625242233e-02,3.591902926564216614e-02,2.606858499348163605e-02,3.113844804465770721e-02,2.756327204406261444e-02,3.746730089187622070e-02,3.910581767559051514e-02,3.877592086791992188e-02,3.663420677185058594e-02,2.874309569597244263e-02,9.941055774688720703e-01,2.609537355601787567e-02,-5.040327087044715881e-03,-4.177869763225317001e-03,-1.126931048929691315e-02,9.600373596185818315e-05
1.980325760086998343e-04,-1.874550129286944866e-03,-3.962261602282524109e-03,-8.779713883996009827e-03,-1.193343312479555607e-03,1.245729392394423485e-03,6.746574304997920990e-03,8.747378364205360413e-03,1.192010287195444107e-02,2.237959578633308411e-02,2.110792323946952820e-02,1.215224713087081909e-02,1.876067183911800385e-02,1.356092654168605804e-02,8.936526253819465637e-03,1.356131583452224731e-02,1.478691026568412781e-02,1.840599253773689270e-02,2.105765417218208313e-02,9.983149766921997070e-01,-2.571016550064086914e-03,5.952287930995225906e-03,-7.727478630840778351e-03,2.732579829171299934e-03
6.019965512678027153e-04,1.950565725564956665e-03,1.801488921046257019e-03,-4.580685636028647423e-04,2.514109015464782715e-03,1.729265204630792141e-03,2.436202485114336014e-03,3.764844033867120743e-03,3.007111605256795883e-03,3.018345683813095093e-03,2.193974098190665245e-03,4.139814060181379318e-03,3.459924133494496346e-03,5.233883392065763474e-03,1.967473188415169716e-03,5.794382188469171524e-03,2.348603215068578720e-03,3.890468273311853409e-03,5.047579761594533920e-03,6.386403460055589676e-03,9.998515844345092773e-01,6.287743337452411652e-03,8.450304740108549595e-04,3.959306981414556503e-03
1.002304954454302788e-03,2.060948638245463371e-03,1.998113002628087997e-03,-1.053049578331410885e-03,2.583286026492714882e-03,1.915251952596008778e-03,1.882546581327915192e-03,4.361019469797611237e-03,3.006190992891788483e-03,3.762703388929367065e-03,2.977669704705476761e-03,3.666158765554428101e-03,3.114610444754362106e-03,3.411708865314722061e-03,1.520478748716413975e-03,5.977140273898839951e-03,2.905478468164801598e-03,3.983926028013229370e-03,3.631881205365061760e-03,5.580995231866836548e-03,4.584569949656724930e-03,9.998754858970642090e-01,1.182680716738104820e-03,3.132906742393970490e-03
-5.341418436728417873e-04,2.019389765337109566e-03,1.089970231987535954e-03,-1.553221518406644464e-04,1.897733076475560665e-03,6.010655197314918041e-04,2.034472068771719933e-03,1.880853436887264252e-03,2.155464142560958862e-03,4.028527997434139252e-03,1.244508777745068073e-03,2.187154255807399750e-03,2.389558823779225349e-03,2.450991654768586159e-03,2.624042099341750145e-03,4.426798783242702484e-03,2.601158339530229568e-03,2.763928845524787903e-03,3.205671906471252441e-03,4.495920613408088684e-03,3.343341406434774399e-03,4.819727037101984024e-03,9.999089241027832031e-01,4.503342788666486740e-03
1.364024501526728272e-04,1.605235273018479347e-03,2.513999817892909050e-03,1.576483482494950294e-03,9.418011759407818317e-04,-2.329671842744573951e-04,1.607997925020754337e-03,1.939365291036665440e-03,1.690418343059718609e-03,3.719022031873464584e-03,2.216815249994397163e-03,3.465672256425023079e-03,2.854828722774982452e-03,2.298209350556135178e-03,1.500563579611480236e-03,3.490967443212866783e-03,2.477345289662480354e-03,4.343160893768072128e-03,2.585217589512467384e-03,4.117228090763092041e-03,4.531089682132005692e-03,5.016311071813106537e-03,6.059965118765830994e-03,9.998944401741027832e-01
-1.000000000000000000e+00,-1.007008521014540747e-08,1.009370631521733230e-08,7.308680327611227767e-09,-7.104794974566175370e-09,-6.375242112000023553e-09,-8.555240960106402781e-09,-2.514565666800194776e-09,1.016115902530145831e-08,8.100702331148568192e-09,4.630223315871262457e-09,4.552718646522180279e-09,-3.396148473555626879e-09,-2.055842607262547972e-09,9.670233502845348994e-09,-1.606645816387697323e-09,8.717336186236934736e-09,8.515649518869849999e-09,7.591057560318859032e-09,-5.095989408232526330e-09,-4.463879488270094953e-09,-5.480794040835235137e-09,-8.262761141963892442e-09,8.751698032938293181e-09
3.989433869719505310e-03,-9.999659657478332520e-01,9.815049124881625175e-04,9.812557982513681054e-05,3.910278610419481993e-04,-4.904494853690266609e-04,1.558414893224835396e-03,2.876436919905245304e-04,1.308979233726859093e-03,1.049957121722400188e-03,2.583639463409781456e-03,1.889745471999049187e-03,1.811004360206425190e-03,1.468668458983302116e-03,2.058904618024826050e-03,2.288001123815774918e-03,1.621228409931063652e-03,2.429423620924353600e-03,1.389128505252301693e-03,2.537568332627415657e-03,6.450094515457749367e-04,-3.694656770676374435e-04,1.213482348248362541e-03,1.171294250525534153e-03
3.705555340275168419e-03,3.729049349203705788e-04,-9.999634027481079102e-01,-1.094641120289452374e-04,-8.784215315245091915e-04,3.528660163283348083e-04,1.022786716930568218e-03,-7.887668325565755367e-04,1.494449796155095100e-03,1.295096357353031635e-03,3.182370681315660477e-03,1.492762705311179161e-03,1.355343847535550594e-03,2.483882475644350052e-03,3.132819663733243942e-03,2.563338493928313255e-03,1.578459050506353378e-03,2.628308953717350960e-03,4.653294163290411234e-04,2.489440608769655228e-03,2.650345850270241499e-04,1.443322253180667758e-04,4.354447009973227978e-04,2.450783504173159599e-04
1.262216595932841301e-03,1.654366060392931104e-04,-3.319585857752826996e-06,-9.999674558639526367e-01,-4.072044685017317533e-04,-1.903074589790776372e-04,4.066197725478559732e-04,6.755468784831464291e-04,1.485848566517233849e-03,1.251763780601322651e-03,3.319764742627739906e-03,2.143139485269784927e-03,1.696926075965166092e-03,2.539395121857523918e-03,2.993820467963814735e-03,2.381536411121487617e-03,3.526790766045451164e-03,1.873888890258967876e-03,7.336624548770487309e-04,1.213967800140380859e-03,3.197249025106430054e-04,-5.028097075410187244e-04,-3.958438173867762089e-04,-9.174585575237870216e-04
1.965014496818184853e-03,-3.931848041247576475e-04,-1.130063086748123169e-03,-1.318008289672434330e-03,-9.999740123748779297e-01,7.769248913973569870e-04,2.968778426293283701e-04,3.547542437445372343e-04,8.815827895887196064e-04,1.479759113863110542e-03,3.420818829908967018e-03,1.706091687083244324e-03,1.154585042968392372e-03,1.916241948492825031e-03,1.193364732898771763e-03,2.457396360114216805e-03,2.254052786156535149e-03,1.746221096254885197e-03,1.349232858046889305e-03,7.079919450916349888e-04,-1.171463285572826862e-03,7.336737471632659435e-04,6.119906902313232422e-04,-1.178498845547437668e-03
1.603308483026921749e-03,-4.393182462081313133e-04,-1.016339665511623025e-04,7.698240224272012711e-04,4.957086639478802681e-04,-9.999617338180541992e-01,-1.185085158795118332e-03,9.110880782827734947e-04,1.680995686911046505e-03,1.862965524196624756e-03,3.821891499683260918e-03,2.145049627870321274e-03,1.316385460086166859e-03,3.047748003154993057e-03,2.666285727173089981e-03,1.013442175462841988e-03,1.487169764004647732e-03,2.595373429358005524e-03,2.310247393324971199e-03,2.410097979009151459e-03,1.504483981989324093e-03,4.208661266602575779e-04,1.514927716925740242e-03,-1.123968977481126785e-03
2.530501224100589752e-03,-5.501997075043618679e-04,-1.510681177023798227e-04,2.966844476759433746e-05,-1.103964983485639095e-03,-1.744773937389254570e-03,-9.999574422836303711e-01,-2.714894071687012911e-04,2.496786182746291161e-03,2.277121646329760551e-03,3.768515074625611305e-03,2.567397197708487511e-03,8.465223945677280426e-04,2.487147925421595573e-03,2.458676230162382126e-03,2.523025497794151306e-03,2.619337756186723709e-03,2.460713963955640793e-03,1.047364086844027042e-03,1.488266745582222939e-03,6.377310637617483735e-05,-1.870874548330903053e-03,-8.139150304486975074e-05,-1.689749420620501041e-03
8.791140280663967133e-03,1.238382246810942888e-04,6.404872401617467403e-04,3.558936761692166328e-03,1.943896175362169743e-03,4.204422701150178909e-03,1.600744901224970818e-03,-9.997985959053039551e-01,-4.058190155774354935e-03,-1.259204000234603882e-03,6.425967440009117126e-03,4.742270801216363907e-03,-7.570112356916069984e-04,4.552232101559638977e-03,6.999319419264793396e-03,4.323562607169151306e-03,3.905780147761106491e-03,7.275182753801345825e-03,3.504566382616758347e-03,5.046243779361248016e-03,1.689448254182934761e-03,5.912237684242427349e-04,2.988016603922005743e-05,-2.898687729611992836e-03
5.164452362805604935e-03,1.935061300173401833e-03,3.357118694111704826e-03,2.226923825219273567e-03,3.156257327646017075e-03,5.094072781503200531e-03,9.791939519345760345e-03,-8.263058029115200043e-03,-9.996041059494018555e-01,1.629900769330561161e-03,8.457814343273639679e-03,8.256772533059120178e-03,3.420895664021372795e-03,6.521079689264297485e-03,7.066512014716863632e-03,4.104391206055879593e-03,6.024763453751802444e-03,6.846515927463769913e-03,2.573178848251700401e-03,1.096866466104984283e-02,8.390773087739944458e-03,2.494094660505652428e-04,8.936293888837099075e-04,3.517328004818409681e-04
1.066590473055839539e-02,5.408889614045619965e-03,6.904852110892534256e-03,5.078916903585195541e-03,7.547544315457344055e-03,7.723713293671607971e-03,8.800326846539974213e-03,-4.009573720395565033e-03,-1.288117618969408795e-05,-9.995357394218444824e-01,6.706796120852231979e-03,8.694353513419628143e-03,4.832035861909389496e-03,5.482494365423917770e-03,4.652891308069229126e-03,4.017310566268861294e-04,6.121758371591567993e-03,9.419419802725315094e-03,4.122268408536911011e-03,7.037052884697914124e-03,4.552585538476705551e-03,3.580846358090639114e-03,7.657623384147882462e-03,-4.578085616230964661e-03
1.641597039997577667e-02,6.981922779232263565e-03,8.272328414022922516e-03,1.081014517694711685e-02,1.021844986826181412e-02,1.275121420621871948e-02,1.180075947195291519e-02,-3.721698652952909470e-03,7.867525331676006317e-03,2.401870675384998322e-03,-9.992016553878784180e-01,8.425806649029254913e-03,-3.687215037643909454e-03,1.012579910457134247e-02,8.747706189751625061e-03,4.758183844387531281e-03,4.173430788796395063e-04,1.420201361179351807e-02,1.743074244586750865e-04,9.475649334490299225e-03,3.865192411467432976e-03,-1.434539328329265118e-03,3.100004105363041162e-04,-3.091371152549982071e-03
1.668267883360385895e-02,1.964082475751638412e-03,4.698667675256729126e-03,9.147693403065204620e-03,8.470769040286540985e-03,5.908191204071044922e-03,1.031644642353057861e-02,3.506767563521862030e-03,6.680513732135295868e-03,6.398610770702362061e-03,8.587873540818691254e-03,-9.993402957916259766e-01,6.522659678012132645e-03,-5.578179843723773956e-04,9.286675602197647095e-03,5.700035486370325089e-03,4.694281145930290222e-03,1.037826295942068100e-02,3.243642393499612808e-03,1.385056413710117340e-02,2.444578334689140320e-03,-3.371562343090772629e-04,6.722262129187583923e-03,-1.156053738668560982e-03
7.492717355489730835e-03,9.623049758374691010e-03,5.614175926893949509e-03,1.394749060273170471e-02,7.312728092074394226e-03,8.718431927263736725e-03,8.641404099762439728e-03,1.903014373965561390e-03,6.900754757225513458e-03,8.608773350715637207e-03,1.332527212798595428e-02,9.676023386418819427e-03,-9.992668628692626953e-01,2.232601167634129524e-03,1.238001976162195206e-02,5.378119181841611862e-03,6.588212214410305023e-03,7.440051063895225525e-03,1.507880224380642176e-04,1.333209685981273651e-02,-2.723075449466705322e-03,1.070836791768670082e-03,4.178669303655624390e-03,7.341305608861148357e-04
1.273298636078834534e-02,1.235793577507138252e-03,8.315189741551876068e-03,8.713309653103351593e-03,3.547518281266093254e-03,1.230783853679895401e-02,1.057072263211011887e-02,6.345556117594242096e-03,1.727640442550182343e-02,1.157194608822464943e-03,1.234734803438186646e-02,2.032156335189938545e-03,-4.680473066400736570e-04,-9.992067813873291016e-01,6.436165887862443924e-03,7.838368415832519531e-03,5.660327617079019547e-03,1.495894696563482285e-02,1.553643494844436646e-03,6.372075527906417847e-03,4.190052859485149384e-03,-4.370243754237890244e-03,6.740799639374017715e-03,-4.537460859864950180e-03
1.602135226130485535e-02,7.495449390262365341e-03,6.044196430593729019e-03,1.241030730307102203e-02,1.111568999476730824e-03,8.975591510534286499e-03,5.174249410629272461e-03,4.415545146912336349e-03,8.952655829489231110e-03,7.602711673825979233e-03,1.120349951088428497e-02,2.879635430872440338e-03,4.671297501772642136e-03,8.706202730536460876e-03,-9.992215037345886230e-01,9.118430316448211670e-03,2.825263887643814087e-03,1.405271049588918686e-02,1.865282305516302586e-03,5.149662028998136520e-03,-8.853877894580364227e-03,1.010623853653669357e-02,7.132697850465774536e-03,-2.339221071451902390e-03
1.291744504123926163e-02,6.194096989929676056e-03,9.242495521903038025e-03,1.402180362492799759e-02,1.011235639452934265e-02,7.887288928031921387e-03,4.606585018336772919e-03,-1.254728878848254681e-03,2.615884877741336823e-03,-5.921451374888420105e-04,1.110040862113237381e-02,7.301172241568565369e-03,-7.041938370093703270e-04,5.503671243786811829e-03,1.445497293025255203e-02,-9.992809295654296875e-01,5.536005366593599319e-03,6.286542862653732300e-03,5.216074641793966293e-03,1.210920140147209167e-02,3.077857894822955132e-03,-2.131413668394088745e-03,6.162928417325019836e-03,-6.602650042623281479e-03
1.161008886992931366e-02,3.078209701925516129e-03,6.081501487642526627e-03,1.140035875141620636e-02,9.477502666413784027e-03,9.310522116720676422e-03,1.082771737128496170e-02,3.654393134638667107e-03,9.021986275911331177e-03,1.905360375531017780e-03,5.553337745368480682e-03,8.655166253447532654e-03,3.048062324523925781e-03,7.490369491279125214e-03,4.598258528858423233e-03,5.620559211820363998e-03,-9.993938207626342773e-01,1.072457898408174515e-02,3.046665107831358910e-03,1.201084721833467484e-02,-2.873581834137439728e-03,-1.271853689104318619e-03,1.282252720557153225e-03,-2.178387716412544250e-03
1.164527889341115952e-02,7.253097370266914368e-03,3.487534355372190475e-03,4.486632999032735825e-03,2.126873470842838287e-03,-7.186054426711052656e-05,2.813453320413827896e-03,3.132014768198132515e-03,2.683224156498908997e-03,5.474442616105079651e-03,1.662495359778404236e-02,7.231286261230707169e-03,1.877396483905613422e-03,9.977297857403755188e-03,1.306906342506408691e-02,7.771844975650310516e-03,9.869177825748920441e-03,-9.994311928749084473e-01,-1.642332877963781357e-03,8.827631361782550812e-03,-1.452840981073677540e-03,3.172997850924730301e-03,9.788663592189550400e-04,-1.828357926569879055e-03
1.371651515364646912e-02,1.048158574849367142e-02,5.395201500505208969e-03,7.258145604282617569e-03,3.981232643127441406e-03,8.124796673655509949e-03,5.641745403409004211e-03,2.949210349470376968e-03,5.851812660694122314e-03,7.563027087599039078e-03,1.052978727966547012e-02,7.493773475289344788e-03,-1.806120853871107101e-03,7.760496344417333603e-03,8.021950721740722656e-03,8.250362239778041840e-03,9.988417848944664001e-03,7.475013379007577896e-03,-9.994045495986938477e-01,6.413664668798446655e-03,-2.612540032714605331e-03,-4.688688553869724274e-03,-1.186099485494196415e-03,2.652921481058001518e-03
4.806955810636281967e-03,6.887803785502910614e-03,5.226405803114175797e-03,6.812076317146420479e-04,1.444753259420394897e-03,3.751411801204085350e-03,3.029475221410393715e-03,2.907965972553938627e-04,6.585813127458095551e-03,4.084913991391658783e-03,7.608097977936267853e-03,7.176851388067007065e-03,4.527545068413019180e-03,3.706427756696939468e-03,2.744725439697504044e-03,5.433737300336360931e-03,4.752238746732473373e-03,6.108964327722787857e-03,2.893864002544432878e-04,-9.997768998146057129e-01,-3.325542900711297989e-03,2.658673038240522146e-04,5.112365470267832279e-04,-3.191463882103562355e-03
3.310193540528416634e-03,1.034774235449731350e-03,1.588276471011340618e-03,1.873606815934181213e-03,-3.981858899351209402e-04,2.325754379853606224e-03,1.214478397741913795e-03,-8.145597530528903008e-04,3.494742326438426971e-03,1.680753193795681000e-03,3.060995601117610931e-03,2.941760933026671410e-03,1.720339409075677395e-03,3.328213933855295181e-03,7.719600689597427845e-04,2.421868499368429184e-03,9.903608588501811028e-04,2.846588613465428352e-03,-4.812065453734248877e-04,1.026627025566995144e-03,-9.999523758888244629e-01,-6.991687114350497723e-04,-5.221224273554980755e-04,-2.182458993047475815e-03
1.807441003620624542e-03,8.835342014208436012e-04,1.143379602581262589e-03,8.878021035343408585e-04,1.974865328520536423e-03,1.981468638405203819e-03,-2.373521565459668636e-04,-8.253042469732463360e-04,1.527617103420197964e-03,2.574093639850616455e-03,3.839344717562198639e-03,3.279053838923573494e-03,9.547167574055492878e-04,2.714923815801739693e-03,4.277605563402175903e-03,2.061542356386780739e-03,2.914342796429991722e-03,5.159074440598487854e-03,-1.696880644885823131e-04,3.031463362276554108e-03,-9.272097959183156490e-04,-9.999354481697082520e-01,2.447036604280583560e-05,-1.980483764782547951e-03
5.196237005293369293e-03,2.542560687288641930e-03,1.310693216510117054e-03,4.583971167448908091e-04,2.356448210775852203e-03,2.529095392674207687e-03,1.380982459522783756e-03,7.058975170366466045e-04,3.456247795838862658e-04,3.791263094171881676e-03,3.128050127997994423e-03,4.216466564685106277e-03,2.666178857907652855e-03,5.721273832023143768e-03,4.115585703402757645e-03,4.273878876119852066e-03,2.829469041898846626e-03,3.629353130236268044e-03,4.584036942105740309e-04,3.099186811596155167e-03,-1.319228904321789742e-04,-7.651841733604669571e-04,-9.998989701271057129e-01,-1.901602838188409805e-03
