1.820115931332111359e-02,5.922350101172924042e-03,7.360267918556928635e-03,-1.075209467671811581e-03,6.799802184104919434e-03,-5.254968069493770599e-03,-4.490921739488840103e-03,-4.798553418368101120e-03,3.476696088910102844e-02,3.681451082229614258e-02,9.925804138183593750e-01,3.655414283275604248e-02,4.578810557723045349e-02,3.878314420580863953e-02,2.909491211175918579e-02,3.789091855287551880e-02,2.252490259706974030e-02,4.106667265295982361e-02,3.937587514519691467e-02,2.252681553363800049e-02,-8.384711109101772308e-03,-7.914329878985881805e-03,-4.485541488975286484e-03,7.589617744088172913e-03
8.971933275461196899e-03,6.370041985064744949e-03,-1.310914871282875538e-03,-1.256363466382026672e-02,-6.336533464491367340e-03,-5.811773706227540970e-03,1.524861436337232590e-02,3.522095084190368652e-02,2.478145994246006012e-02,2.270925603806972504e-02,2.518364973366260529e-02,9.918056726455688477e-01,3.946400061249732971e-02,3.363515064120292664e-02,2.687812596559524536e-02,4.559056088328361511e-02,4.762729629874229431e-02,4.365076869726181030e-02,4.872348532080650330e-02,1.962459087371826172e-02,-2.722063800320029259e-03,-1.337437331676483154e-02,-5.650680046528577805e-03,9.432035498321056366e-03
1.281520724296569824e-02,4.629596602171659470e-03,3.624148957896977663e-04,-4.531228449195623398e-03,1.829578424803912640e-03,2.382237435085698962e-04,-5.717689637094736099e-04,1.776628755033016205e-02,4.219839349389076233e-02,3.232283890247344971e-02,4.958621412515640259e-02,3.196398168802261353e-02,9.908169507980346680e-01,4.120340943336486816e-02,4.415057599544525146e-02,4.165852069854736328e-02,4.698466509580612183e-02,4.051509872078895569e-02,3.158101812005043030e-02,2.618791349232196808e-02,-9.297686628997325897e-03,-1.210573595017194748e-02,1.601303741335868835e-02,-6.796345580369234085e-03
1.865539140999317169e-02,2.025322290137410164e-03,-2.198500325903296471e-03,-1.075310446321964264e-02,-1.527133048512041569e-03,9.618133306503295898e-03,-3.482354804873466492e-03,2.737004496157169342e-02,3.764334693551063538e-02,3.447834774851799011e-02,3.421563282608985901e-02,4.101613536477088928e-02,3.552960976958274841e-02,9.918560981750488281e-01,4.312213137745857239e-02,3.732525929808616638e-02,3.688011690974235535e-02,4.683899506926536560e-02,3.406788408756256104e-02,1.315661892294883728e-02,6.788280443288385868e-04,2.898357808589935303e-03,-2.100462559610605240e-03,-4.244600422680377960e-03
1.348680350929498672e-02,-5.699431989341974258e-03,-8.417764678597450256e-03,5.359249655157327652e-03,-9.082551114261150360e-03,-1.123890979215502739e-03,8.888145908713340759e-03,1.476725656539201736e-02,3.007036820054054260e-02,3.642749786376953125e-02,3.641091287136077881e-02,2.287742681801319122e-02,5.213137343525886536e-02,5.900135636329650879e-02,9.899213910102844238e-01,3.897754102945327759e-02,4.156796261668205261e-02,4.473792761564254761e-02,3.779541328549385071e-02,3.351009637117385864e-02,1.849491382017731667e-03,1.220353972166776657e-02,3.249245882034301758e-02,-8.563765324652194977e-03
-6.708732340484857559e-03,1.947109005413949490e-03,-1.208642963320016861e-02,-2.777563408017158508e-03,2.700540795922279358e-02,-1.202471274882555008e-02,6.473055109381675720e-03,2.960683964192867279e-02,2.639237232506275177e-02,4.068205878138542175e-02,4.488475248217582703e-02,4.151115566492080688e-02,5.072217434644699097e-02,3.436112031340599060e-02,4.730205982923507690e-02,9.895306825637817383e-01,4.690295085310935974e-02,4.404675588011741638e-02,4.456455260515213013e-02,2.239483036100864410e-02,1.174513134174048901e-03,1.104433275759220123e-02,6.837451946921646595e-04,1.521413214504718781e-03
1.027275226078927517e-03,5.181558080948889256e-04,-1.768073067069053650e-02,-2.799175214022397995e-03,3.627560101449489594e-03,4.294532351195812225e-03,2.958760160254314542e-05,1.054959464818239212e-02,2.072264440357685089e-02,3.301373869180679321e-02,2.923816069960594177e-02,4.946476966142654419e-02,3.325137123465538025e-02,3.532410413026809692e-02,3.695367276668548584e-02,3.496448323130607605e-02,9.930888414382934570e-01,4.134787246584892273e-02,2.879092469811439514e-02,2.614380605518817902e-02,4.227290861308574677e-03,1.440768316388130188e-02,8.324598893523216248e-03,5.540572106838226318e-03
-2.133096568286418915e-03,-2.383593237027525902e-03,-9.314229828305542469e-04,-7.347000762820243835e-03,1.777256256900727749e-04,3.038150025531649590e-03,-1.710980385541915894e-02,1.413922943174839020e-02,3.377260640263557434e-02,9.234323166310787201e-03,2.424284815788269043e-02,3.696294128894805908e-02,2.348006889224052429e-02,2.578867785632610321e-02,2.449226193130016327e-02,2.724726498126983643e-02,3.125147148966789246e-02,9.955584406852722168e-01,3.002594225108623505e-02,2.173176221549510956e-02,-5.650458857417106628e-03,1.102567417547106743e-03,5.611166823655366898e-03,1.195356249809265137e-02
-4.452166613191366196e-03,6.551455706357955933e-03,-4.113209433853626251e-03,-9.305754676461219788e-03,-2.067680004984140396e-03,-7.518897764384746552e-03,6.210974417626857758e-03,-5.435708444565534592e-03,9.086476638913154602e-03,2.631597965955734253e-02,1.442358922213315964e-02,2.886142395436763763e-02,2.414225600659847260e-02,2.867829799652099609e-02,2.837156690657138824e-02,2.113005332648754120e-02,2.390018478035926819e-02,1.666026376187801361e-02,9.969705939292907715e-01,1.611851528286933899e-02,-1.025784295052289963e-03,-8.382160216569900513e-03,-9.012185037136077881e-03,-4.529115743935108185e-03
6.015903316438198090e-03,-6.758004892617464066e-03,-6.712663453072309494e-04,-4.139984957873821259e-03,-5.668875382980331779e-05,-3.876261413097381592e-03,5.307746119797229767e-03,2.109405759256333113e-04,6.964641623198986053e-03,1.697782054543495178e-02,1.584024727344512939e-02,7.098933216184377670e-03,1.909849606454372406e-02,1.186994556337594986e-02,8.185199461877346039e-03,1.148782018572092056e-02,1.348998863250017166e-02,1.629185304045677185e-02,1.628524810075759888e-02,9.988862872123718262e-01,-4.775327106472104788e-04,4.173712804913520813e-03,-2.763860393315553665e-03,1.662742812186479568e-03
-3.502954205032438040e-04,2.198491565650328994e-04,3.483343753032386303e-04,-1.773176947608590126e-03,-8.807320846244692802e-04,1.003734418191015720e-03,2.872408076655119658e-04,1.568694831803441048e-03,2.794077736325562000e-04,1.641403418034315109e-03,1.628073398023843765e-03,2.310166601091623306e-03,2.048682887107133865e-03,2.025231253355741501e-03,1.044461154378950596e-03,2.901389729231595993e-03,1.961342059075832367e-03,2.914416603744029999e-03,3.684589173644781113e-03,4.212207160890102386e-03,9.999558329582214355e-01,2.336116507649421692e-03,2.025446883635595441e-04,1.687267329543828964e-03
5.576073308475315571e-04,2.663191989995539188e-04,-2.627997018862515688e-04,-2.357203746214509010e-03,5.284925573505461216e-04,1.345577067695558071e-03,8.368585840798914433e-04,1.598608097992837429e-03,1.892380532808601856e-03,2.458201022818684578e-03,2.476984402164816856e-03,9.759569074958562851e-04,1.507070148363709450e-03,1.999093452468514442e-03,1.680632820352911949e-03,3.190534422174096107e-03,3.061270806938409805e-03,2.696299692615866661e-03,1.779769430868327618e-03,3.798251505941152573e-03,2.126788720488548279e-03,9.999529719352722168e-01,1.926709199324250221e-03,2.084496896713972092e-03
1.594006665982306004e-03,9.891238296404480934e-04,6.759762181900441647e-04,-2.064461121335625648e-03,6.943024927750229836e-04,4.698754928540438414e-04,4.372583643998950720e-04,1.087977201677858829e-03,2.293315017595887184e-03,1.379364635795354843e-03,1.398246618919074535e-03,1.295227324590086937e-03,3.553548827767372131e-03,2.477222122251987457e-03,2.725453814491629601e-03,2.540434710681438446e-03,3.009868087247014046e-03,3.006430575624108315e-03,2.402497688308358192e-03,3.627743804827332497e-03,2.576338592916727066e-03,4.107567016035318375e-03,9.999361038208007812e-01,3.688039025291800499e-03
-6.076851059333421290e-05,-1.061644405126571655e-03,6.681084050796926022e-04,-9.586958331055939198e-04,2.353373420191928744e-04,3.040380834136158228e-04,-3.845391620416194201e-05,-9.753154154168441892e-05,1.431506010703742504e-03,2.621220657601952553e-03,1.672959304414689541e-03,2.023553941398859024e-03,1.956190215423703194e-03,1.313177403062582016e-03,2.786386176012456417e-04,1.435979618690907955e-03,1.435920479707419872e-03,2.726420527324080467e-03,1.105888281017541885e-03,2.903927350416779518e-03,1.940232235938310623e-03,2.686484251171350479e-03,3.202582709491252899e-03,9.999667406082153320e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.320245590060949326e-04,-9.999911785125732422e-01,4.050346033181995153e-04,-9.876432595774531364e-04,-6.799491820856928825e-04,6.951451068744063377e-04,5.428454023785889149e-04,2.118730189977213740e-04,3.029743675142526627e-04,-5.773933953605592251e-04,5.431333556771278381e-04,1.050374470651149750e-03,1.760157640092074871e-03,9.569731191731989384e-04,1.405008253641426563e-03,9.136027074418962002e-04,3.066221543122082949e-04,5.399119690991938114e-04,4.342531319707632065e-04,-6.532525731017813087e-05,-1.466791843995451927e-03,-1.215056516230106354e-03,-1.260109944269061089e-03,3.298838564660400152e-04
2.538730856031179428e-03,-1.444284804165363312e-03,-9.999853372573852539e-01,-5.092098144814372063e-04,-9.575115400366485119e-04,-9.137089364230632782e-04,-1.583639765158295631e-03,-1.106186304241418839e-03,1.068381010554730892e-03,-9.543581109028309584e-05,8.208599756471812725e-04,1.283940277062356472e-03,2.073053910862654448e-04,1.433310564607381821e-03,2.082726685330271721e-03,9.136451408267021179e-04,1.262450474314391613e-03,1.128876232542097569e-03,6.867619813419878483e-04,4.738794232252985239e-04,1.461609281250275671e-05,-4.940113867633044720e-04,-7.098932401277124882e-04,-4.575770435621961951e-05
-5.221903556957840919e-04,-1.879939693026244640e-03,-5.429017983260564506e-05,-9.999822974205017090e-01,-5.885946447961032391e-04,1.931231672642752528e-04,1.640771806705743074e-04,9.495559497736394405e-04,8.800238138064742088e-04,3.218445926904678345e-04,6.101638427935540676e-04,1.308610080741345882e-03,1.137257437221705914e-03,1.396951032802462578e-03,3.113655140623450279e-03,1.336480723693966866e-03,1.270308275707066059e-03,1.485572429373860359e-03,7.783565670251846313e-04,-2.839790831785649061e-04,-1.671543112024664879e-03,-1.324972137808799744e-03,-1.879298244602978230e-03,-5.440951208584010601e-04
1.098091597668826580e-03,-1.307317987084388733e-03,-8.124585729092359543e-04,-2.919980615843087435e-04,-9.999842643737792969e-01,-6.964450003579258919e-04,-3.049659426324069500e-04,5.258955934550613165e-05,9.950420353561639786e-04,6.006297189742326736e-04,6.357957608997821808e-04,1.335511915385723114e-03,9.296745702158659697e-05,2.745037432760000229e-03,6.281191017478704453e-04,1.341390889137983322e-03,4.577497020363807678e-04,6.723672850057482719e-04,7.845219806768000126e-04,-6.868696073070168495e-05,-3.419150598347187042e-03,-5.323668301571160555e-05,-1.092018908821046352e-03,2.644697378855198622e-04
9.403967997059226036e-04,2.849791198968887329e-04,-1.138361520133912563e-03,-1.368293160339817405e-04,-1.384006347507238388e-03,-9.999835491180419922e-01,-2.877640770748257637e-03,8.890391327440738678e-04,9.664611425250768661e-04,3.371134880580939353e-05,8.613528916612267494e-04,1.057113287970423698e-03,3.801771381404250860e-04,1.988452859222888947e-03,8.222064934670925140e-04,3.005279286298900843e-04,4.451813292689621449e-04,1.491477945819497108e-03,1.776612363755702972e-03,7.131454767659306526e-04,-8.395325858145952225e-04,-1.952323247678577900e-03,-8.725152001716196537e-04,-9.096809080801904202e-04
-1.409420292475260794e-05,-7.631225744262337685e-04,-1.017442322336137295e-03,-3.528763481881469488e-04,-1.423700596205890179e-03,-2.742164302617311478e-03,-9.999751448631286621e-01,-1.062629977241158485e-03,2.752922708168625832e-03,1.291793072596192360e-03,1.567297265864908695e-03,9.476313716731965542e-04,2.755122259259223938e-04,1.570215565152466297e-03,8.614393300376832485e-04,2.226241864264011383e-03,8.760360069572925568e-04,3.097281733062118292e-04,2.020975807681679726e-03,1.473706215620040894e-03,-9.201901848427951336e-04,-2.740092575550079346e-03,-8.306910749524831772e-04,-5.017599323764443398e-04
3.502023871988058090e-03,-1.254313276149332523e-03,-3.034215187653899193e-03,-1.798446173779666424e-04,-1.749456627294421196e-03,8.387572597712278366e-04,-1.849018386565148830e-03,-9.999083280563354492e-01,-2.365367719903588295e-03,-1.079288194887340069e-03,1.023034914396703243e-03,3.551884088665246964e-03,-4.878871550317853689e-04,4.674676805734634399e-03,4.318365361541509628e-03,3.616954432800412178e-03,3.210386494174599648e-03,5.370358936488628387e-03,4.232091363519430161e-03,2.114222850650548935e-03,-4.079586360603570938e-04,-5.858763470314443111e-04,-2.336228033527731895e-03,-3.370082937180995941e-03
2.747341059148311615e-03,-4.363423679023981094e-03,2.426751423627138138e-03,-1.048796577379107475e-03,-2.573048928752541542e-03,3.479819279164075851e-03,3.512364346534013748e-03,-5.690854042768478394e-03,-9.998825788497924805e-01,-1.697639469057321548e-03,4.610477189999073744e-04,2.519669011235237122e-03,-1.010954656521789730e-04,5.242707673460245132e-03,1.410053111612796783e-03,2.136561321094632149e-03,3.531369613483548164e-03,1.045998069457709789e-03,3.357081441208720207e-03,-2.763462834991514683e-04,-5.619316827505826950e-03,-5.131438374519348145e-03,-2.562961541116237640e-03,2.213067142292857170e-03
4.971509799361228943e-03,-4.977473989129066467e-03,-2.854184946045279503e-03,6.055118865333497524e-04,-7.772896206006407738e-04,3.707671421580016613e-04,1.366752432659268379e-03,-3.333172993734478951e-03,-1.445537083782255650e-03,-9.998826384544372559e-01,-4.834021092392504215e-04,4.121994134038686752e-03,-2.687708183657377958e-05,3.357455832883715630e-03,3.700349247083067894e-03,-5.908094462938606739e-04,3.306709462776780128e-03,1.429039868526160717e-03,2.844331553205847740e-03,6.242967210710048676e-03,-5.862053018063306808e-03,-1.250377041287720203e-03,2.092991024255752563e-03,-4.250931087881326675e-03
1.346324011683464050e-02,1.338958623819053173e-03,5.408286117017269135e-03,3.246078267693519592e-03,3.053614171221852303e-03,6.409666035324335098e-03,5.689040757715702057e-03,1.056153443641960621e-03,6.662897299975156784e-03,2.460358664393424988e-03,-9.996442794799804688e-01,8.009237237274646759e-03,-1.309587387368083000e-03,5.498066544532775879e-03,3.013598034158349037e-03,1.374996267259120941e-03,1.754972618073225021e-03,3.963227383792400360e-03,7.242199964821338654e-03,-1.783421379514038563e-03,-8.596596308052539825e-03,-9.514508768916130066e-03,-2.336747478693723679e-03,1.699718995951116085e-03
8.409690111875534058e-03,-1.797649165382608771e-04,2.146708546206355095e-03,-3.896455513313412666e-03,-9.946913924068212509e-04,1.322521595284342766e-03,-1.203195075504481792e-03,5.659663584083318710e-03,-1.138896681368350983e-03,3.316613612696528435e-03,-2.261168090626597404e-03,-9.997880458831787109e-01,-2.733985194936394691e-03,1.731080817990005016e-03,1.241996797034516931e-04,4.969589877873659134e-03,8.298634202219545841e-04,2.556875580921769142e-03,5.254316609352827072e-03,2.722333883866667747e-03,-6.481924559921026230e-03,-9.676184505224227905e-03,-6.263033486902713776e-03,-5.226172041147947311e-03
3.014330286532640457e-03,-3.646960714831948280e-03,-2.242420567199587822e-03,7.591768167912960052e-03,-8.034233003854751587e-03,-3.808694891631603241e-04,-2.894270932301878929e-03,7.337179966270923615e-03,4.326159600168466568e-03,3.590356092900037766e-03,-2.494150772690773010e-03,-4.054855089634656906e-04,-9.997016191482543945e-01,6.684967316687107086e-03,3.054586937651038170e-03,2.196355722844600677e-03,-1.036487519741058350e-03,-2.368302957620471716e-04,-1.704151043668389320e-03,-6.160021875984966755e-04,-1.335004530847072601e-02,-7.506005465984344482e-03,-6.988536100834608078e-03,2.179136790800839663e-04
1.183639978989958763e-03,-6.649613380432128906e-03,5.347082042135298252e-04,3.592116117943078279e-04,1.097102533094584942e-03,1.182561158202588558e-03,-2.881873224396258593e-04,9.373951470479369164e-04,1.237626094371080399e-02,2.028381451964378357e-03,-2.628842834383249283e-03,3.376311389729380608e-03,2.951867936644703150e-04,-9.997277259826660156e-01,4.248470067977905273e-03,4.162857308983802795e-03,-2.961360383778810501e-03,6.710709538310766220e-03,-7.713812519796192646e-04,-2.785046584904193878e-03,-1.036715134978294373e-02,-8.133791387081146240e-03,-3.760854888241738081e-04,-6.916400045156478882e-03
8.802346885204315186e-03,9.592206879460718483e-06,1.872454071417450905e-03,7.665712386369705200e-03,-5.749896634370088577e-03,1.978369196876883507e-03,-4.732033703476190567e-03,3.829205641523003578e-03,1.499847625382244587e-03,3.707353956997394562e-03,5.602396558970212936e-04,-4.065164830535650253e-03,-1.420622691512107849e-03,9.634538553655147552e-03,-9.996875524520874023e-01,1.599060604348778725e-03,-3.514056326821446419e-03,6.325759459286928177e-03,3.823514096438884735e-03,-3.190650604665279388e-04,-1.398139074444770813e-02,-3.878914867527782917e-04,2.334889722988009453e-03,-3.577244002372026443e-03
3.738279454410076141e-03,-4.136331379413604736e-03,6.298276595771312714e-03,3.672388149425387383e-03,-2.582032699137926102e-03,2.751663560047745705e-03,1.097148633562028408e-03,4.326760303229093552e-03,3.038595896214246750e-03,-2.010222990065813065e-03,2.023489912971854210e-03,5.547401029616594315e-03,-2.171912463381886482e-03,7.284730207175016403e-03,6.702964194118976593e-03,-9.996258616447448730e-01,-3.942454699426889420e-03,-1.721158507280051708e-03,5.746962036937475204e-03,2.283800393342971802e-03,-7.447332143783569336e-03,-1.799650117754936218e-02,-6.235097069293260574e-03,-1.978265121579170227e-03
2.181510906666517258e-03,-4.800069145858287811e-03,4.886986687779426575e-03,3.372624982148408890e-03,-8.659715531393885612e-04,5.806676577776670456e-03,3.636816749349236488e-03,2.267001429572701454e-03,1.030811388045549393e-02,2.423292724415659904e-03,-1.763414475135505199e-04,7.263246923685073853e-03,-4.909809795208275318e-04,2.826913492754101753e-03,3.002708312124013901e-03,1.280209398828446865e-03,-9.997583031654357910e-01,5.721175111830234528e-04,5.712070036679506302e-03,4.310660995543003082e-03,-7.741161156445741653e-03,-6.614265032112598419e-03,-5.302232224494218826e-03,4.783332697115838528e-04
-6.683364044874906540e-04,6.977725424803793430e-04,8.773640729486942291e-04,4.646732937544584274e-03,-4.387088585644960403e-03,7.456687744706869125e-03,-6.920791231095790863e-03,4.590657539665699005e-03,5.191293545067310333e-03,6.214567110873758793e-04,2.063500287476927042e-04,3.208441892638802528e-03,-1.742468797601759434e-03,9.417093358933925629e-03,6.099916063249111176e-03,1.204900327138602734e-03,-4.719216303783468902e-05,-9.996963739395141602e-01,3.388733370229601860e-03,-2.758936898317188025e-04,-9.115437977015972137e-03,-1.080864295363426208e-02,-7.624990772455930710e-03,1.528186607174575329e-03
1.031905179843306541e-03,-4.419950128067284822e-04,2.287219045683741570e-03,4.724415775854140520e-04,-6.205013487488031387e-03,3.463079221546649933e-03,5.263527389615774155e-03,2.284267451614141464e-03,2.943997737020254135e-03,6.098371814005076885e-04,7.056546164676547050e-04,4.473699722439050674e-03,-4.338010679930448532e-03,4.089541733264923096e-03,3.003337653353810310e-03,1.322986441664397717e-03,7.256219163537025452e-03,2.430694643408060074e-03,-9.997772574424743652e-01,-2.938008634373545647e-03,-9.624809958040714264e-03,-7.244990672916173935e-03,-7.926632650196552277e-03,2.052243333309888840e-03
1.827672123908996582e-03,-2.537855412811040878e-03,2.146699000149965286e-03,-1.647367025725543499e-03,-1.845477381721138954e-03,9.629781125113368034e-04,2.231610240414738655e-03,3.588943742215633392e-03,3.235149197280406952e-03,6.621479056775569916e-03,8.244452765211462975e-04,3.822154598310589790e-03,2.052760450169444084e-03,3.604293102398514748e-03,4.180348012596368790e-03,4.359068349003791809e-03,1.393558923155069351e-03,-5.329776904545724392e-04,1.420965418219566345e-03,-9.998567104339599609e-01,-8.173581212759017944e-03,-4.016715567559003830e-03,-5.937968846410512924e-03,-1.182853942736983299e-03
-2.961432619486004114e-04,-1.189868082292377949e-03,1.845977501943707466e-03,-2.232466067653149366e-04,-2.499287715181708336e-03,1.145770540460944176e-03,5.904671852476894855e-04,7.014393922872841358e-04,1.326573546975851059e-03,4.690974310506135225e-04,6.947279325686395168e-04,2.858061576262116432e-03,6.377970566973090172e-05,2.362596802413463593e-03,1.350996084511280060e-03,1.713896868750452995e-03,2.506010641809552908e-04,3.155606682412326336e-04,3.241667000111192465e-04,-3.331147017888724804e-04,-9.999777078628540039e-01,-2.461568219587206841e-03,-1.942427945323288441e-03,-8.280803740490227938e-05
-4.351019451860338449e-04,-1.890193787403404713e-03,6.803862052038311958e-04,-5.003477563150227070e-04,1.227002503583207726e-04,-2.385939151281490922e-04,-1.541451318189501762e-03,-4.648901449400000274e-05,5.433282349258661270e-04,1.464068656787276268e-03,4.354515403974801302e-04,1.988445408642292023e-03,6.994758587097749114e-05,3.084311261773109436e-03,2.824851544573903084e-03,-9.996659355238080025e-05,7.747927447780966759e-04,3.141982306260615587e-04,-6.129960820544511080e-05,-8.348367555299773812e-05,-3.909125458449125290e-03,-9.999723434448242188e-01,-2.505311742424964905e-03,-1.470495713874697685e-03
9.782728739082813263e-04,-1.196844037622213364e-03,2.264695940539240837e-04,-1.424010144546627998e-03,-1.055865897797048092e-03,8.435437921434640884e-04,2.707518578972667456e-04,-5.440665991045534611e-04,1.409792312188073993e-04,2.345349639654159546e-03,3.609326959121972322e-04,2.613142365589737892e-03,1.016071299090981483e-03,4.290258046239614487e-03,3.300804877653717995e-03,2.192363142967224121e-03,3.206350374966859818e-04,1.580837648361921310e-03,1.296229544095695019e-03,-7.740478031337261200e-04,-3.096132073551416397e-03,-1.705518574453890324e-03,-9.999615550041198730e-01,-2.313288394361734390e-03
