5.739753833040595055e-04,5.128284101374447346e-04,-1.198832396767102182e-04,-7.676970562897622585e-04,-1.148286508396267891e-03,-9.999839067459106445e-01,-3.003307385370135307e-03,3.657024353742599487e-04,1.872045104391872883e-03,3.099257301073521376e-04,5.933993961662054062e-04,8.109841146506369114e-04,5.158613203093409538e-04,2.667820081114768982e-03,7.402299670502543449e-04,1.990942691918462515e-04,3.531089460011571646e-04,1.146099297329783440e-03,1.420319196768105030e-03,8.351121796295046806e-04,-4.104644176550209522e-04,-1.711100805550813675e-03,-4.694737144745886326e-04,-6.934957928024232388e-04
7.712852675467729568e-05,-7.866092491894960403e-04,-2.786310797091573477e-04,-2.326079847989603877e-04,-3.391831414774060249e-04,-1.946464530192315578e-03,-9.999792575836181641e-01,-4.440092598088085651e-04,3.126644529402256012e-03,1.379216322675347328e-03,1.770220464095473289e-03,1.098165288567543030e-03,5.343906232155859470e-04,1.743003726005554199e-03,1.505732303485274315e-03,2.163870027288794518e-03,1.403299043886363506e-03,2.569983189459890127e-04,1.256880350410938263e-03,1.499199541285634041e-03,-5.605811602436006069e-04,-2.025252906605601311e-03,-1.037391120917163789e-04,-2.060280239675194025e-04
1.935298554599285126e-03,-1.908008474856615067e-03,-1.746190944686532021e-03,-2.675225958228111267e-03,-7.396455039270222187e-04,-7.007724489085376263e-04,-1.152776880189776421e-03,-9.999296665191650391e-01,-1.892504980787634850e-03,-1.333517604507505894e-03,1.779463374987244606e-03,1.478387741371989250e-03,-1.957030617631971836e-04,4.513842985033988953e-03,3.901856020092964172e-03,3.166289068758487701e-03,3.621995914727449417e-03,4.155192989856004715e-03,3.401553258299827576e-03,-2.837472420651465654e-04,-2.271149773150682449e-03,-1.531855552457273006e-03,-1.232560607604682446e-03,-3.654532367363572121e-03
3.419150365516543388e-03,-3.699224907904863358e-03,2.836664207279682159e-03,-3.751049982383847237e-03,-9.536977158859372139e-04,2.806332893669605255e-03,2.876492217183113098e-03,-5.554278846830129623e-03,-9.999178647994995117e-01,4.984635161235928535e-04,1.029528444632887840e-03,1.024322467856109142e-03,-1.378058514092117548e-04,3.797716461122035980e-03,3.002192243002355099e-04,1.118974178098142147e-03,3.578519448637962341e-03,3.005816601216793060e-03,1.431584591045975685e-03,-1.243318838533014059e-04,-2.672057831659913063e-03,-4.158858209848403931e-03,-1.122498768381774426e-03,1.016387250274419785e-03
3.545133629813790321e-03,-4.420141689479351044e-03,-1.823069876991212368e-03,9.576070442562922835e-05,7.772655226290225983e-04,1.837152522057294846e-03,-2.028379589319229126e-03,-3.493365598842501640e-03,3.433332312852144241e-03,-9.999173879623413086e-01,1.957042608410120010e-03,1.327583449892699718e-03,-5.138468113727867603e-04,3.837402444332838058e-03,3.621907439082860947e-03,2.234564162790775299e-03,2.304442925378680229e-03,3.083110554143786430e-03,3.290522727183997631e-04,2.587910275906324387e-03,-3.072596387937664986e-03,-2.877983963117003441e-03,4.217113833874464035e-03,-1.347564277239143848e-03
7.073900662362575531e-03,-1.881976611912250519e-03,2.387871267274022102e-03,-7.108847494237124920e-04,1.601123367436230183e-04,1.669618417508900166e-03,2.715896349400281906e-03,-3.833936934825032949e-04,6.343036424368619919e-03,4.341708030551671982e-03,-9.998124837875366211e-01,3.966263961046934128e-03,-4.914376186206936836e-04,4.728205036371946335e-03,1.038322923704981804e-03,-8.541303686797618866e-04,3.070658538490533829e-03,-8.686693035997450352e-04,2.315050456672906876e-03,-4.532068502157926559e-03,-9.689526632428169250e-03,-8.705879561603069305e-03,1.717041072879510466e-06,8.193945541279390454e-05
3.947834484279155731e-03,-1.110681216232478619e-03,6.622874177992343903e-03,-3.707880154252052307e-03,1.926608034409582615e-03,-4.649249603971838951e-04,-2.872300101444125175e-04,3.740994259715080261e-03,2.060470171272754669e-03,2.888148417696356773e-03,-2.030558389378711581e-04,-9.998299479484558105e-01,-2.780309645459055901e-03,5.179117433726787567e-03,-2.725656144320964813e-03,4.738040734082460403e-03,5.107329227030277252e-03,5.073561333119869232e-03,1.240546000190079212e-03,-1.280220341868698597e-03,-3.822664264589548111e-03,-9.518717415630817413e-03,-2.991921501234173775e-03,-1.087952172383666039e-03
4.534701351076364517e-03,-3.485815599560737610e-03,-1.241198624484241009e-03,5.190967116504907608e-03,-3.022523131221532822e-03,8.925312431529164314e-04,-2.665336010977625847e-03,8.158432319760322571e-03,7.857115939259529114e-03,3.486722940579056740e-03,-1.672473968937993050e-03,-4.494840279221534729e-03,-9.997466802597045898e-01,5.115421954542398453e-03,3.023968776687979698e-03,3.908251412212848663e-03,2.466754987835884094e-03,1.498544123023748398e-03,-2.601970452815294266e-03,-5.677473731338977814e-03,-9.064305573701858521e-03,-8.219161070883274078e-03,-4.045658279210329056e-03,8.509923936799168587e-04
-7.709349156357347965e-04,-5.280400160700082779e-03,3.130776574835181236e-03,1.258813426829874516e-03,3.958983346819877625e-03,3.513653064146637917e-03,-4.151705652475357056e-03,-1.126792485592886806e-04,1.161080226302146912e-02,4.093559924513101578e-03,-1.258912612684071064e-03,2.263931091874837875e-03,4.442924982868134975e-04,-9.996933937072753906e-01,6.617501378059387207e-03,7.136432919651269913e-03,-2.059355145320296288e-03,6.380333099514245987e-03,-1.959369285032153130e-03,-3.083043498918414116e-03,-9.238521568477153778e-03,-6.242899224162101746e-03,5.428130738437175751e-03,-7.922675460577011108e-03
5.877871531993150711e-03,-4.164360929280519485e-03,2.798625966534018517e-03,4.599526058882474899e-03,-5.104748066514730453e-03,1.877774950116872787e-03,-2.818795386701822281e-03,4.521777387708425522e-03,2.969929948449134827e-03,5.222250707447528839e-03,4.201247356832027435e-03,-6.650742609053850174e-03,-2.369014080613851547e-03,1.156909484416246414e-02,-9.997061491012573242e-01,4.178304690867662430e-03,-7.410169928334653378e-04,7.855806499719619751e-03,3.312048269435763359e-03,-2.478798618540167809e-03,-9.416823275387287140e-03,-2.623487380333244801e-04,3.600045340135693550e-03,-3.551342990249395370e-03
4.407449625432491302e-03,-3.818123368546366692e-03,8.309131488204002380e-03,1.984035829082131386e-03,1.632694853469729424e-03,-1.722702174447476864e-03,7.366983918473124504e-04,2.840552246198058128e-03,3.521136939525604248e-03,1.959837507456541061e-03,3.239575773477554321e-03,4.380543716251850128e-03,-1.051980420015752316e-03,9.673717431724071503e-03,8.343494497239589691e-03,-9.997112751007080078e-01,1.262367237359285355e-03,1.811601920053362846e-03,7.237637881189584732e-03,1.458270708099007607e-03,-2.749424194917082787e-03,-1.326772756874561310e-02,-1.703997259028255939e-03,2.586998743936419487e-04
1.143889036029577255e-03,-2.173684304580092430e-03,4.921894054859876633e-03,-2.474468201398849487e-04,3.986195661127567291e-03,-2.140988799510523677e-04,3.936347784474492073e-04,1.765501452609896660e-03,8.850830607116222382e-03,-4.611418407876044512e-04,2.103150589391589165e-03,6.419804878532886505e-03,8.076982921920716763e-04,4.837691318243741989e-03,5.635845474898815155e-03,3.756690537557005882e-03,-9.998386502265930176e-01,2.413028152659535408e-03,3.429419011808931828e-04,8.697472512722015381e-04,-6.735241040587425232e-03,-4.525675438344478607e-03,-2.533019986003637314e-03,3.529617097228765488e-04
-1.108493888750672340e-03,-1.062450231984257698e-03,3.723305999301373959e-04,4.382172133773565292e-03,-1.510634087026119232e-03,3.843363840132951736e-03,-8.255943655967712402e-03,1.193886273540556431e-03,9.028702974319458008e-03,9.514455450698733330e-04,-1.113159232772886753e-03,2.992151770740747452e-03,-1.285819016629830003e-04,1.003831718116998672e-02,7.486750371754169464e-03,4.348001908510923386e-03,8.313265279866755009e-04,-9.996995925903320312e-01,1.769746537320315838e-03,9.208513656631112099e-04,-6.527534220367670059e-03,-1.168316323310136795e-02,-6.224111653864383698e-03,1.193542848341166973e-03
-3.208707494195550680e-04,6.051560048945248127e-04,6.690295878797769547e-03,-3.253075992688536644e-03,-1.396646373905241489e-03,4.247630480676889420e-03,4.291541874408721924e-03,3.643386997282505035e-03,6.377674639225006104e-03,2.843334106728434563e-03,2.008237410336732864e-03,3.567191539332270622e-03,-3.252565162256360054e-03,6.021896377205848694e-03,5.421644076704978943e-03,2.589390613138675690e-03,7.857143878936767578e-03,2.502435119822621346e-03,-9.997664093971252441e-01,-9.460915462113916874e-04,-8.160210214555263519e-03,-6.147026084363460541e-03,-5.295690149068832397e-03,3.135751700028777122e-03
2.073398558422923088e-03,-2.692057751119136810e-03,2.994980197399854660e-03,-3.058152506127953529e-03,-2.265819348394870758e-03,1.421442138962447643e-03,1.201479113660752773e-03,2.624916960485279560e-04,5.277948454022407532e-03,5.556715652346611023e-03,2.816346204781439155e-05,1.704829279333353043e-03,2.272217097925022244e-04,3.725171554833650589e-03,2.925998065620660782e-03,3.529944457113742828e-03,1.573901623487472534e-03,4.708604246843606234e-04,6.138419266790151596e-04,-9.998488426208496094e-01,-9.313151240348815918e-03,-2.720158314332365990e-03,-7.931421510875225067e-03,-2.638784470036625862e-03
-9.861304424703121185e-04,-1.222427003085613251e-03,1.283771009184420109e-03,-1.716048689559102058e-03,-2.303313929587602615e-03,5.799199570901691914e-04,1.586002508702222258e-05,-3.526690852595493197e-05,2.387091983109712601e-03,9.860579157248139381e-04,7.224015425890684128e-04,1.887727878056466579e-03,4.419366014190018177e-04,2.044074703007936478e-03,1.578882336616516113e-03,1.974328421056270599e-03,5.837678327225148678e-04,4.956050543114542961e-04,-1.199007616378366947e-03,-8.445516577921807766e-04,-9.999769926071166992e-01,-2.415538765490055084e-03,-1.737456419505178928e-03,1.998776715481653810e-04
-8.218847215175628662e-04,-9.477332932874560356e-04,1.048655714839696884e-03,-1.474745338782668114e-03,9.426847100257873535e-04,3.294164198450744152e-04,-1.792142633348703384e-03,-5.462020635604858398e-04,1.509249792434275150e-03,1.363279414363205433e-03,8.641991880722343922e-04,7.936200127005577087e-04,2.154186222469434142e-05,3.646476892754435539e-03,2.564372261986136436e-03,5.479881656356155872e-04,1.519265002571046352e-03,3.436547704041004181e-04,-2.545596507843583822e-04,2.656358992680907249e-04,-3.049082588404417038e-03,-9.999748468399047852e-01,-1.878307899460196495e-03,-1.888613332994282246e-04
-2.654994605109095573e-04,-1.983098220080137253e-03,2.364090505579952151e-05,-3.248631488531827927e-03,-7.380755268968641758e-04,4.840748733840882778e-04,-2.298112231073901057e-04,-4.154478374402970076e-04,2.679070457816123962e-04,2.308284863829612732e-03,1.040229224599897861e-03,1.859669922851026058e-03,1.145331654697656631e-03,4.223234020173549652e-03,2.834100276231765747e-03,1.940011745318770409e-03,6.691062590107321739e-04,5.150872748345136642e-04,3.209706628695130348e-04,-2.550374018028378487e-03,-3.245668485760688782e-03,-2.107543870806694031e-03,-9.999589323997497559e-01,-1.867491519078612328e-03
