-1.367351878434419632e-02,-1.430284697562456131e-02,-1.681074127554893494e-02,-9.989919140934944153e-03,1.739123649895191193e-02,-2.326330542564392090e-02,-5.821981932967901230e-03,2.923442795872688293e-02,2.008431404829025269e-02,4.090397804975509644e-02,4.816800728440284729e-02,4.014310613274574280e-02,4.516282305121421814e-02,3.537381067872047424e-02,4.317279532551765442e-02,9.897718429565429688e-01,5.118914693593978882e-02,3.414608165621757507e-02,4.498650878667831421e-02,2.773924730718135834e-02,-2.121717203408479691e-03,5.318045150488615036e-03,-7.837405428290367126e-03,-2.946231281384825706e-03
-2.027284121140837669e-03,-1.034315116703510284e-02,-2.208493091166019440e-02,-1.768891140818595886e-02,1.885738340206444263e-03,-7.940242649056017399e-04,-9.468121454119682312e-03,8.956520818173885345e-03,2.104782871901988983e-02,3.137171640992164612e-02,2.457613497972488403e-02,4.872708767652511597e-02,2.852006070315837860e-02,3.372793272137641907e-02,3.346569091081619263e-02,3.999501839280128479e-02,9.935033321380615234e-01,3.760915249586105347e-02,2.745315991342067719e-02,2.146107889711856842e-02,2.874806232284754515e-04,6.362686865031719208e-03,1.080443244427442551e-02,1.833799760788679123e-03
-1.022780663333833218e-03,-3.142480971291661263e-03,2.606529043987393379e-03,-8.614492602646350861e-03,1.782234874553978443e-03,1.098397886380553246e-03,-2.055477537214756012e-02,1.345820631831884384e-02,3.125375136733055115e-02,1.473251916468143463e-02,2.504931576550006866e-02,3.550379723310470581e-02,3.073667734861373901e-02,2.582060359418392181e-02,2.787155471742153168e-02,2.649688348174095154e-02,3.182401135563850403e-02,9.952971339225769043e-01,2.643770165741443634e-02,2.643607743084430695e-02,-8.489522151648998260e-03,4.604557994753122330e-03,1.558581250719726086e-03,2.233360428363084793e-03
-1.740252599120140076e-03,9.108071681112051010e-04,-4.843544680625200272e-03,-1.050187833607196808e-02,-1.249591237865388393e-03,-6.422596517950296402e-03,1.505405409261584282e-03,-1.900620176456868649e-03,8.470863103866577148e-03,2.424775995314121246e-02,1.329042762517929077e-02,2.569393068552017212e-02,2.396984584629535675e-02,2.859124913811683655e-02,2.453982271254062653e-02,2.315627411007881165e-02,2.425610832870006561e-02,1.729585975408554077e-02,9.970981478691101074e-01,1.715633831918239594e-02,-6.761801429092884064e-03,-1.020595524460077286e-02,-1.307670585811138153e-02,-8.906492963433265686e-03
5.198678933084011078e-03,-8.281408809125423431e-03,-5.159847438335418701e-03,-8.466712199151515961e-03,-1.723130117170512676e-04,-2.703837584704160690e-03,5.408617667853832245e-03,9.436099790036678314e-04,7.121151778846979141e-03,1.579456031322479248e-02,1.647402904927730560e-02,6.392286159098148346e-03,1.880293898284435272e-02,1.421418879181146622e-02,8.168312720954418182e-03,1.105241477489471436e-02,1.260901521891355515e-02,1.813944429159164429e-02,1.644296199083328247e-02,9.987964630126953125e-01,-6.077080033719539642e-04,4.806493408977985382e-03,-5.785399116575717926e-03,1.413158955983817577e-03
-8.035728242248296738e-04,-2.755948808044195175e-04,-1.452184515073895454e-04,-1.861464697867631912e-03,-1.381203765049576759e-04,6.318960222415626049e-04,1.443196088075637817e-04,2.249306766316294670e-03,8.171903900802135468e-04,2.882175031118094921e-04,1.635226770304143429e-03,1.035187626257538795e-03,2.712751738727092743e-03,2.483526244759559631e-03,4.077875928487628698e-04,3.221838967874646187e-03,2.273103222250938416e-03,2.216015709564089775e-03,3.005211008712649345e-03,5.319388117641210556e-03,9.999547004699707031e-01,1.635892433114349842e-03,-3.388936238479800522e-05,1.507965382188558578e-03
3.902370517607778311e-04,-1.838380703702569008e-04,-1.308328006416559219e-03,-2.758228452876210213e-03,1.172772725112736225e-03,1.243135076947510242e-03,1.239494013134390116e-04,2.062233630567789078e-03,2.050132723525166512e-03,2.018135273829102516e-03,2.089150715619325638e-03,-2.339445491088554263e-04,2.093839691951870918e-03,1.857927767559885979e-03,1.219935482367873192e-03,3.518947400152683258e-03,2.540146233513951302e-03,2.552936319261789322e-03,1.443206216208636761e-03,4.887632559984922409e-03,1.254678471013903618e-03,9.999519586563110352e-01,1.461741863749921322e-03,1.528290566056966782e-03
9.785693691810593009e-05,2.851568860933184624e-04,-6.978734163567423820e-04,-2.007105387747287750e-03,-1.184956126962788403e-04,6.354848155751824379e-04,-2.501892740838229656e-04,9.435291285626590252e-04,2.011878881603479385e-03,1.148293609730899334e-03,1.256837276741862297e-03,2.833388862200081348e-04,2.728962106630206108e-03,2.103235572576522827e-03,1.957358559593558311e-03,2.596668433398008347e-03,3.109343582764267921e-03,2.516233595088124275e-03,1.195411547087132931e-03,4.309526178985834122e-03,1.546330517157912254e-03,3.549792570993304253e-03,9.999536275863647461e-01,2.520852023735642433e-03
-1.115473220124840736e-03,-1.006427104584872723e-03,-2.101370191667228937e-04,-1.568719511851668358e-03,4.686957690864801407e-04,-3.061995375901460648e-04,-6.599589250981807709e-04,-6.533710984513163567e-04,1.582166878506541252e-03,2.619695849716663361e-03,1.323050586506724358e-03,1.765367574989795685e-03,1.942845643498003483e-03,1.323548029176890850e-03,1.311870000790804625e-04,1.280162599869072437e-03,1.457023667171597481e-03,2.479397691786289215e-03,6.897291168570518494e-04,3.154231933876872063e-03,2.158739836886525154e-03,2.395458519458770752e-03,2.574148820713162422e-03,9.999684691429138184e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637944020330905914e-03,-9.999934434890747070e-01,-3.545923846104415134e-06,-3.248588473070412874e-04,-3.195658791810274124e-04,5.936012021265923977e-04,2.904040447901934385e-04,-3.019718860741704702e-04,-1.648862780712079257e-05,4.987456486560404301e-04,1.071156584657728672e-03,1.207535620778799057e-03,1.290424959734082222e-03,6.908574723638594151e-04,8.850045269355177879e-04,9.795747464522719383e-04,6.068234215490520000e-04,5.766224348917603493e-04,4.265356692485511303e-04,5.915671936236321926e-04,2.498261164873838425e-05,-2.530123747419565916e-04,-1.096005085855722427e-03,5.638998700305819511e-04
3.220940940082073212e-03,-1.256219577044248581e-03,-9.999814629554748535e-01,-8.161371224559843540e-04,-1.336829038336873055e-03,-9.057704592123627663e-04,-1.803354592993855476e-03,-1.053029554896056652e-03,1.163421897217631340e-03,6.472131353802978992e-04,8.773101726546883583e-04,1.199193298816680908e-03,2.329587296117097139e-04,1.600469462573528290e-03,1.655364059843122959e-03,9.338843519799411297e-04,1.392367295920848846e-03,1.732596778310835361e-03,2.884692803490906954e-04,6.518277805298566818e-04,5.881534889340400696e-04,-4.958064528182148933e-04,-1.040017814375460148e-03,-3.494152915664017200e-04
-1.993192418012768030e-04,-1.319538685493171215e-03,-2.480276452843099833e-04,-9.999845027923583984e-01,-4.870208213105797768e-04,-5.493598291650414467e-04,-2.496818888175766915e-05,9.342863922938704491e-04,8.983531733974814415e-04,1.208922476507723331e-03,8.928177412599325180e-04,2.047778805717825890e-03,1.181608182378113270e-03,1.290397136472165585e-03,2.715748501941561699e-03,1.279326737858355045e-03,2.080626087263226509e-03,1.431616721674799919e-03,1.804732019081711769e-04,-3.039323783013969660e-04,-4.940316430293023586e-04,-3.323440905660390854e-04,-9.910475928336381912e-04,-7.304602768272161484e-04
1.409171964041888714e-03,-9.883723687380552292e-04,-9.095627465285360813e-04,1.148353330790996552e-04,-9.999827742576599121e-01,2.040443650912493467e-04,-7.409338722936809063e-04,6.576010491698980331e-04,1.355234067887067795e-03,1.708674710243940353e-03,1.429887488484382629e-03,1.333399559371173382e-03,8.840577793307602406e-04,2.780543873086571693e-03,8.291865233331918716e-04,1.329561113379895687e-03,1.276175375096499920e-03,8.569434867240488529e-04,6.480111042037606239e-04,2.163677854696288705e-04,-2.545538824051618576e-03,-2.448040322633460164e-05,-8.258573943749070168e-04,1.811730617191642523e-04
1.179629703983664513e-03,7.472436991520226002e-04,-7.525218534283339977e-04,-5.150699289515614510e-04,-2.125181636074557900e-04,-9.999825954437255859e-01,-2.514264546334743500e-03,8.529306505806744099e-04,9.921514429152011871e-04,6.931716343387961388e-04,1.349571393802762032e-03,1.646768883801996708e-03,5.432125180959701538e-04,2.253423444926738739e-03,1.049932325258851051e-03,-5.859616430825553834e-05,1.033453270792961121e-03,1.671429141424596310e-03,1.717385835945606232e-03,1.288549858145415783e-03,-2.506181044736877084e-05,-8.509451290592551231e-04,4.133723559789359570e-04,-1.778129604645073414e-03
1.043246476911008358e-03,-8.867395808920264244e-04,-8.957432582974433899e-04,-8.926708687795326114e-05,-1.942396978847682476e-03,-2.100511221215128899e-03,-9.999763369560241699e-01,-1.091862795874476433e-03,3.020809963345527649e-03,1.334759173914790154e-03,2.136426279321312904e-03,1.400728244334459305e-03,4.451404383871704340e-04,1.969116972759366035e-03,4.812846600543707609e-04,1.608742983080446720e-03,9.732713806442916393e-04,8.958812686614692211e-04,9.234162862412631512e-04,1.068192184902727604e-03,-3.050570921914186329e-05,-2.623402047902345657e-03,-3.965056966990232468e-04,-4.142346733715385199e-04
4.671737551689147949e-03,-2.809122437611222267e-03,-2.708913292735815048e-03,1.495248870924115181e-03,-5.096528911963105202e-04,2.253216924145817757e-03,-2.101405756548047066e-03,-9.998924136161804199e-01,-3.745274851098656654e-03,2.317093894816935062e-04,2.344143344089388847e-03,3.298672148957848549e-03,-2.854250778909772635e-04,5.158279556781053543e-03,4.025551024824380875e-03,3.458580467849969864e-03,3.828945802524685860e-03,4.133301321417093277e-03,3.862494137138128281e-03,5.041521508246660233e-04,2.661167643964290619e-03,8.752727881073951721e-04,-2.892640419304370880e-03,-4.207569174468517303e-03
5.721016321331262589e-03,-4.348415881395339966e-03,3.473918884992599487e-03,-5.008270381949841976e-04,4.644309519790112972e-04,1.478057936765253544e-03,5.384556017816066742e-03,-5.152371712028980255e-03,-9.998785257339477539e-01,1.426614122465252876e-03,3.211962291970849037e-03,4.196225199848413467e-03,1.559022348374128342e-03,4.826331045478582382e-03,2.813700586557388306e-03,2.768518636003136635e-03,3.841824829578399658e-03,1.996282488107681274e-03,4.151294007897377014e-03,2.206285862484946847e-04,1.393533195368945599e-03,-2.682751044631004333e-03,9.575734147801995277e-04,1.931255799718201160e-03
8.359511382877826691e-03,-1.804954954423010349e-03,-3.013654612004756927e-03,2.135509625077247620e-03,1.628743833862245083e-03,7.248961483128368855e-04,8.390555158257484436e-04,-3.912813495844602585e-03,-6.631804862990975380e-04,-9.998667836189270020e-01,1.343788229860365391e-03,4.025031812489032745e-03,-1.817349548218771815e-04,4.970770794898271561e-03,1.457857550121843815e-03,1.301375101320445538e-03,5.833190400153398514e-03,3.792571835219860077e-03,1.931321225129067898e-03,3.217855002731084824e-03,-4.455595277249813080e-03,1.118879532441496849e-03,4.072750918567180634e-03,-3.628287930041551590e-03
9.537097997963428497e-03,1.432474353350698948e-03,5.379536654800176620e-03,-6.248743738979101181e-04,1.526560168713331223e-03,3.257682779803872108e-03,3.456336911767721176e-03,3.169750270899385214e-04,6.719216704368591309e-03,4.593265242874622345e-03,-9.997763037681579590e-01,6.896801292896270752e-03,-4.458544310182332993e-03,6.596096791326999664e-03,1.634461688809096813e-03,-1.095699495635926723e-03,2.071934984996914864e-03,1.065070275217294693e-03,5.299170967191457748e-03,-2.147716440958902240e-04,-2.346578286960721016e-03,-7.599099539220333099e-03,-2.930316841229796410e-03,-3.669694066047668457e-03
9.232942946255207062e-03,1.774254022166132927e-03,4.285458009690046310e-03,4.506506025791168213e-03,1.905116718262434006e-03,5.790291354060173035e-03,-4.798951849807053804e-04,8.242969401180744171e-03,2.002386841922998428e-03,9.119110181927680969e-03,2.117114607244729996e-03,-9.997482299804687500e-01,6.426033214665949345e-04,3.328431863337755203e-03,1.956919586518779397e-04,6.362228654325008392e-03,3.544912906363606453e-03,4.302409943193197250e-03,7.717228028923273087e-03,4.513866733759641647e-03,-1.422802219167351723e-03,-3.569506574422121048e-03,8.717964519746601582e-04,-9.929134976118803024e-04
4.366927780210971832e-03,8.786581020103767514e-05,-2.361600752919912338e-03,8.778597228229045868e-03,-1.736639882437884808e-03,-3.926064819097518921e-04,-2.564495953265577555e-04,1.001047622412443161e-02,5.484068300575017929e-03,7.544925902038812637e-03,2.414931950625032187e-04,1.494250958785414696e-03,-9.998075366020202637e-01,5.893101450055837631e-03,4.702840000391006470e-03,1.395756378769874573e-03,1.155292731709778309e-03,-9.481930173933506012e-04,5.857699943589977920e-05,7.423844072036445141e-04,-4.006946925073862076e-03,-3.437901847064495087e-03,-1.034339889883995056e-03,3.636216861195862293e-04
7.010056171566247940e-03,-6.049924064427614212e-03,3.648766782134771347e-03,2.181584713980555534e-03,3.154742997139692307e-03,2.061787992715835571e-03,8.860471425577998161e-04,5.503846332430839539e-03,1.161452941596508026e-02,6.523182149976491928e-03,3.336379537358880043e-03,3.788931062445044518e-03,1.664038398303091526e-03,-9.997361898422241211e-01,3.383291419595479965e-03,3.715477185323834419e-03,-5.427271244116127491e-04,9.055683389306068420e-03,-1.899528084322810173e-03,-7.827624795027077198e-04,-3.555805189535021782e-03,-3.720583627000451088e-03,4.075824981555342674e-04,-5.857656244188547134e-03
9.052678942680358887e-03,3.679869114421308041e-04,3.519726684316992760e-03,1.062683388590812683e-02,-3.581926459446549416e-03,2.717751543968915939e-03,-5.820363294333219528e-03,5.896936636418104172e-03,3.872815752401947975e-03,5.710191559046506882e-03,4.608879797160625458e-03,-4.261071328073740005e-03,3.133648540824651718e-03,9.374206885695457458e-03,-9.996743202209472656e-01,3.826329018920660019e-03,4.211505874991416931e-04,7.546156179159879684e-03,2.671150490641593933e-03,2.215888816863298416e-03,-5.720579065382480621e-03,3.899009432643651962e-03,4.063480999320745468e-03,-4.696221556514501572e-03
6.933866068720817566e-03,-3.449911018833518028e-03,6.601869128644466400e-03,7.290654815733432770e-03,-3.048922808375209570e-04,4.865476512350142002e-04,-1.273452537134289742e-03,5.172295030206441879e-03,1.565958256833255291e-03,5.514643155038356781e-03,4.554846789687871933e-03,6.403399631381034851e-03,-2.257797634229063988e-03,6.397908087819814682e-03,9.385125711560249329e-03,-9.997013807296752930e-01,1.471093855798244476e-03,-2.023498062044382095e-03,5.666172131896018982e-03,5.080204922705888748e-03,1.884068828076124191e-03,-1.022294163703918457e-02,-1.810079673305153847e-03,-2.743193181231617928e-03
4.544940311461687088e-03,-3.796764882281422615e-03,3.307876177132129669e-03,4.626583307981491089e-03,1.613490283489227295e-03,7.168141193687915802e-03,1.567068975418806076e-03,1.723389374092221260e-03,8.222260512411594391e-03,5.675159394741058350e-03,-8.106431341730058193e-04,6.592769175767898560e-03,-1.557784969918429852e-03,3.170595737174153328e-03,-4.074415774084627628e-04,2.599168801680207253e-03,-9.997900128364562988e-01,2.143156481906771660e-03,5.284144426696002483e-04,5.690832156687974930e-03,-6.724189966917037964e-03,-6.351161282509565353e-03,-2.593171549960970879e-03,-2.006125578191131353e-04
5.486222449690103531e-03,1.571357133798301220e-03,4.035302903503179550e-03,4.516969900578260422e-03,-1.700646826066076756e-03,6.803900003433227539e-03,-5.644157994538545609e-03,5.241828039288520813e-03,4.466607235372066498e-03,6.928038317710161209e-03,3.522697603330016136e-03,4.480989649891853333e-03,-6.609170814044773579e-04,9.459784254431724548e-03,8.242556825280189514e-03,8.614918915554881096e-04,2.905803732573986053e-03,-9.997463822364807129e-01,3.375183790922164917e-03,2.520875772461295128e-03,-3.816106356680393219e-03,-3.763917135074734688e-03,-3.341168863698840141e-03,2.052448689937591553e-03
4.512490704655647278e-03,1.512887072749435902e-03,2.971811685711145401e-03,1.505828346125781536e-03,-6.309138610959053040e-03,3.512116381898522377e-03,2.225741045549511909e-03,4.658899269998073578e-03,5.994057748466730118e-03,5.615906324237585068e-03,3.550259396433830261e-03,5.773988086730241776e-03,-3.593528410419821739e-03,2.863301429897546768e-03,2.808838849887251854e-03,1.932050217874348164e-03,6.240739952772855759e-03,2.869193442165851593e-03,-9.998239874839782715e-01,4.096594420843757689e-05,-3.584629390388727188e-03,-4.103227052837610245e-03,-3.783736843615770340e-03,1.530651934444904327e-03
3.985313698649406433e-03,5.973554798401892185e-04,2.709958935156464577e-03,-2.601637039333581924e-03,-1.849374384619295597e-04,3.046202939003705978e-03,2.145105274394154549e-03,2.108466811478137970e-03,3.148576710373163223e-03,6.945544853806495667e-03,2.890247618779540062e-03,4.275055602192878723e-03,1.805831096135079861e-03,3.181476611644029617e-03,4.256100393831729889e-03,4.889619536697864532e-03,3.325384343042969704e-03,1.624676515348255634e-03,1.869267085567116737e-03,-9.998837113380432129e-01,-3.646555356681346893e-03,-3.838484990410506725e-04,-3.113512182608246803e-03,-1.867269980721175671e-03
-1.303768367506563663e-04,-8.468648884445428848e-04,1.433415571227669716e-03,-6.765120779164135456e-04,-3.683590097352862358e-03,-5.121207141201011837e-05,-4.775521520059555769e-04,2.812994935084134340e-04,1.795414253138005733e-03,3.781307896133512259e-04,1.052763080224394798e-03,2.118258504197001457e-03,5.363728851079940796e-04,1.854715286754071712e-03,3.097195876762270927e-04,1.653791288845241070e-03,1.325877819908782840e-04,-1.797850709408521652e-04,-2.919979488069657236e-05,-1.779436861397698522e-04,-9.999766349792480469e-01,-3.002407262101769447e-03,-2.071041148155927658e-03,-7.793478434905409813e-04
1.656250096857547760e-04,-1.270787906832993031e-03,4.996521238354034722e-05,-4.303635505493730307e-04,4.277727566659450531e-04,-2.141185686923563480e-04,-2.356285462155938148e-03,3.743782581295818090e-04,9.773491183295845985e-04,2.570290351286530495e-03,6.674453616142272949e-04,2.560693304985761642e-03,7.435309817083179951e-04,2.593321958556771278e-03,2.497293753549456596e-03,5.994050297886133194e-04,8.373718592338263988e-04,1.271805260330438614e-03,-8.438608347205445170e-05,7.372619584202766418e-04,-2.842910122126340866e-03,-9.999730587005615234e-01,-2.503435593098402023e-03,-7.346947677433490753e-04
1.230076537467539310e-03,-1.285793026909232140e-03,-1.165465218946337700e-03,-1.141324522905051708e-03,-1.623324002139270306e-03,1.056202105246484280e-03,-8.207825594581663609e-04,-1.266314764507114887e-03,3.928900987375527620e-04,3.082174574956297874e-03,6.994627765379846096e-04,2.660732250660657883e-03,1.119975815527141094e-03,3.258233191445469856e-03,2.613323740661144257e-03,2.101055812090635300e-03,7.323345635086297989e-04,1.370232901535928249e-03,7.441526977345347404e-04,-6.535863503813743591e-04,-2.153214300051331520e-03,-2.356304554268717766e-03,-9.999634027481079102e-01,-2.743519144132733345e-03
