9.921939345076680183e-04,2.722881734371185303e-03,4.049742419738322496e-04,-2.938505029305815697e-03,-1.693989732302725315e-03,-3.087005170527845621e-04,-1.459273393265902996e-03,-5.084421485662460327e-03,1.787632238119840622e-03,3.099091351032257080e-03,3.487153677269816399e-03,2.695689443498849869e-03,2.058114390820264816e-03,1.930815487867221236e-04,1.213757321238517761e-03,2.633135532960295677e-03,7.918704068288207054e-04,2.877596300095319748e-03,-2.683270489796996117e-03,-9.999189376831054688e-01,-5.552443675696849823e-03,-9.602993959560990334e-04,-2.797090215608477592e-03,-3.652479732409119606e-03
1.484629348851740360e-03,2.005415881285443902e-04,7.193566416390240192e-04,-7.808876689523458481e-04,-1.035705674439668655e-03,7.142424001358449459e-04,-1.447071263100951910e-04,-1.887960359454154968e-03,1.575550530105829239e-03,5.424642004072666168e-04,1.050134538672864437e-03,1.109846401959657669e-03,1.171635347418487072e-03,2.226458629593253136e-03,-3.484078843030147254e-05,1.260632416233420372e-03,-6.299288361333310604e-04,1.475430442951619625e-03,-1.061947434209287167e-03,2.829672012012451887e-04,-9.999845027923583984e-01,-1.371879479847848415e-03,-1.105824019759893417e-03,-1.597659778781235218e-03
9.687102865427732468e-04,1.012321881717070937e-04,-4.745775659102946520e-04,-1.557435025461018085e-03,-5.095093511044979095e-04,8.280128822661936283e-04,-2.179330214858055115e-03,-2.538436092436313629e-03,-9.868992492556571960e-04,1.295912312343716621e-03,7.531651062890887260e-04,1.683680224232375622e-03,6.324761197902262211e-04,7.781991153024137020e-04,2.950733527541160583e-03,1.430010015610605478e-04,1.691952347755432129e-03,3.042183816432952881e-03,-2.312800381332635880e-03,1.371169346384704113e-03,-2.125948434695601463e-03,-9.999710917472839355e-01,-8.588234195485711098e-04,-1.385237439535558224e-03
2.504041884094476700e-03,2.186144847655668855e-04,-1.362873823381960392e-03,-2.548456890508532524e-03,-5.693217972293496132e-04,5.824448890052735806e-04,-6.872425437904894352e-04,-1.760136452503502369e-03,-1.637578825466334820e-03,2.156857401132583618e-03,8.746967068873345852e-04,1.500235637649893761e-03,1.440253225155174732e-03,3.759380429983139038e-03,2.246230607852339745e-03,2.373570809140801430e-03,5.241247708909213543e-04,2.555130515247583389e-03,-8.268686942756175995e-04,2.395726914983242750e-05,-2.815101295709609985e-03,-2.337499288842082024e-03,-9.999572038650512695e-01,-2.953929128125309944e-03
-1.031909836456179619e-03,2.911498071625828743e-03,1.961936010047793388e-03,-2.235799562186002731e-03,-1.994041027501225471e-03,1.011084066703915596e-03,-8.141012949636206031e-05,-3.474673023447394371e-03,9.872498922049999237e-04,-1.614119391888380051e-04,-4.805497883353382349e-04,3.013640642166137695e-03,6.032943492755293846e-04,5.550630157813429832e-04,-1.262314617633819580e-04,1.609181344974786043e-05,1.804025960154831409e-03,1.326545956544578075e-03,-1.811407128116115928e-04,-3.165720554534345865e-04,-7.502264343202114105e-04,-2.634068951010704041e-03,-2.373642782913520932e-04,-9.999704360961914062e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071067690849304199e-01,7.071067690849304199e-01,2.137784349542926066e-06,2.156989012291887775e-06,2.136874627467477694e-06,3.041260424652136862e-05,3.049787483178079128e-05,4.706576874013990164e-06,6.425059837056323886e-06,7.666943020012695342e-06,9.232177944795694202e-06,8.918449566408526152e-06,8.903429261408746243e-06,8.849184268910903484e-06,8.414374860876705498e-06,9.125895303441211581e-06,8.763627192820422351e-06,7.507135705964174122e-06,7.075968369463225827e-06,3.049430051760282367e-05,2.784908701869426295e-06,2.831654683177475818e-06,2.960650363093009219e-06,3.054317630812874995e-06
5.773502588272094727e-01,5.773502588272094727e-01,5.773502588272094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472135901451110840e-01,4.472135901451110840e-01,4.472135901451110840e-01,4.472135901451110840e-01,4.472135901451110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.784154653549194336e-01,3.778280019760131836e-01,3.777583837509155273e-01,3.775986135005950928e-01,3.769870996475219727e-01,3.786275386810302734e-01,3.776496946811676025e-01,-6.084644235670566559e-03,6.394887808710336685e-03,1.762027619406580925e-03,-3.337562375236302614e-04,9.162601083517074585e-03,3.953240811824798584e-03,-7.583629339933395386e-03,5.871136672794818878e-03,1.007588114589452744e-02,3.926192410290241241e-03,-4.272479563951492310e-03,4.022333770990371704e-03,4.614182747900485992e-03,2.770893508568406105e-03,-5.675627384334802628e-03,1.196717936545610428e-02,6.298841908574104309e-03
3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,0.000000000000000000e+00
2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01
-1.000000000000000000e+00,-1.178529451806298312e-08,1.144342931524988671e-08,8.339748447383499297e-09,-7.904176868578360882e-09,-7.703994775454248156e-09,-9.134951461930995720e-09,-3.429906136886984314e-09,1.091366108596503182e-08,8.591642952637812414e-09,4.997585456578690355e-09,3.627864009203563000e-09,-2.921507924469324280e-09,-3.436069873075098258e-09,1.006646144219303096e-08,-2.769848128636454021e-09,8.474271950831280265e-09,9.043300330802139797e-09,8.266423989766735758e-09,-5.540322423058796630e-09,-5.362727151236867940e-09,-5.981541484345598292e-09,-7.998268714004552749e-09,9.623417618342955393e-09
-7.073075771331787109e-01,-7.068877816200256348e-01,-3.116923035122454166e-04,-2.556970575824379921e-04,-5.004694103263318539e-04,1.281334320083260536e-03,-2.091938396915793419e-03,1.172153395600616932e-03,1.671214471571147442e-03,9.283056715503334999e-04,-2.901128900703042746e-04,2.557039842940866947e-04,-4.692881775554269552e-04,-3.356635279487818480e-04,1.540318946354091167e-03,1.223609549924731255e-03,6.418949342332780361e-04,-7.486748509109020233e-04,2.740694326348602772e-04,4.336880519986152649e-04,-6.879702559672296047e-04,-1.714671612717211246e-03,-2.017010701820254326e-03,-1.089596305973827839e-03
-5.773502588272094727e-01,-5.773502588272094727e-01,-5.773502588272094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.478036165237426758e-01,-4.468810856342315674e-01,-4.471798539161682129e-01,-4.468277394771575928e-01,-4.470163583755493164e-01,1.463548280298709869e-03,-2.226609038189053535e-03,1.533532049506902695e-04,2.327315043658018112e-03,4.502743016928434372e-03,5.788128357380628586e-03,-1.974893035367131233e-03,4.722882527858018875e-03,2.541029127314686775e-03,3.823021193966269493e-03,5.314987152814865112e-03,6.047877017408609390e-03,-8.894966449588537216e-04,6.371016614139080048e-03,6.902753841131925583e-03,4.156440496444702148e-03,3.874986665323376656e-03,4.556085914373397827e-03,-4.880539490841329098e-04
-4.082482755184173584e-01,-4.082482755184173584e-01,-4.082482755184173584e-01,-4.082482755184173584e-01,-4.082482755184173584e-01,-4.082482755184173584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.336767256259918213e-01,-3.334347009658813477e-01,-3.334088921546936035e-01,-3.334091901779174805e-01,-3.325480520725250244e-01,-3.333981335163116455e-01,-3.333783745765686035e-01,-3.330659866333007812e-01,-3.329533338546752930e-01,8.115067146718502045e-03,9.715936030261218548e-04,1.088282675482332706e-03,1.089287106879055500e-03,1.120790489949285984e-03,1.278911251574754715e-03,7.359220646321773529e-03,7.752626668661832809e-03,8.067090995609760284e-03,8.305793162435293198e-04,8.490613661706447601e-03,2.982754376716911793e-04,8.892470039427280426e-03,8.937825448811054230e-03,3.307559236418455839e-04
-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.993258237838745117e-01,-3.022601008415222168e-01,-3.028203248977661133e-01,-3.021230697631835938e-01,-2.977151870727539062e-01,-3.024382293224334717e-01,-3.024364709854125977e-01,-3.016775250434875488e-01,-3.019048869609832764e-01,-3.007575571537017822e-01,-2.995558083057403564e-01,1.698666438460350037e-02,2.018143981695175171e-02,1.269006449729204178e-02,2.171642705798149109e-02,-1.724128029309213161e-03,-3.464437555521726608e-03,4.093963187187910080e-03,3.084353171288967133e-03,1.609195582568645477e-02,-3.208056557923555374e-03,-1.120638989959843457e-05,-2.545079449191689491e-03,2.243276126682758331e-02
-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
