1.862849667668342590e-02,1.200038753449916840e-02,1.511143706738948822e-02,1.529302727431058884e-02,5.832513328641653061e-03,-9.149331017397344112e-04,8.981609717011451721e-03,4.033993184566497803e-02,5.763986334204673767e-02,6.331895291805267334e-02,9.784996509552001953e-01,4.932777956128120422e-02,6.147949770092964172e-02,6.914581358432769775e-02,6.551533937454223633e-02,6.622691452503204346e-02,4.976498708128929138e-02,6.324637681245803833e-02,6.033594533801078796e-02,4.763664305210113525e-02,-1.268971711397171021e-03,-5.111425183713436127e-03,-1.477062329649925232e-02,1.435290370136499405e-02
1.967614889144897461e-02,4.367902874946594238e-04,4.620646359398961067e-04,2.845250310201663524e-05,-1.387328607961535454e-03,-3.246029606088995934e-03,1.955642551183700562e-02,5.774547159671783447e-02,5.576867237687110901e-02,3.975777328014373779e-02,4.948904737830162048e-02,9.795756340026855469e-01,6.012708321213722229e-02,5.833015963435173035e-02,4.850614443421363831e-02,6.203767657279968262e-02,7.220005244016647339e-02,6.783854216337203979e-02,6.287323683500289917e-02,3.783298656344413757e-02,1.678624935448169708e-02,3.952881786972284317e-03,-4.440914839506149292e-03,2.095258794724941254e-02
-1.003082748502492905e-02,4.442565143108367920e-03,8.886922150850296021e-03,-1.389521081000566483e-02,1.455261185765266418e-02,7.290891837328672409e-03,1.142808143049478531e-02,5.502881482243537903e-02,5.144339799880981445e-02,5.191306024789810181e-02,6.242419779300689697e-02,5.366198718547821045e-02,9.777699112892150879e-01,6.273649632930755615e-02,7.766615599393844604e-02,6.710537523031234741e-02,5.275594815611839294e-02,6.581966578960418701e-02,6.253839284181594849e-02,4.705777019262313843e-02,-9.629473090171813965e-03,-1.202455628663301468e-02,8.715276606380939484e-03,-2.660874277353286743e-03
-7.540904451161623001e-03,6.817090790718793869e-03,9.987758472561836243e-03,-2.528893295675516129e-03,7.404606731142848730e-05,-7.813929696567356586e-04,-2.300360705703496933e-03,4.163327068090438843e-02,5.800822004675865173e-02,6.239100918173789978e-02,5.318118631839752197e-02,5.891121551394462585e-02,5.803419649600982666e-02,9.806149005889892578e-01,6.889852881431579590e-02,4.715004935860633850e-02,5.809538811445236206e-02,6.596998870372772217e-02,5.996389687061309814e-02,2.972688898444175720e-02,1.274611242115497589e-02,4.470841959118843079e-03,-1.226500887423753738e-02,3.466064343228936195e-03
4.310906864702701569e-03,3.954048734158277512e-03,-7.084358483552932739e-03,1.760264299809932709e-02,3.636690322309732437e-03,5.920281633734703064e-03,4.618943668901920319e-03,2.861454710364341736e-02,5.412484332919120789e-02,6.061641499400138855e-02,6.497994065284729004e-02,5.406882241368293762e-02,7.204778492450714111e-02,8.644609153270721436e-02,9.767013192176818848e-01,5.548076331615447998e-02,5.711316317319869995e-02,7.278077304363250732e-02,6.263897567987442017e-02,4.209779947996139526e-02,-9.973921813070774078e-03,1.147195138037204742e-02,2.704678289592266083e-02,7.927789352834224701e-03
-1.748050004243850708e-02,-6.282905582338571548e-03,2.935029333457350731e-03,2.315142424777150154e-03,1.968906074762344360e-02,-9.256798774003982544e-03,1.104365102946758270e-03,3.200105950236320496e-02,5.601002275943756104e-02,6.658567488193511963e-02,5.932017043232917786e-02,7.276204228401184082e-02,7.804277539253234863e-02,4.952919855713844299e-02,5.718111619353294373e-02,9.770845770835876465e-01,7.025142759084701538e-02,5.609824135899543762e-02,6.498166918754577637e-02,4.450174421072006226e-02,1.146041601896286011e-02,2.489660680294036865e-02,7.887617684900760651e-03,1.232323329895734787e-02
1.006706058979034424e-02,1.528428168967366219e-03,-8.812737651169300079e-03,-2.729682251811027527e-03,-1.452100113965570927e-03,3.291283734142780304e-03,5.551576148718595505e-03,3.202540054917335510e-02,3.884175419807434082e-02,6.097799912095069885e-02,5.584499984979629517e-02,6.697437912225723267e-02,4.191501066088676453e-02,5.565027892589569092e-02,4.826698452234268188e-02,4.892639070749282837e-02,9.829617738723754883e-01,6.290267407894134521e-02,6.253153085708618164e-02,3.810517489910125732e-02,1.227995939552783966e-02,1.393431797623634338e-02,3.239176003262400627e-03,2.109707333147525787e-02
-2.952635521069169044e-03,-3.070130478590726852e-03,1.176251750439405441e-02,-8.787668310105800629e-03,4.405339714139699936e-03,1.445856061764061451e-03,-1.141347456723451614e-02,3.104592300951480865e-02,2.720002830028533936e-02,3.404675051569938660e-02,4.408053681254386902e-02,4.859209060668945312e-02,4.787372052669525146e-02,3.157756477594375610e-02,4.640568792819976807e-02,4.499871656298637390e-02,4.894204065203666687e-02,9.896987676620483398e-01,3.760478273034095764e-02,3.912070393562316895e-02,-3.237261669710278511e-03,6.065325345844030380e-03,1.195953591377474368e-04,9.441531263291835785e-03
-8.347202674485743046e-04,1.374868862330913544e-02,5.012324079871177673e-03,-2.237617503851652145e-03,-1.745868648868054152e-04,6.002079695463180542e-03,1.064612902700901031e-02,1.090822368860244751e-02,1.636708900332450867e-02,4.209942370653152466e-02,3.075606748461723328e-02,3.490411862730979919e-02,3.175735846161842346e-02,4.113321751356124878e-02,4.180601984262466431e-02,4.010954126715660095e-02,4.214223474264144897e-02,3.073852136731147766e-02,9.926780462265014648e-01,3.193758055567741394e-02,-1.173610915429890156e-03,-4.469890613108873367e-03,-8.848864585161209106e-03,3.871821172651834786e-05
6.963485502637922764e-04,-6.069323862902820110e-04,3.668244462460279465e-04,-7.649636361747980118e-03,2.241506241261959076e-03,3.645607037469744682e-03,6.786129437386989594e-03,1.124977879226207733e-02,1.454185787588357925e-02,2.503791823983192444e-02,2.499353513121604919e-02,1.464829035103321075e-02,2.081983350217342377e-02,1.657596230506896973e-02,1.139173097908496857e-02,1.522646844387054443e-02,1.891610771417617798e-02,2.078158967196941376e-02,2.521985769271850586e-02,9.977361559867858887e-01,4.851589910686016083e-04,6.677477154880762100e-03,-5.938826594501733780e-03,4.343400709331035614e-03
2.180361043429002166e-04,2.196137327700853348e-03,2.676652977243065834e-03,-3.334102984808851033e-06,3.447025548666715622e-03,2.662860322743654251e-03,2.282640896737575531e-03,4.197051282972097397e-03,2.754815621301531792e-03,4.367296583950519562e-03,3.492374438792467117e-03,4.933495540171861649e-03,4.162738099694252014e-03,6.214815191924571991e-03,2.558449516072869301e-03,5.961693357676267624e-03,3.780080005526542664e-03,4.281532019376754761e-03,6.631812080740928650e-03,7.836057804524898529e-03,9.997918605804443359e-01,6.059142295271158218e-03,1.512080547399818897e-03,4.914245568215847015e-03
-1.269055064767599106e-05,1.542386482469737530e-03,1.658313209190964699e-03,-1.515101525001227856e-03,2.594654681161046028e-03,1.960815861821174622e-03,1.345710828900337219e-03,3.893980057910084724e-03,2.878260565921664238e-03,3.438543993979692459e-03,3.358783200383186340e-03,3.681140253320336342e-03,2.950118388980627060e-03,3.513261675834655762e-03,1.574763329699635506e-03,5.605772137641906738e-03,3.112761070951819420e-03,3.645028453320264816e-03,4.049413371831178665e-03,6.178013049066066742e-03,4.644710570573806763e-03,9.998804330825805664e-01,4.413768183439970016e-04,2.245549578219652176e-03
-9.860192658379673958e-04,2.273563295602798462e-03,1.309808809310197830e-03,2.123938465956598520e-04,2.310773823410272598e-03,1.882776850834488869e-03,1.973481383174657822e-03,2.239954657852649689e-03,1.927402685396373272e-03,5.000684410333633423e-03,2.061162842437624931e-03,2.924685599282383919e-03,3.182617947459220886e-03,3.115604864433407784e-03,3.517155302688479424e-03,4.452316090464591980e-03,3.686481155455112457e-03,3.090354846790432930e-03,4.268688615411520004e-03,5.340430885553359985e-03,4.421751946210861206e-03,4.400148987770080566e-03,9.998734593391418457e-01,5.005306098610162735e-03
-1.541630190331488848e-04,8.413632167503237724e-04,2.764889271929860115e-03,1.219787052832543850e-03,1.000409829430282116e-03,1.333217514911666512e-04,1.574165304191410542e-03,2.249424112960696220e-03,1.069971709512174129e-03,3.935986664146184921e-03,2.521851100027561188e-03,3.768706228584051132e-03,3.365439595654606819e-03,2.793036401271820068e-03,1.774859847500920296e-03,3.818257711827754974e-03,2.951271831989288330e-03,4.424603655934333801e-03,2.922411309555172920e-03,4.832215607166290283e-03,5.392471328377723694e-03,4.562238231301307678e-03,6.664434447884559631e-03,9.998764991760253906e-01
-1.000000000000000000e+00,-9.639976816799844528e-09,9.147841595336103637e-09,6.736925239891888850e-09,-7.261481194120733562e-09,-6.411918551663120525e-09,-7.861547857146433671e-09,-2.863947967668423189e-09,9.391380118017877976e-09,7.672376511891343398e-09,4.222238114692800082e-09,4.559008726090496566e-09,-3.392760072884470901e-09,-1.898049495352438498e-09,9.523682287237988930e-09,-1.458246412511243761e-09,8.208092872052930034e-09,7.802588797289899958e-09,7.248941447102197344e-09,-4.630404060179671433e-09,-4.068537506896063860e-09,-5.876464648224555276e-09,-8.642678572812201310e-09,7.706477234137310006e-09
5.047842394560575485e-03,-9.999392628669738770e-01,1.275979913771152496e-03,-6.179665215313434601e-04,5.480989930219948292e-04,-4.255074236425571144e-05,1.197609351947903633e-03,7.795250858180224895e-04,2.117261290550231934e-03,1.674180850386619568e-03,3.651853417977690697e-03,3.356884699314832687e-03,2.856107195839285851e-03,2.044172491878271103e-03,2.813339931890368462e-03,2.912697382271289825e-03,2.174377208575606346e-03,3.431841032579541206e-03,2.286834875121712685e-03,2.283663488924503326e-03,7.030140259303152561e-04,8.946520392782986164e-05,1.703310525044798851e-03,8.483786368742585182e-04
4.208849277347326279e-03,7.044785306788980961e-04,-9.999356865882873535e-01,-8.815888431854546070e-04,-1.591164153069257736e-03,8.880156092345714569e-04,6.462254095822572708e-04,2.613858960103243589e-04,2.857163315638899803e-03,2.511084778234362602e-03,4.274533130228519440e-03,2.632049843668937683e-03,2.744915662333369255e-03,2.973300172016024590e-03,4.005805589258670807e-03,3.126391209661960602e-03,1.718490500934422016e-03,3.402793081477284431e-03,1.405733404681086540e-03,2.607288304716348648e-03,-2.525139134377241135e-04,7.388528320007026196e-04,1.225649757543578744e-04,3.329451719764620066e-04
2.992711262777447701e-03,3.964685020036995411e-04,2.881613909266889095e-04,-9.999365210533142090e-01,-7.272219954757019877e-05,5.639167502522468567e-04,3.966702570323832333e-05,9.528376976959407330e-04,2.779896371066570282e-03,2.086600521579384804e-03,3.821419086307287216e-03,3.655067179352045059e-03,2.876790938898921013e-03,2.859568223357200623e-03,3.837915603071451187e-03,2.814846113324165344e-03,3.979643341153860092e-03,3.219231264665722847e-03,2.259823726490139961e-03,1.841015298850834370e-03,2.574397076386958361e-04,-7.615716313011944294e-04,7.771306554786860943e-04,-1.220306265167891979e-03
2.763208001852035522e-03,-4.715723043773323298e-04,-1.389279845170676708e-03,-2.268634270876646042e-03,-9.999454617500305176e-01,1.359272166155278683e-03,-3.813290968537330627e-04,1.113327569328248501e-03,2.575373509898781776e-03,2.423939527943730354e-03,4.283362533897161484e-03,2.800322603434324265e-03,2.282292116433382034e-03,2.184319309890270233e-03,2.157970331609249115e-03,3.267736406996846199e-03,2.292234683409333229e-03,3.056537359952926636e-03,2.343849511817097664e-03,8.815258042886853218e-04,-1.531602698378264904e-03,9.190103737637400627e-04,8.418431971222162247e-04,-1.471703872084617615e-03
3.143154550343751907e-03,-4.709119966719299555e-04,2.441732212901115417e-04,3.725269052665680647e-04,8.528681355528533459e-04,-9.999234080314636230e-01,-1.440570806153118610e-03,1.696521532721817493e-03,3.422935027629137039e-03,2.716916147619485855e-03,4.286606796085834503e-03,3.808250883594155312e-03,2.411095658317208290e-03,3.838856471702456474e-03,3.576191142201423645e-03,1.191644812934100628e-03,1.942303148098289967e-03,4.122726619243621826e-03,2.909467555582523346e-03,2.967578591778874397e-03,1.681569498032331467e-03,8.404695545323193073e-04,2.391769085079431534e-03,-1.787674496881663799e-03
3.737660590559244156e-03,-4.623800632543861866e-04,2.310754352947697043e-04,-8.026990690268576145e-04,-8.252702536992728710e-04,-1.089812489226460457e-03,-9.999078512191772461e-01,6.470742519013583660e-04,4.587338306009769440e-03,3.534174989908933640e-03,5.052820313721895218e-03,4.245200194418430328e-03,2.354082651436328888e-03,3.075961489230394363e-03,3.524885745719075203e-03,3.590889507904648781e-03,3.728996030986309052e-03,3.975738771259784698e-03,3.075181273743510246e-03,1.844617188908159733e-03,-8.733258000575006008e-04,-1.371315447613596916e-03,1.027124933898448944e-03,-1.876094494946300983e-03
1.012482773512601852e-02,-6.715864292345941067e-04,1.363027491606771946e-03,5.021570832468569279e-04,1.927113626152276993e-03,4.511614330112934113e-03,-1.701755390968173742e-04,-9.997631311416625977e-01,-2.776991575956344604e-03,2.064902218990027905e-04,6.840792018920183182e-03,7.162359077483415604e-03,7.162181427702307701e-04,3.886872436851263046e-03,7.511187344789505005e-03,4.552798345685005188e-03,3.847666317597031593e-03,8.348954841494560242e-03,4.433475434780120850e-03,4.453235305845737457e-03,-2.406374987913295627e-04,-1.553769572637975216e-03,1.580334268510341644e-03,-4.116936586797237396e-03
6.396606564521789551e-03,-1.371623715385794640e-03,2.390618203207850456e-03,-1.360528869554400444e-03,3.613722277805209160e-03,4.838432185351848602e-03,8.087765425443649292e-03,-9.867153130471706390e-03,-9.995780587196350098e-01,1.454291632398962975e-03,9.192556142807006836e-03,9.626192040741443634e-03,4.275417421013116837e-03,5.816800519824028015e-03,6.461854092776775360e-03,5.478664301335811615e-03,6.261965259909629822e-03,7.941359654068946838e-03,3.577826777473092079e-03,1.046575885266065598e-02,7.683291565626859665e-03,-2.458427334204316139e-03,1.069500809535384178e-03,-2.809655852615833282e-04
1.017967611551284790e-02,1.881839125417172909e-03,6.305401679128408432e-03,-1.386410673148930073e-03,4.723962396383285522e-03,6.778188515454530716e-03,4.645454697310924530e-03,-3.267986234277486801e-03,1.918472000397741795e-03,-9.995893836021423340e-01,7.451369892805814743e-03,9.392522275447845459e-03,4.317912738770246506e-03,3.719960805028676987e-03,4.530383739620447159e-03,6.001350702717900276e-04,5.768746137619018555e-03,1.219249330461025238e-02,6.127770990133285522e-03,6.512759253382682800e-03,2.074682386592030525e-03,-6.842803559266030788e-04,6.335026584565639496e-03,-8.004129864275455475e-03
1.817836612462997437e-02,6.226039491593837738e-03,8.656885474920272827e-03,4.007953219115734100e-03,9.464716538786888123e-03,1.103235036134719849e-02,9.988686069846153259e-03,-3.516898956149816513e-03,1.287727709859609604e-02,5.097517278045415878e-03,-9.991271495819091797e-01,1.123588252812623978e-02,-4.710204433649778366e-03,9.469737298786640167e-03,7.565313484519720078e-03,2.532251412048935890e-03,3.270166926085948944e-04,1.663110777735710144e-02,8.339397027157247066e-04,9.837863035500049591e-03,2.890760544687509537e-03,-3.967670258134603500e-03,3.635050030425190926e-03,-7.502969354391098022e-03
1.489119790494441986e-02,5.537089964491315186e-05,3.141566645354032516e-03,3.534641582518815994e-03,4.722801968455314636e-03,6.698681972920894623e-03,5.426714196801185608e-03,4.403490573167800903e-03,9.582042694091796875e-03,5.956995766609907150e-03,9.029397740960121155e-03,-9.994701743125915527e-01,4.019591491669416428e-03,-1.472160569392144680e-03,9.531415067613124847e-03,5.270061083137989044e-03,2.596275415271520615e-03,1.177259441465139389e-02,5.252883303910493851e-03,1.094833295792341232e-02,-1.090209698304533958e-03,-2.248985925689339638e-03,6.115694530308246613e-03,-4.121316596865653992e-03
8.849206380546092987e-03,6.276052445173263550e-03,5.598281044512987137e-03,7.822098210453987122e-03,6.412852555513381958e-03,7.288258988410234451e-03,5.621863994747400284e-03,2.819971181452274323e-03,9.565696120262145996e-03,8.566237986087799072e-03,1.125801540911197662e-02,9.219618514180183411e-03,-9.993391036987304688e-01,5.704036448150873184e-04,1.148375682532787323e-02,2.974430797621607780e-03,6.522323470562696457e-03,1.053664553910493851e-02,1.975161023437976837e-03,1.446314994245767593e-02,-5.483238026499748230e-03,-1.698063686490058899e-03,6.826978176832199097e-03,-3.667312674224376678e-03
1.296488847583532333e-02,9.274145704694092274e-04,8.712386712431907654e-03,2.571088494732975960e-03,2.385807456448674202e-03,1.445874571800231934e-02,7.983468472957611084e-03,5.848787259310483932e-03,2.161366492509841919e-02,3.404080634936690331e-03,1.495746988803148270e-02,7.300014141947031021e-03,1.908979029394686222e-03,-9.990118741989135742e-01,7.135675754398107529e-03,7.758988533169031143e-03,4.442668519914150238e-03,1.681485027074813843e-02,3.252690890803933144e-03,6.292423699051141739e-03,1.240398269146680832e-03,-5.194985773414373398e-03,8.796744979918003082e-03,-9.057692252099514008e-03
1.268677599728107452e-02,4.670514259487390518e-03,3.730172524228692055e-03,7.853763177990913391e-03,-4.397838783916085958e-04,1.071831490844488144e-02,6.722255493514239788e-04,3.826470812782645226e-03,1.044539082795381546e-02,8.898630738258361816e-03,1.107968669384717941e-02,4.999336320906877518e-03,6.103176157921552658e-03,7.143806666135787964e-03,-9.992653727531433105e-01,8.535402826964855194e-03,1.887822407297790051e-03,1.498925965279340744e-02,3.810587804764509201e-03,2.798634115606546402e-03,-1.443353760987520218e-02,6.135530304163694382e-03,5.532604642212390900e-03,-7.473920937627553940e-03
1.506956759840250015e-02,4.526994191110134125e-03,8.571721613407135010e-03,7.119877263903617859e-03,9.697408415377140045e-03,6.344266235828399658e-03,3.170936601236462593e-03,-6.843543378636240959e-04,9.247388690710067749e-03,2.796250395476818085e-03,1.057686656713485718e-02,1.170674990862607956e-02,1.953915780177339911e-04,4.316068254411220551e-03,1.462451741099357605e-02,-9.991986751556396484e-01,3.433643141761422157e-03,8.481130003929138184e-03,6.851324811577796936e-03,1.238762866705656052e-02,9.115603170357644558e-04,-2.355969743803143501e-03,9.822680614888668060e-03,-1.112299785017967224e-02
1.421834994107484818e-02,2.188885584473609924e-03,5.683348514139652252e-03,6.015996914356946945e-03,6.608528085052967072e-03,9.714360348880290985e-03,9.537593461573123932e-03,5.143719259649515152e-03,1.429549418389797211e-02,4.589863587170839310e-03,8.484842255711555481e-03,1.215166132897138596e-02,6.501310970634222031e-03,5.791991017758846283e-03,5.260596983134746552e-03,4.315176513046026230e-03,-9.992249011993408203e-01,1.409088447690010071e-02,5.807727109640836716e-03,1.245732791721820831e-02,-4.253732971847057343e-03,-1.391250407323241234e-03,4.134193062782287598e-03,-5.178630817681550980e-03
1.294015347957611084e-02,5.365054588764905930e-03,2.495065797120332718e-03,1.183688058517873287e-03,2.590958960354328156e-03,1.970059238374233246e-03,1.308672071900218725e-04,2.815791871398687363e-03,6.190466694533824921e-03,8.472801186144351959e-03,1.783750951290130615e-02,1.070776302367448807e-02,4.454842302948236465e-03,9.054901078343391418e-03,1.337166596204042435e-02,8.014556951820850372e-03,8.916772902011871338e-03,-9.993604421615600586e-01,-5.304791848175227642e-04,7.087178528308868408e-03,-4.456064198166131973e-03,5.644579650834202766e-04,8.510167244821786880e-04,-4.184966441243886948e-03
1.499173883348703384e-02,7.225557696074247360e-03,5.553126800805330276e-03,3.112218342721462250e-03,1.687230193056166172e-03,5.876814946532249451e-03,4.443077836185693741e-03,2.282620640471577644e-03,7.922954857349395752e-03,8.863927796483039856e-03,9.057619608938694000e-03,9.653656743466854095e-03,-1.067009521648287773e-03,5.501318257302045822e-03,8.250149898231029510e-03,6.860133726149797440e-03,8.314887993037700653e-03,7.367824669927358627e-03,-9.994772076606750488e-01,4.544519819319248199e-03,-5.382032133638858795e-03,-5.030727479606866837e-03,-6.675256881862878799e-04,-1.917377579957246780e-03
5.529622081667184830e-03,4.404962528496980667e-03,4.849484656006097794e-03,-1.856313552707433701e-03,1.694126636721193790e-03,5.652642808854579926e-03,8.641589083708822727e-04,1.320886192843317986e-03,9.920264594256877899e-03,7.228961680084466934e-03,1.010552421212196350e-02,1.021956000477075577e-02,7.683541160076856613e-03,4.043921362608671188e-03,4.697280470281839371e-03,6.835163105279207230e-03,6.291690748184919357e-03,7.752382196485996246e-03,1.933313324116170406e-03,-9.996147155761718750e-01,-4.692821297794580460e-03,5.032687913626432419e-04,1.827454194426536560e-03,-5.068880040198564529e-03
3.888318315148353577e-03,1.315953326411545277e-03,1.367036486044526100e-03,1.116639701649546623e-03,-2.610861338325776160e-05,3.481555264443159103e-03,-2.910903640440665185e-05,1.060638460330665112e-04,5.902424920350313187e-03,3.379305126145482063e-03,4.683549981564283371e-03,4.809773992747068405e-03,3.756696358323097229e-03,4.223193507641553879e-03,1.582404365763068199e-03,3.609167179092764854e-03,2.110719680786132812e-03,4.377994220703840256e-03,1.542287296615540981e-03,1.326255965977907181e-03,-9.998970031738281250e-01,-6.871176883578300476e-04,-9.573362331138923764e-05,-2.615633653476834297e-03
2.820041030645370483e-03,1.329760416410863400e-03,1.940463320352137089e-03,-5.935804801993072033e-04,2.397836884483695030e-03,2.814429812133312225e-03,-7.842035265639424324e-04,-8.391354931518435478e-04,2.953351242467761040e-03,3.318992443382740021e-03,4.558312240988016129e-03,5.125868134200572968e-03,2.101681195199489594e-03,3.222764236852526665e-03,4.637575708329677582e-03,3.077555913478136063e-03,3.673564642667770386e-03,6.407668814063072205e-03,1.625935547053813934e-03,3.466466907411813736e-03,-1.785972272045910358e-03,-9.998883008956909180e-01,3.698108193930238485e-04,-3.080718219280242920e-03
5.088932346552610397e-03,1.824462087824940681e-03,2.932019706349819899e-04,-6.391985225491225719e-04,1.327840378507971764e-03,2.875278471037745476e-03,7.133778417482972145e-04,1.795072224922478199e-03,1.581394928507506847e-03,4.208300262689590454e-03,4.318108316510915756e-03,5.253122653812170029e-03,4.021442495286464691e-03,6.120667792856693268e-03,4.384972620755434036e-03,5.047264043241739273e-03,3.340915776789188385e-03,4.408523906022310257e-03,1.778541249223053455e-03,3.017173847183585167e-03,-1.334412372671067715e-03,-1.567911473102867603e-03,-9.998691082000732422e-01,-2.546695759519934654e-03
