1.871829852461814880e-02,1.140403840690851212e-02,1.511545572429895401e-02,1.533007528632879257e-02,5.243161693215370178e-03,-4.085397813469171524e-04,8.392456918954849243e-03,4.027185961604118347e-02,5.756421759724617004e-02,6.292524188756942749e-02,9.786192774772644043e-01,4.903829097747802734e-02,6.147077307105064392e-02,6.886590272188186646e-02,6.528311967849731445e-02,6.649191677570343018e-02,4.975304380059242249e-02,6.324422359466552734e-02,5.998662114143371582e-02,4.713980481028556824e-02,-1.852262415923178196e-03,-5.707156378775835037e-03,-1.476967241615056992e-02,1.443435065448284149e-02
2.013088203966617584e-02,-6.060921004973351955e-04,9.060646698344498873e-05,-9.430564387002959847e-05,-2.605914138257503510e-03,-3.800766775384545326e-03,1.885591261088848114e-02,5.705162137746810913e-02,5.528127774596214294e-02,3.906279429793357849e-02,4.914535209536552429e-02,9.798822402954101562e-01,5.988887697458267212e-02,5.785516276955604553e-02,4.798643290996551514e-02,6.220854073762893677e-02,7.166167348623275757e-02,6.752040237188339233e-02,6.215857341885566711e-02,3.752650320529937744e-02,1.600343547761440277e-02,2.906439593061804771e-03,-4.577264189720153809e-03,2.092961780726909637e-02
-9.795104153454303741e-03,4.012034740298986435e-03,8.275720290839672089e-03,-1.408685278147459030e-02,1.394992414861917496e-02,6.679385434836149216e-03,1.124646700918674469e-02,5.487117543816566467e-02,5.143529549241065979e-02,5.162686482071876526e-02,6.239228695631027222e-02,5.342490226030349731e-02,9.779164791107177734e-01,6.251687556505203247e-02,7.746835798025131226e-02,6.719648092985153198e-02,5.252135172486305237e-02,6.540236622095108032e-02,6.211810931563377380e-02,4.704750329256057739e-02,-9.823151864111423492e-03,-1.246801204979419708e-02,8.525941520929336548e-03,-2.855270635336637497e-03
-7.328192237764596939e-03,5.761764943599700928e-03,9.433024562895298004e-03,-2.664314815774559975e-03,-1.159268431365489960e-03,-1.349525293335318565e-03,-3.029798390343785286e-03,4.091838002204895020e-02,5.751064419746398926e-02,6.167379766702651978e-02,5.281960591673851013e-02,5.838691070675849915e-02,5.775367468595504761e-02,9.809815883636474609e-01,6.835561245679855347e-02,4.715795442461967468e-02,5.750353261828422546e-02,6.550753116607666016e-02,5.908943712711334229e-02,2.924029529094696045e-02,1.194951403886079788e-02,3.405177034437656403e-03,-1.242211461067199707e-02,3.247575601562857628e-03
5.523696076124906540e-03,2.922167768701910973e-03,-6.874241400510072708e-03,1.742607541382312775e-02,2.422649413347244263e-03,5.391906015574932098e-03,3.845720784738659859e-03,2.800538577139377594e-02,5.442643165588378906e-02,5.997218936681747437e-02,6.478145718574523926e-02,5.358946323394775391e-02,7.187224924564361572e-02,8.600088953971862793e-02,9.769125580787658691e-01,5.562705174088478088e-02,5.662933737039566040e-02,7.301518321037292480e-02,6.188974902033805847e-02,4.159847646951675415e-02,-9.928502142429351807e-03,1.044129021465778351e-02,2.768651954829692841e-02,7.834934629499912262e-03
-1.700763031840324402e-02,-6.062649190425872803e-03,3.343781223520636559e-03,2.397370757535099983e-03,1.971095055341720581e-02,-8.575737476348876953e-03,1.321752090007066727e-03,3.246147930622100830e-02,5.643994733691215515e-02,6.679684668779373169e-02,5.970388650894165039e-02,7.308942824602127075e-02,7.824927568435668945e-02,4.978627711534500122e-02,5.743677541613578796e-02,9.768515229225158691e-01,7.077497988939285278e-02,5.632651597261428833e-02,6.534946709871292114e-02,4.488923400640487671e-02,1.167429890483617783e-02,2.492872811853885651e-02,7.940921932458877563e-03,1.256352290511131287e-02
1.028832420706748962e-02,5.346588441170752048e-04,-9.410880506038665771e-03,-2.885745838284492493e-03,-2.609431743621826172e-03,3.092718776315450668e-03,4.801112227141857147e-03,3.170856088399887085e-02,3.869713470339775085e-02,6.031475588679313660e-02,5.578395351767539978e-02,6.646012514829635620e-02,4.167681559920310974e-02,5.514727160334587097e-02,4.777517169713973999e-02,4.922884330153465271e-02,9.832227230072021484e-01,6.248906627297401428e-02,6.172588467597961426e-02,3.760669380426406860e-02,1.153564453125000000e-02,1.294553373008966446e-02,3.048692131415009499e-03,2.091593667864799500e-02
-2.224300522357225418e-03,-3.417077707126736641e-03,1.194279920309782028e-02,-8.926996029913425446e-03,3.900603624060750008e-03,9.467961499467492104e-04,-1.154888793826103210e-02,3.092699311673641205e-02,2.771198563277721405e-02,3.371695056557655334e-02,4.412176832556724548e-02,4.841678589582443237e-02,4.764454439282417297e-02,3.135521709918975830e-02,4.655262827873229980e-02,4.511759057641029358e-02,4.869497567415237427e-02,9.897305369377136230e-01,3.736053779721260071e-02,3.924430161714553833e-02,-2.819864079356193542e-03,5.715010222047567368e-03,5.364271346479654312e-04,9.427285753190517426e-03
-6.669205031357705593e-04,1.307096052914857864e-02,4.741926677525043488e-03,-2.392976311966776848e-03,-1.073814113624393940e-03,5.672013387084007263e-03,1.015638466924428940e-02,1.041376125067472458e-02,1.600191183388233185e-02,4.145890846848487854e-02,3.051209263503551483e-02,3.444592654705047607e-02,3.145357593894004822e-02,4.061857610940933228e-02,4.136276990175247192e-02,4.015946388244628906e-02,4.161669686436653137e-02,3.045017085969448090e-02,9.928362965583801270e-01,3.170653060078620911e-02,-1.675287494435906410e-03,-5.253467243164777756e-03,-9.018138051033020020e-03,3.349237522343173623e-05
7.614581845700740814e-04,-8.823224925436079502e-04,4.982927930541336536e-04,-7.629942614585161209e-03,1.919111236929893494e-03,3.716521896421909332e-03,6.541802082210779190e-03,1.095774210989475250e-02,1.427908055484294891e-02,2.481576614081859589e-02,2.482634596526622772e-02,1.452989876270294189e-02,2.079445868730545044e-02,1.641808450222015381e-02,1.122519187629222870e-02,1.527103409171104431e-02,1.873684860765933990e-02,2.080175094306468964e-02,2.506762184202671051e-02,9.977697134017944336e-01,2.134972310159355402e-04,6.352551747113466263e-03,-5.920694675296545029e-03,4.396226257085800171e-03
3.035517875105142593e-04,2.057471778243780136e-03,2.721833763644099236e-03,-5.140532084624283016e-05,3.251427784562110901e-03,2.627786016091704369e-03,2.100033685564994812e-03,4.019002430140972137e-03,2.699555829167366028e-03,4.231705330312252045e-03,3.412577556446194649e-03,4.829148761928081512e-03,4.126931075006723404e-03,6.109080277383327484e-03,2.509076846763491631e-03,5.957100540399551392e-03,3.671102924272418022e-03,4.300206433981657028e-03,6.496926303952932358e-03,7.715502288192510605e-03,9.997996091842651367e-01,5.907765123993158340e-03,1.541916746646165848e-03,4.866444971412420273e-03
-1.185734163300367072e-05,1.383088645525276661e-03,1.645645126700401306e-03,-1.520439167506992817e-03,2.437414601445198059e-03,1.946947653777897358e-03,1.195738790556788445e-03,3.754945937544107437e-03,2.750086830928921700e-03,3.321350784972310066e-03,3.269911278039216995e-03,3.586000762879848480e-03,2.922232029959559441e-03,3.416119376197457314e-03,1.479701488278806210e-03,5.581573583185672760e-03,3.014187794178724289e-03,3.619520692154765129e-03,3.926014527678489685e-03,6.042726803570985794e-03,4.495738074183464050e-03,9.998862743377685547e-01,4.343506880104541779e-04,2.239128807559609413e-03
-9.228597045876085758e-04,2.275541890412569046e-03,1.331222476437687874e-03,1.754270051605999470e-04,2.267782576382160187e-03,1.845780760049819946e-03,1.936683664098381996e-03,2.202597679570317268e-03,1.981645356863737106e-03,4.974938463419675827e-03,2.066596876829862595e-03,2.912074327468872070e-03,3.165922360494732857e-03,3.103124443441629410e-03,3.539705416187644005e-03,4.457764327526092529e-03,3.668488468974828720e-03,3.109629731625318527e-03,4.240145906805992126e-03,5.348746664822101593e-03,4.437804687768220901e-03,4.402477294206619263e-03,9.998741149902343750e-01,4.963023588061332703e-03
-1.343751355307176709e-04,8.409259608015418053e-04,2.731465268880128860e-03,1.174782169982790947e-03,9.552792762406170368e-04,9.491036325925961137e-05,1.529101049527525902e-03,2.213914878666400909e-03,1.070984755642712116e-03,3.903139615431427956e-03,2.521699294447898865e-03,3.750473959371447563e-03,3.340259660035371780e-03,2.766025485470890999e-03,1.754945376887917519e-03,3.821359947323799133e-03,2.924436703324317932e-03,4.399775527417659760e-03,2.901686588302254677e-03,4.840771201997995377e-03,5.347837693989276886e-03,4.561687353998422623e-03,6.619383580982685089e-03,9.998779892921447754e-01
-1.000000000000000000e+00,-1.007925920504249007e-08,8.828243025504889374e-09,6.703705590638264766e-09,-7.426306680713423702e-09,-6.713922751089285157e-09,-8.310042431958208908e-09,-3.003840731707896339e-09,9.253986021917626204e-09,7.522308997920390539e-09,4.104734774301732614e-09,4.413605925179808764e-09,-3.464586617596410179e-09,-2.051703473782140463e-09,9.338585904572482832e-09,-1.706688679270484954e-09,8.080088598205747985e-09,7.740985630277918972e-09,6.882423075893484565e-09,-5.047659623613753865e-09,-4.498768024774335572e-09,-6.044792222326123010e-09,-8.683678665022398491e-09,7.682262825881025492e-09
4.131609573960304260e-03,-9.999585747718811035e-01,7.101905066519975662e-04,-7.221147534437477589e-04,5.048866732977330685e-04,-4.064250388182699680e-04,1.108914497308433056e-03,4.360084130894392729e-04,1.460733939893543720e-03,1.289622392505407333e-03,3.294475609436631203e-03,2.887259237468242645e-03,2.479587914422154427e-03,1.614904380403459072e-03,2.175717847421765327e-03,2.307627350091934204e-03,1.632963307201862335e-03,2.899659564718604088e-03,1.984065398573875427e-03,2.037224592640995979e-03,2.744360244832932949e-04,3.197897967766039073e-05,1.232920913025736809e-03,6.364634609781205654e-04
3.794886404648423195e-03,6.702723912894725800e-04,-9.999466538429260254e-01,-9.277599165216088295e-04,-1.625078497454524040e-03,5.808326532132923603e-04,6.080177263356745243e-04,-5.249576861388050020e-05,2.566933166235685349e-03,2.184868790209293365e-03,3.999082837253808975e-03,2.331738127395510674e-03,2.448835643008351326e-03,2.658412558957934380e-03,3.685221774503588676e-03,2.677183598279953003e-03,1.254448783583939075e-03,3.306791651993989944e-03,1.245439168997108936e-03,2.531788079068064690e-03,-2.957158430945128202e-04,6.961267208680510521e-04,8.556098327971994877e-05,2.578829298727214336e-04
2.057837788015604019e-03,2.698691387195140123e-04,-3.157253377139568329e-04,-9.999527335166931152e-01,-1.231059868587180972e-04,4.017570172436535358e-04,-8.337820327142253518e-05,8.255872526206076145e-04,2.318334300071001053e-03,1.702781300991773605e-03,3.632739651948213577e-03,3.223223146051168442e-03,2.519543515518307686e-03,2.475607907399535179e-03,3.197404090315103531e-03,2.331722527742385864e-03,3.607171354815363884e-03,2.705099992454051971e-03,1.911522354930639267e-03,1.573358546011149883e-03,-2.444249112159013748e-04,-8.280503679998219013e-04,3.492669493425637484e-04,-1.422429224476218224e-03
1.800766447558999062e-03,-5.941008566878736019e-04,-2.054275013506412506e-03,-2.377622062340378761e-03,-9.999601840972900391e-01,9.010064532049000263e-04,-5.466390284709632397e-04,7.466147071681916714e-04,1.875585294328629971e-03,2.012659097090363503e-03,3.894192632287740707e-03,2.298435894772410393e-03,1.876681111752986908e-03,1.722614280879497528e-03,1.465467386879026890e-03,2.567072398960590363e-03,1.711186137981712818e-03,2.492336789146065712e-03,1.963258720934391022e-03,5.514403455890715122e-04,-2.052529715001583099e-03,8.553742081858217716e-04,3.484543995000422001e-04,-1.694665290415287018e-03
2.235820749774575233e-03,-5.191749660298228264e-04,-2.922217245213687420e-04,3.363481955602765083e-04,8.100609411485493183e-04,-9.999400377273559570e-01,-1.491899136453866959e-03,1.613629399798810482e-03,2.981839235872030258e-03,2.344359643757343292e-03,4.138652235269546509e-03,3.389116842299699783e-03,2.068831818178296089e-03,3.470477415248751640e-03,2.984816441312432289e-03,7.685098680667579174e-04,1.585061429068446159e-03,3.614617278799414635e-03,2.662802115082740784e-03,2.768240170553326607e-03,1.241349964402616024e-03,7.832892006263136864e-04,1.958201173692941666e-03,-1.944769057445228100e-03
2.768076490610837936e-03,-5.156192928552627563e-04,-3.280240343883633614e-04,-8.704725769348442554e-04,-8.737702737562358379e-04,-1.440273015759885311e-03,-9.999295473098754883e-01,2.875950594898313284e-04,3.896948182955384254e-03,3.125031245872378349e-03,4.679393023252487183e-03,3.776966594159603119e-03,1.956748776137828827e-03,2.650814596563577652e-03,2.852645469829440117e-03,2.953722840175032616e-03,3.156178630888462067e-03,3.417263040319085121e-03,2.755863824859261513e-03,1.623223652131855488e-03,-1.319366740062832832e-03,-1.437427592463791370e-03,5.750465206801891327e-04,-2.094286493957042694e-03
8.296790532767772675e-03,-9.120879112742841244e-04,7.759737854939885437e-06,3.438822459429502487e-04,1.851542387157678604e-03,4.184182733297348022e-03,-4.871487326454371214e-04,-9.998179078102111816e-01,-3.684885101392865181e-03,-5.413960316218435764e-04,6.519373040646314621e-03,6.246883422136306763e-03,4.330965111876139417e-06,3.072925377637147903e-03,6.268500350415706635e-03,3.569608787074685097e-03,3.116040723398327827e-03,7.275233976542949677e-03,3.802780061960220337e-03,3.837171941995620728e-03,-1.280896249227225780e-03,-1.662084599956870079e-03,5.985968746244907379e-04,-4.447832237929105759e-03
5.094933323562145233e-03,-1.647712895646691322e-03,1.695257960818707943e-03,-1.534709939733147621e-03,3.540761768817901611e-03,4.447308368980884552e-03,7.705467287451028824e-03,-9.996145032346248627e-03,-9.996398687362670898e-01,6.035925471223890781e-04,8.963979780673980713e-03,8.589375764131546021e-03,3.505961969494819641e-03,4.944169893860816956e-03,5.680904258042573929e-03,4.379579331725835800e-03,5.473207682371139526e-03,7.486504036933183670e-03,2.879729028791189194e-03,9.758314117789268494e-03,7.398985791951417923e-03,-2.549717202782630920e-03,8.698296151123940945e-04,-6.658323109149932861e-04
8.250690996646881104e-03,1.523077953606843948e-03,4.135908093303442001e-03,-1.691469806246459484e-03,4.628531634807586670e-03,5.340692587196826935e-03,4.146710503846406937e-03,-4.339447710663080215e-03,-2.453619963489472866e-04,-9.996927976608276367e-01,6.361452862620353699e-03,8.602605201303958893e-03,3.841977566480636597e-03,3.081087954342365265e-03,3.066685982048511505e-03,-8.354445453733205795e-04,4.751083441078662872e-03,1.050967536866664886e-02,5.155102349817752838e-03,5.547459702938795090e-03,3.991475095972418785e-04,-8.244594209827482700e-04,4.762309137731790543e-03,-8.670368231832981110e-03
1.559554319828748703e-02,5.807299632579088211e-03,6.106596440076828003e-03,3.737168852239847183e-03,9.349279105663299561e-03,1.044366229325532913e-02,9.417103603482246399e-03,-3.748992457985877991e-03,1.123114489018917084e-02,4.378432873636484146e-03,-9.993032217025756836e-01,1.011377386748790741e-02,-5.448861047625541687e-03,8.549927733838558197e-03,5.785930901765823364e-03,1.279760152101516724e-03,-4.377983568701893091e-04,1.471447385847568512e-02,-1.577647635713219643e-04,8.763550780713558197e-03,9.405673481523990631e-04,-4.121545236557722092e-03,1.802483457140624523e-03,-8.087895810604095459e-03
1.309187151491641998e-02,-3.452262899372726679e-04,1.213526469655334949e-03,3.344143508002161980e-03,4.624244756996631622e-03,5.160935688763856888e-03,5.015144124627113342e-03,3.160531865432858467e-03,7.076788228005170822e-03,5.586547777056694031e-03,7.816923782229423523e-03,-9.996035099029541016e-01,3.542964113876223564e-03,-2.023732522502541542e-03,7.890261709690093994e-03,3.935575019568204880e-03,1.474633230827748775e-03,1.018226146697998047e-02,4.515341483056545258e-03,1.039475575089454651e-02,-3.029559738934040070e-03,-2.389864297583699226e-03,4.449590574949979782e-03,-4.444128368049860001e-03
6.621428299695253372e-03,5.832468159496784210e-03,3.096282249316573143e-03,7.464267779141664505e-03,6.272317841649055481e-03,5.598886404186487198e-03,5.019660573452711105e-03,1.524686464108526707e-03,7.014568895101547241e-03,8.115300908684730530e-03,9.957012720406055450e-03,8.288966491818428040e-03,-9.994972348213195801e-01,-1.870988780865445733e-04,9.767176583409309387e-03,1.293945824727416039e-03,5.307199433445930481e-03,8.588082157075405121e-03,8.277438464574515820e-04,1.332141272723674774e-02,-7.442606613039970398e-03,-1.887584920041263103e-03,5.009619053453207016e-03,-4.441767930984497070e-03
1.071982178837060928e-02,5.198410945013165474e-04,6.354053039103746414e-03,2.369293011724948883e-03,2.277916297316551208e-03,1.291318982839584351e-02,7.564536295831203461e-03,4.578779451549053192e-03,1.908059790730476379e-02,2.990790642797946930e-03,1.368582248687744141e-02,6.510596256703138351e-03,1.376354368403553963e-03,-9.992375969886779785e-01,5.451221484690904617e-03,6.092758849263191223e-03,3.260812023654580116e-03,1.487348508089780807e-02,2.135706134140491486e-03,5.324780009686946869e-03,-6.931831012479960918e-04,-5.350107327103614807e-03,7.127844728529453278e-03,-9.830632247030735016e-03
1.221168320626020432e-02,4.618471488356590271e-03,3.074677893891930580e-03,7.568179164081811905e-03,-4.892221186310052872e-04,9.548820555210113525e-03,4.644128785002976656e-04,2.844072645530104637e-03,9.496552869677543640e-03,8.726795203983783722e-03,1.023448351770639420e-02,4.389426670968532562e-03,5.866405554115772247e-03,6.770297419279813766e-03,-9.993365406990051270e-01,7.384692784398794174e-03,1.004514168016612530e-03,1.445625908672809601e-02,3.277018200606107712e-03,2.111352514475584030e-03,-1.450494304299354553e-02,6.063783541321754456e-03,5.306197330355644226e-03,-7.992533035576343536e-03
1.328487787395715714e-02,4.406972322613000870e-03,6.813097279518842697e-03,6.888606119900941849e-03,9.582750499248504639e-03,5.906900856643915176e-03,2.905124332755804062e-03,-1.027889084070920944e-03,7.623844314366579056e-03,2.507618628442287445e-03,1.011183857917785645e-02,1.125694997608661652e-02,-1.290276122745126486e-04,3.814380383118987083e-03,1.318477559834718704e-02,-9.993222951889038086e-01,3.079379908740520477e-03,7.038609590381383896e-03,6.425954401493072510e-03,1.204042695462703705e-02,-7.085825782269239426e-04,-2.492296742275357246e-03,8.071804419159889221e-03,-1.140337344259023666e-02
1.204363722354173660e-02,1.824754057452082634e-03,3.292223205789923668e-03,5.783518776297569275e-03,6.536670960485935211e-03,9.024062193930149078e-03,9.026726707816123962e-03,4.800972528755664825e-03,1.269579492509365082e-02,4.275856539607048035e-03,7.956030778586864471e-03,1.138995308429002762e-02,6.107271183282136917e-03,5.240724422037601471e-03,3.765636356547474861e-03,3.413003869354724884e-03,-9.993643164634704590e-01,1.233269739896059036e-02,4.814323037862777710e-03,1.146080903708934784e-02,-6.063665729016065598e-03,-1.502083498053252697e-03,2.436492824926972389e-03,-5.905561614781618118e-03
1.169598009437322617e-02,4.977032076567411423e-03,1.998953754082322121e-03,8.733399445191025734e-04,2.469291212037205696e-03,4.138218064326792955e-04,-4.057358601130545139e-04,1.636626431718468666e-03,5.091307219117879868e-03,7.446587085723876953e-03,1.677942276000976562e-02,9.638140909373760223e-03,3.495704615488648415e-03,7.926200516521930695e-03,1.226786151528358459e-02,6.290506571531295776e-03,7.327367551624774933e-03,-9.994811415672302246e-01,-1.304067554883658886e-03,6.440956145524978638e-03,-4.869675263762474060e-03,4.088955756742507219e-04,5.751383723691105843e-04,-4.467624239623546600e-03
1.371771097183227539e-02,7.146079558879137039e-03,4.146513529121875763e-03,2.847568597644567490e-03,1.616984140127897263e-03,4.890477284789085388e-03,4.234397783875465393e-03,1.416881568729877472e-03,6.010811310261487961e-03,8.594783022999763489e-03,8.201632648706436157e-03,9.228484705090522766e-03,-1.411744509823620319e-03,5.009623244404792786e-03,7.118603214621543884e-03,5.982311442494392395e-03,7.442552130669355392e-03,6.140305195003747940e-03,-9.995612502098083496e-01,4.222898744046688080e-03,-6.677882745862007141e-03,-5.131633486598730087e-03,-2.090639667585492134e-03,-2.024042652919888496e-03
3.517788136377930641e-03,4.288068506866693497e-03,3.795970929786562920e-03,-2.019493840634822845e-03,1.579620409756898880e-03,4.782163538038730621e-03,7.436736486852169037e-04,4.401747719384729862e-04,8.269591256976127625e-03,6.288539618253707886e-03,9.224386885762214661e-03,9.310941211879253387e-03,6.775886286050081253e-03,3.071630606427788734e-03,3.131188452243804932e-03,5.513034295290708542e-03,4.947148263454437256e-03,6.643985398113727570e-03,1.405228860676288605e-03,-9.997082948684692383e-01,-5.750676151365041733e-03,3.578645701054483652e-04,7.561816601082682610e-04,-5.319323390722274780e-03
3.212670562788844109e-03,1.270706648938357830e-03,1.129223965108394623e-03,1.002762001007795334e-03,-6.913339893799275160e-05,3.006767481565475464e-03,-1.196190860355272889e-04,-3.162929788231849670e-04,5.505534820258617401e-03,2.948959125205874443e-03,4.294704645872116089e-03,4.281491506844758987e-03,3.350412938743829727e-03,3.762382082641124725e-03,1.149474177509546280e-03,2.906833076849579811e-03,1.481330837123095989e-03,4.124264698475599289e-03,1.206618035212159157e-03,1.052466104738414288e-03,-9.999175667762756348e-01,-7.447342504747211933e-04,-1.990496093640103936e-04,-2.865217858925461769e-03
1.613219850696623325e-03,1.173587515950202942e-03,1.096004503779113293e-03,-7.366854115389287472e-04,2.338158199563622475e-03,2.217022702097892761e-03,-9.985970100387930870e-04,-1.317022484727203846e-03,2.063746331259608269e-03,2.802722156047821045e-03,4.057867918163537979e-03,4.491899628192186356e-03,1.592001412063837051e-03,2.641294850036501884e-03,3.765978617593646049e-03,2.186859492212533951e-03,2.934752963483333588e-03,5.693636834621429443e-03,1.137385959737002850e-03,3.044399432837963104e-03,-2.444526879116892815e-03,-9.999175071716308594e-01,-2.526358584873378277e-04,-3.371394937857985497e-03
4.383420571684837341e-03,1.664268434979021549e-03,-2.625571141834370792e-06,-7.100399234332144260e-04,1.265356899239122868e-03,2.337611047551035881e-03,5.581078585237264633e-04,1.344721764326095581e-03,1.156297978013753891e-03,3.740082960575819016e-03,3.902221098542213440e-03,4.722202662378549576e-03,3.586757928133010864e-03,5.657996982336044312e-03,3.898908151313662529e-03,4.242548253387212753e-03,2.670695306733250618e-03,4.136410541832447052e-03,1.339570502750575542e-03,2.676545176655054092e-03,-1.496978686191141605e-03,-1.646416611038148403e-03,-9.998956918716430664e-01,-2.807251410558819771e-03
