-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377950422465801239e-03,-9.999918341636657715e-01,6.088976515457034111e-04,8.772413275437429547e-05,8.440204546786844730e-04,1.038742833770811558e-03,-1.422561908839270473e-04,1.507457811385393143e-03,6.044710171408951283e-04,6.512749823741614819e-04,6.133849965408444405e-04,8.270862163044512272e-04,1.111803343519568443e-03,1.105510978959500790e-03,1.398556749336421490e-03,6.562405033037066460e-04,1.213286886923015118e-03,5.243840860202908516e-04,6.716388161294162273e-04,5.866300780326128006e-04,2.276046725455671549e-04,-4.361860919743776321e-05,7.234665681608021259e-04,3.783279098570346832e-04
2.628161746542900801e-04,-8.272960549220442772e-04,-9.999951124191284180e-01,4.450169581105001271e-05,1.048803751473315060e-04,3.496448916848748922e-04,-4.058202102896757424e-05,9.898635325953364372e-04,1.059597125276923180e-03,2.956993703264743090e-04,1.208064059028401971e-04,7.387795485556125641e-04,-6.634811143158003688e-05,9.826545137912034988e-04,1.222725375555455685e-03,9.981762850657105446e-04,7.312700035981833935e-04,8.877401705831289291e-04,7.612006738781929016e-04,8.364709210582077503e-04,-2.979341661557555199e-04,8.025467104744166136e-05,2.303986402694135904e-04,-8.709582471055909991e-05
1.996208156924694777e-04,-1.778121950337663293e-04,-1.503731618868187070e-04,-9.999883174896240234e-01,8.882694528438150883e-04,1.142515335232019424e-03,1.431067503290250897e-04,5.990876816213130951e-04,1.319833565503358841e-03,7.033916772343218327e-04,5.721313646063208580e-04,1.051720115356147289e-03,9.517752332612872124e-04,1.249580993317067623e-03,1.695139100775122643e-03,1.058556954376399517e-03,2.176558831706643105e-03,2.054584212601184845e-03,1.120249158702790737e-03,2.238163287984207273e-04,6.525038625113666058e-04,5.761388820246793330e-05,-2.861492685042321682e-04,-1.645794545765966177e-04
1.253978116437792778e-03,-8.766867686063051224e-04,-9.941101598087698221e-05,8.208782528527081013e-04,-9.999902248382568359e-01,5.097394459880888462e-04,6.756576476618647575e-04,5.356879555620253086e-04,1.409511663950979710e-03,5.530140479095280170e-04,4.098746285308152437e-04,6.168032996356487274e-04,5.323093500919640064e-04,2.250418066978454590e-03,6.012457888573408127e-04,5.666415672749280930e-04,3.357585519552230835e-04,1.324749551713466644e-03,1.478355028666555882e-03,1.267538638785481453e-03,-3.354301588842645288e-05,7.893930887803435326e-04,4.614605859387665987e-04,4.847872478421777487e-04
7.892017601989209652e-04,-6.424558814615011215e-04,-6.831460050307214260e-04,5.723688518628478050e-04,-1.674652885412797332e-04,-9.999933838844299316e-01,-7.280879071913659573e-04,4.202727286610752344e-04,9.264500695280730724e-04,2.527498290874063969e-04,-3.229712892789393663e-04,2.294136793352663517e-04,4.476043977774679661e-04,1.390496618114411831e-03,5.089151090942323208e-04,1.130264019593596458e-03,1.242499449290335178e-03,1.236529322341084480e-03,1.458588987588882446e-03,4.937771009281277657e-04,-5.252483533695340157e-04,-1.650159538257867098e-05,3.614877350628376007e-04,2.747291291598230600e-04
6.291817990131676197e-04,-1.132672885432839394e-03,-4.511431034188717604e-04,-5.032660192227922380e-05,1.420727930963039398e-04,-3.762240812648087740e-04,-9.999918341636657715e-01,-1.830330256780143827e-05,1.386502524837851524e-03,5.763545050285756588e-04,6.849369383417069912e-04,9.158521424978971481e-04,6.091005052439868450e-04,9.861404541879892349e-04,9.498649160377681255e-04,9.191985009238123894e-04,1.633291016332805157e-03,9.860649006441235542e-04,1.625394099391996861e-03,9.276615455746650696e-04,3.037685528397560120e-04,-3.911279782187193632e-05,2.337864279979839921e-04,5.757726030424237251e-04
2.211706247180700302e-03,8.526408928446471691e-04,6.167145911604166031e-04,-3.550588735379278660e-04,-1.429003023076802492e-04,2.407019725069403648e-03,-7.674602675251662731e-04,-9.999545812606811523e-01,1.524226390756666660e-03,9.996459120884537697e-04,1.203036867082118988e-03,1.896572066470980644e-03,1.869530067779123783e-03,2.389603760093450546e-03,2.775387838482856750e-03,3.015092108398675919e-03,3.081383649259805679e-03,3.902609692886471748e-03,3.680722089484333992e-03,1.278185402043163776e-03,1.119158114306628704e-03,1.487727044150233269e-03,-6.060814484953880310e-04,5.838319193571805954e-04
2.755373483523726463e-03,-2.459930488839745522e-03,1.823223828978370875e-05,1.086724150809459388e-04,7.953471504151821136e-04,2.877803752198815346e-03,2.547473646700382233e-03,4.440399061422795057e-04,-9.999467134475708008e-01,1.533897360786795616e-03,4.572001344058662653e-04,1.711623393930494785e-03,2.374944509938359261e-03,1.784324180334806442e-03,2.324892906472086906e-03,1.739891362376511097e-03,5.053466185927391052e-03,4.115962423384189606e-03,1.974721672013401985e-03,9.411288920091465116e-05,-8.413345785811543465e-04,9.304941049776971340e-04,2.375287003815174103e-03,1.038207905367016792e-03
2.201603725552558899e-03,-1.460795756429433823e-03,1.450285664759576321e-03,3.252247814089059830e-03,8.340902859345078468e-04,2.934990217909216881e-03,3.136206185445189476e-03,2.147051738575100899e-03,4.792306572198867798e-03,-9.998889565467834473e-01,2.442031167447566986e-03,2.889520023018121719e-03,3.727959701791405678e-03,2.966115716844797134e-03,3.459860570728778839e-03,5.406176205724477768e-03,4.175256937742233276e-03,4.229582846164703369e-03,3.689888864755630493e-03,9.709626319818198681e-04,2.034384757280349731e-03,2.540134300943464041e-04,3.019007621333003044e-03,3.796471282839775085e-03
3.413523780182003975e-03,6.874952232465147972e-04,-1.181202940642833710e-03,4.691320005804300308e-03,5.438638036139309406e-04,2.864749694708734751e-04,6.246405187994241714e-03,4.927240312099456787e-03,5.445830058306455612e-03,3.438835963606834412e-03,-9.998013973236083984e-01,3.441998502239584923e-03,3.385648829862475395e-03,4.078997764736413956e-03,5.097758956253528595e-03,4.461816977709531784e-03,6.267312914133071899e-03,5.530897062271833420e-03,7.501216605305671692e-03,2.076066564768552780e-03,-3.595492453314363956e-04,2.441721502691507339e-03,2.091842703521251678e-03,5.450924392789602280e-03
1.748542068526148796e-03,-7.321226294152438641e-04,-1.828176755225285888e-04,3.465522313490509987e-03,2.715651877224445343e-03,3.641991410404443741e-03,4.065418150275945663e-03,6.883346475660800934e-03,4.535897169262170792e-03,3.585865953937172890e-03,1.865717233158648014e-03,-9.998267292976379395e-01,1.300819334574043751e-03,4.092285409569740295e-03,4.774552769958972931e-03,5.395710002630949020e-03,6.297415588051080704e-03,6.134594790637493134e-03,5.995030980557203293e-03,1.602217904292047024e-03,1.719269901514053345e-03,3.885522892232984304e-04,3.776430385187268257e-03,2.432695822790265083e-03
1.454888697480782866e-04,-4.219015128910541534e-03,-3.856120863929390907e-03,3.551845438778400421e-03,2.139869611710309982e-03,3.369979094713926315e-03,1.746906898915767670e-03,6.540639325976371765e-03,5.109969526529312134e-03,5.058955401182174683e-03,1.811184105463325977e-03,5.244700005277991295e-04,-9.998070597648620605e-01,6.030988413840532303e-03,4.184387158602476120e-03,2.942167920991778374e-03,7.750615477561950684e-03,3.791486378759145737e-03,7.308548782020807266e-03,3.030749969184398651e-03,-2.186999656260013580e-03,-2.701377728953957558e-03,2.182905591325834394e-04,3.441211301833391190e-03
-1.483459374867379665e-03,-9.927940554916858673e-04,-1.784046995453536510e-03,1.599829061888158321e-03,4.456104245036840439e-03,3.545915475115180016e-03,1.159301144070923328e-03,3.558239899575710297e-03,7.370175444521009922e-04,2.369829686358571053e-03,6.758589006494730711e-05,6.856734398752450943e-04,3.323292126879096031e-03,-9.998764991760253906e-01,5.269681569188833237e-03,4.233232233673334122e-03,8.015098050236701965e-03,5.073849111795425415e-03,3.465422196313738823e-03,1.989759970456361771e-03,-1.091984799131751060e-03,-3.673651721328496933e-03,2.550386590883135796e-03,-9.976289002224802971e-04
4.686456639319658279e-03,-1.152053242549300194e-03,-3.683947958052158356e-03,5.759546998888254166e-03,-1.401761663146317005e-03,1.371221500448882580e-03,1.044991193339228630e-03,4.118378274142742157e-03,3.435522783547639847e-03,3.229507710784673691e-03,2.286539645865559578e-03,7.670480408705770969e-04,4.081030201632529497e-04,6.249873433262109756e-03,-9.998760819435119629e-01,2.430326305329799652e-03,3.912466578185558319e-03,6.066329777240753174e-03,4.736750386655330658e-03,1.018072129227221012e-03,1.217564567923545837e-03,4.896790487691760063e-04,1.824247068725526333e-03,1.423221081495285034e-03
3.884617937728762627e-03,-3.500721650198101997e-03,1.099135493859648705e-03,1.668918412178754807e-03,-7.627349114045500755e-04,3.856100607663393021e-03,2.478487091138958931e-03,4.497260320931673050e-03,4.519061651080846786e-03,9.134642896242439747e-04,1.623335527256131172e-03,4.677698481827974319e-03,1.462756888940930367e-03,5.872305482625961304e-03,7.821765728294849396e-03,-9.998082518577575684e-01,8.494591340422630310e-03,5.656075663864612579e-03,6.229461636394262314e-03,2.674068324267864227e-03,1.081219874322414398e-03,2.624643268063664436e-03,-2.397801959887146950e-03,-1.681387424468994141e-03
2.817367902025580406e-03,-2.976750489324331284e-03,-5.997049156576395035e-03,5.456573329865932465e-03,-3.037109738215804100e-03,1.759134931489825249e-03,2.632876392453908920e-03,3.746117727132514119e-05,5.047933198511600494e-03,1.488221343606710434e-03,9.475050610490143299e-04,4.335340578109025955e-03,2.283214125782251358e-03,5.128283053636550903e-03,4.262402188032865524e-03,3.910800907760858536e-03,-9.998642802238464355e-01,1.114108716137707233e-03,6.101160310208797455e-03,-2.209960948675870895e-03,-1.713799894787371159e-03,1.182386302389204502e-03,-1.074456959031522274e-03,2.919916296377778053e-03
6.741518154740333557e-04,-3.869476960971951485e-03,-1.915944623760879040e-03,6.694338750094175339e-03,1.625327742658555508e-03,2.172498963773250580e-03,-4.389977839309722185e-04,3.311568405479192734e-03,3.306976985186338425e-03,1.576337381266057491e-03,3.127458330709487200e-04,3.297784831374883652e-03,7.902249926701188087e-04,4.393364302814006805e-03,4.574322141706943512e-03,2.889858791604638100e-03,2.152897184714674950e-03,-9.998800158500671387e-01,5.827791057527065277e-03,5.151378456503152847e-03,7.182941772043704987e-04,1.161103136837482452e-03,3.837340511381626129e-03,-1.540063414722681046e-03
3.602254204452037811e-03,4.091849405085667968e-05,-8.673811098560690880e-04,7.864223443903028965e-04,1.165185705758631229e-03,4.994167946279048920e-03,2.859484869986772537e-03,3.604601137340068817e-03,2.958656055852770805e-03,1.198035082779824734e-03,8.221563766710460186e-04,3.053747816011309624e-03,2.088748849928379059e-03,3.958883229643106461e-03,4.814548417925834656e-03,3.375659231096506119e-03,7.294763810932636261e-03,4.559915047138929367e-03,-9.998872280120849609e-01,2.305546309798955917e-03,-1.921715447679162025e-03,-1.421221415512263775e-03,1.723234076052904129e-03,-9.611966670490801334e-04
4.084892570972442627e-03,1.165228197351098061e-03,1.611259649507701397e-03,1.814606948755681515e-03,5.441674031317234039e-03,3.026650985702872276e-03,3.465002169832587242e-03,3.652350511401891708e-03,3.609324805438518524e-03,1.571810222230851650e-03,1.895624562166631222e-03,3.018951509147882462e-03,2.387588378041982651e-03,5.152297671884298325e-03,3.989750519394874573e-03,2.851367229595780373e-03,3.916336689144372940e-03,4.753035493195056915e-03,4.695605486631393433e-03,-9.998811483383178711e-01,8.239173912443220615e-04,5.210542585700750351e-04,5.377419875003397465e-04,1.990845426917076111e-03
2.971773210447281599e-04,-1.169618335552513599e-03,1.358909503323957324e-04,6.896314444020390511e-04,2.659615420270711184e-04,6.509915110655128956e-04,9.455594117753207684e-04,1.078486326150596142e-03,1.133645419031381607e-03,1.196558121591806412e-03,5.161734297871589661e-04,1.506186090409755707e-03,5.753307486884295940e-04,1.086202682927250862e-03,1.992816571146249771e-03,1.614478183910250664e-03,1.314615132287144661e-03,1.707434537820518017e-03,1.217528129927814007e-03,6.337651284411549568e-04,-9.999875426292419434e-01,-5.318530020304024220e-04,-1.227277825819328427e-04,5.467802984640002251e-04
-4.210490151308476925e-04,-7.978898356668651104e-04,3.574645670596510172e-04,4.122834652662277222e-04,1.927635748870670795e-03,1.513423048891127110e-03,5.356150795705616474e-04,1.000137417577207088e-03,1.825494575314223766e-03,1.186435809358954430e-03,1.307365484535694122e-03,1.427956041879951954e-03,7.514512981288135052e-04,8.525577140972018242e-04,1.794408774003386497e-03,1.942391390912234783e-03,2.226556185632944107e-03,2.023512963205575943e-03,1.184676657430827618e-03,3.074046981055289507e-04,-8.404040127061307430e-04,-9.999810457229614258e-01,-6.855709943920373917e-04,-1.052940962836146355e-03
-5.898770905332639813e-05,-5.437600775621831417e-04,1.967428215721156448e-05,-5.464851856231689453e-04,5.484403809532523155e-04,1.637353678233921528e-03,5.023485864512622356e-04,5.129495402798056602e-04,2.392343012616038322e-03,1.184028107672929764e-03,1.152154756709933281e-03,1.423101406544446945e-03,8.459936943836510181e-04,1.598020899109542370e-03,1.827679225243628025e-03,5.773565499112010002e-04,1.383223803713917732e-03,2.684173872694373131e-03,2.292418852448463440e-03,2.921917475759983063e-04,-3.670418518595397472e-04,-5.409782170318067074e-04,-9.999817609786987305e-01,1.519697834737598896e-04
5.550089990720152855e-04,-5.195870762690901756e-04,-6.455640686908736825e-05,7.160224049584940076e-05,1.128789968788623810e-03,1.832111156545579433e-03,8.096952806226909161e-04,1.190014183521270752e-03,2.494590124115347862e-03,2.090938622131943703e-03,1.460633240640163422e-03,8.931448683142662048e-04,1.585292513482272625e-03,1.118929940275847912e-03,2.030180767178535461e-03,9.538374724797904491e-04,2.613211516290903091e-03,1.398541615344583988e-03,8.719136239960789680e-04,8.703561034053564072e-04,7.014628499746322632e-04,-1.034690183587372303e-03,2.497443892934825271e-05,-9.999793171882629395e-01
