4.237411543726921082e-03,1.030385028570890427e-02,1.301159150898456573e-02,1.101301982998847961e-02,7.282723207026720047e-03,-2.543905517086386681e-03,2.067927084863185883e-02,-2.720220480114221573e-03,2.101496793329715729e-02,3.017424233257770538e-02,9.967986345291137695e-01,2.668619714677333832e-02,2.645275183022022247e-02,1.325781084597110748e-02,1.532420609146356583e-02,2.256577461957931519e-02,1.362651959061622620e-02,1.994654163718223572e-02,2.035240456461906433e-02,2.568923123180866241e-02,3.079038579016923904e-04,8.035718463361263275e-03,-8.044292218983173370e-03,3.511672839522361755e-03
9.608306922018527985e-03,-3.220298327505588531e-03,-2.425067126750946045e-03,-7.274268660694360733e-03,-1.671748701483011246e-03,6.051986943930387497e-03,1.474384777247905731e-02,2.065796405076980591e-02,1.840447261929512024e-02,1.650775410234928131e-02,1.631013676524162292e-02,9.972928166389465332e-01,1.890029758214950562e-02,2.175460755825042725e-02,1.948419772088527679e-02,2.986338175833225250e-02,1.554709021002054214e-02,2.417683601379394531e-02,1.779670082032680511e-02,1.416143495589494705e-02,6.400746293365955353e-03,-6.561842281371355057e-03,6.459906697273254395e-03,1.065328251570463181e-02
1.489255111664533615e-02,7.852555136196315289e-04,3.433706238865852356e-03,8.627796545624732971e-03,2.478919690474867821e-03,1.138010341674089432e-02,9.943051263689994812e-03,1.226263213902711868e-02,2.568125352263450623e-02,1.590333692729473114e-02,2.255386300384998322e-02,1.821851730346679688e-02,9.970411658287048340e-01,1.933264918625354767e-02,1.774967461824417114e-02,1.381878275424242020e-02,2.698691561818122864e-02,2.213294990360736847e-02,2.920613065361976624e-02,1.550060417503118515e-02,-8.086943067610263824e-03,-1.032749563455581665e-02,9.710460901260375977e-03,-2.225331496447324753e-03
1.268933154642581940e-02,2.282711211591959000e-03,-2.969555323943495750e-03,2.643552143126726151e-03,5.793881602585315704e-03,1.572461053729057312e-02,1.318039838224649429e-02,2.309460379183292389e-02,1.696000248193740845e-02,2.322541922330856323e-02,1.937714405357837677e-02,2.626951597630977631e-02,1.648646406829357147e-02,9.973323941230773926e-01,2.087349444627761841e-02,1.398174185305833817e-02,2.425287663936614990e-02,1.217163167893886566e-02,1.552248466759920120e-02,1.088922563940286636e-02,1.184227876365184784e-02,-3.645967692136764526e-03,5.324944388121366501e-03,-9.197715669870376587e-03
1.871218439191579819e-03,1.578247756697237492e-03,7.757410872727632523e-03,1.323276851326227188e-02,6.294077611528337002e-04,2.300847508013248444e-02,2.627326548099517822e-02,1.865654252469539642e-02,2.728979475796222687e-02,2.618203684687614441e-02,1.659244298934936523e-02,1.495371013879776001e-02,2.606288343667984009e-02,2.790573425590991974e-02,9.951830506324768066e-01,2.717678993940353394e-02,2.800562418997287750e-02,2.862786874175071716e-02,2.541200816631317139e-02,2.342440746724605560e-02,1.125839725136756897e-02,4.644130356609821320e-03,2.514657564461231232e-02,-9.818970225751399994e-03
-1.057806704193353653e-02,-2.649382222443819046e-03,-1.049836259335279465e-02,-2.507536672055721283e-03,6.996793206781148911e-03,-4.379428573884069920e-04,1.208445522934198380e-02,1.674018800258636475e-02,1.294680684804916382e-02,2.405450493097305298e-02,2.447135746479034424e-02,1.746529527008533478e-02,1.524331886321306229e-02,8.908582851290702820e-03,2.599264308810234070e-02,9.969764947891235352e-01,2.915998362004756927e-02,2.419720962643623352e-02,2.567845396697521210e-02,1.165819447487592697e-02,1.817633281461894512e-03,4.656796809285879135e-03,1.981507614254951477e-02,6.396147888153791428e-03
6.888556759804487228e-03,-3.511114278808236122e-03,-1.162882708013057709e-02,7.164908573031425476e-03,8.496693335473537445e-03,7.385768927633762360e-03,2.300718612968921661e-02,1.485797856003046036e-02,2.238774485886096954e-02,2.646392211318016052e-02,1.431942079216241837e-02,2.947672270238399506e-02,2.639213018119335175e-02,2.281616814434528351e-02,2.145415544509887695e-02,2.321903407573699951e-02,9.959963560104370117e-01,2.915892377495765686e-02,1.479407679289579391e-02,1.566277816891670227e-02,1.888298988342285156e-02,1.803373172879219055e-02,1.578640937805175781e-02,1.141889486461877823e-02
8.097597397863864899e-03,2.357383724302053452e-03,-5.275579169392585754e-03,1.039330614730715752e-03,6.859269458800554276e-03,6.852316670119762421e-03,3.068839665502309799e-03,2.988825784996151924e-03,2.420083060860633850e-02,1.413995679467916489e-02,9.284348227083683014e-03,1.837947964668273926e-02,1.677430234849452972e-02,7.795703131705522537e-03,1.556014828383922577e-02,1.492041163146495819e-02,2.394144982099533081e-02,9.982768297195434570e-01,1.915697194635868073e-02,1.334918662905693054e-02,5.429514683783054352e-03,-2.977480413392186165e-03,-2.141867298632860184e-03,7.304657250642776489e-03
2.405355684459209442e-03,2.418724587187170982e-03,-1.464002649299800396e-03,1.170222996734082699e-03,3.913879860192537308e-03,-2.311890420969575644e-04,7.501011714339256287e-03,3.255228046327829361e-03,1.077737659215927124e-02,1.512960251420736313e-02,9.238028898835182190e-03,1.599155180156230927e-02,1.659502461552619934e-02,1.068169157952070236e-02,2.010056748986244202e-02,1.165802776813507080e-02,1.264586485922336578e-02,9.466183371841907501e-03,9.989178776741027832e-01,1.048270892351865768e-02,7.371119689196348190e-03,-5.180255509912967682e-03,2.859098138287663460e-03,1.144339214079082012e-03
4.604340065270662308e-03,-2.839162945747375488e-03,1.426117611117660999e-03,4.616346268448978662e-04,2.515056403353810310e-03,5.087437784823123366e-06,8.040053769946098328e-03,2.408614382147789001e-03,8.629399351775646210e-03,1.371044944971799850e-02,1.112047955393791199e-02,4.449817817658185959e-03,1.195289287716150284e-02,5.326602142304182053e-03,7.808308582752943039e-03,3.843850223347544670e-03,9.772749617695808411e-03,5.378561094403266907e-03,5.590257700532674789e-03,9.995166659355163574e-01,5.259161349385976791e-03,3.616552799940109253e-03,-1.180310500785708427e-03,2.780050504952669144e-03
-1.580317970365285873e-03,5.443257978186011314e-04,1.869788393378257751e-04,-2.708673418965190649e-04,1.210318412631750107e-03,1.996438950300216675e-03,2.569773001596331596e-03,1.495131728006526828e-04,6.050897063687443733e-04,2.756784902885556221e-03,8.830737788230180740e-04,1.536882948130369186e-03,7.638924289494752884e-04,1.188389651360921562e-04,1.667446922510862350e-03,1.027228659950196743e-03,2.109578577801585197e-03,1.374672516249120235e-03,1.985040260478854179e-03,2.274403814226388931e-03,9.999752044677734375e-01,1.693216036073863506e-03,6.702105747535824776e-04,-1.606310834176838398e-04
-4.599161911755800247e-06,1.332614454440772533e-03,-2.527089382056146860e-04,2.241375477751716971e-04,3.601237549446523190e-04,1.023714197799563408e-03,2.414244925603270531e-03,1.561250770464539528e-03,8.245356002589687705e-05,2.885389374569058418e-03,1.239830278791487217e-03,8.234163396991789341e-04,7.908546831458806992e-04,1.642954448470845819e-04,1.359153655357658863e-03,1.431449549272656441e-03,1.449887990020215511e-03,1.263453392311930656e-03,9.915744885802268982e-04,2.315408317372202873e-03,1.969030825421214104e-03,9.999791383743286133e-01,1.059246249496936798e-03,-3.409388009458780289e-04
-3.359925758559256792e-04,-2.109180495608597994e-04,-4.357070793048478663e-05,-1.852755958680063486e-04,9.231114527210593224e-04,8.281710324808955193e-04,1.589169609360396862e-03,9.291401365771889687e-04,1.373642822727560997e-03,2.197155961766839027e-03,8.732660207897424698e-04,1.264081685803830624e-03,1.409844728186726570e-03,1.164962188340723515e-03,1.717720762826502323e-03,2.236512023955583572e-03,1.560171600431203842e-03,5.582934245467185974e-04,1.111047924496233463e-03,2.025153022259473801e-03,2.170429797843098640e-03,2.242678077891469002e-03,9.999783039093017578e-01,-2.265677758259698749e-04
-8.241180912591516972e-04,3.279938246123492718e-04,-3.343509742990136147e-04,3.806259774137288332e-04,7.078045164234936237e-04,-1.166733200079761446e-04,1.941379625350236893e-03,1.093613100238144398e-04,1.145520946010947227e-03,1.622091862373054028e-03,9.834486991167068481e-04,1.643666182644665241e-03,1.312971231527626514e-03,3.607049875427037477e-04,4.151394532527774572e-04,7.405560463666915894e-04,1.768088666722178459e-03,1.493850955739617348e-03,1.068940735422074795e-03,1.979570137336850166e-03,1.196378259919583797e-03,1.435282989405095577e-03,1.326704979874193668e-03,9.999843835830688477e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.249837653944268823e-05,-9.999900460243225098e-01,1.205696142278611660e-03,-5.007773288525640965e-04,1.765150809660553932e-04,7.487240363843739033e-04,6.000563735142350197e-04,5.722362548112869263e-04,2.738267648965120316e-04,1.070509548299014568e-03,5.807063425891101360e-04,1.455404912121593952e-03,1.514211529865860939e-03,1.237065531313419342e-03,1.675413921475410461e-03,8.447209838777780533e-04,1.437944709323346615e-03,1.149564050137996674e-03,1.231428119353950024e-03,6.689831498079001904e-04,-6.434879614971578121e-04,-3.747273876797407866e-04,1.986118004424497485e-04,4.273077356629073620e-04
1.345765893347561359e-03,-3.929352969862520695e-04,-9.999909996986389160e-01,1.097392305382527411e-04,-3.311618347652256489e-04,-1.903581869555637240e-04,-5.522050778381526470e-04,4.936097539030015469e-04,9.027756168507039547e-04,7.609755848534405231e-04,1.239100354723632336e-03,5.522203864529728889e-04,8.098007529042661190e-04,1.605530735105276108e-03,1.302703632973134518e-03,1.110895420424640179e-03,1.355734886601567268e-03,1.595337293110787868e-03,7.669338956475257874e-04,8.383513777516782284e-04,-7.303503662114962935e-05,-5.356055335141718388e-04,-2.421925310045480728e-04,-9.634286107029765844e-05
-6.813952932134270668e-04,-1.055594184435904026e-03,2.540318746468983591e-05,-9.999848604202270508e-01,1.657152752159163356e-04,1.250529894605278969e-04,-3.772743366425856948e-05,7.315700640901923180e-04,3.864419995807111263e-04,7.252215291373431683e-04,1.194861601106822491e-03,9.191629942506551743e-04,1.828366541303694248e-03,2.125356579199433327e-03,1.334775122813880444e-03,1.108452677726745605e-03,2.275689505040645599e-03,2.604973036795854568e-03,1.189296483062207699e-03,2.906427835114300251e-04,-6.226866971701383591e-04,-6.766786100342869759e-04,-2.337123150937259197e-04,9.529972885502502322e-05
1.096444437280297279e-03,-8.552782237529754639e-04,1.441526983398944139e-04,6.740671233274042606e-04,-9.999870657920837402e-01,-2.673515118658542633e-04,5.591113222180865705e-05,1.013651839457452297e-03,1.143323024734854698e-03,1.289263949729502201e-03,1.456593628972768784e-03,9.530941606499254704e-04,7.516556070186197758e-04,2.478410489857196808e-03,4.344689659774303436e-04,8.143039885908365250e-04,1.296844915486872196e-03,1.051713596098124981e-03,2.008366165682673454e-03,3.369141195435076952e-04,-6.720970268361270428e-04,7.017945754341781139e-04,-5.734245642088353634e-04,8.325067465193569660e-04
7.048077532090246677e-04,1.114687547669745982e-04,-3.810670168604701757e-04,4.780555027537047863e-04,-4.898405168205499649e-04,-9.999834895133972168e-01,-3.447934868745505810e-04,1.357655390165746212e-03,6.400421843864023685e-04,9.182364447042346001e-04,5.725848604924976826e-04,6.404259474948048592e-04,1.462711021304130554e-03,2.661239821463823318e-03,1.329235965386033058e-03,1.810452202335000038e-03,1.452067517675459385e-03,2.165619283914566040e-03,1.840495504438877106e-03,1.260370016098022461e-03,-5.055318979430012405e-05,-4.525679105427116156e-04,2.312913420610129833e-04,1.344870892353355885e-03
5.402027745731174946e-04,-1.611057268746662885e-05,-4.647738751373253763e-05,-5.835113115608692169e-04,-7.269952329806983471e-04,-5.453499034047126770e-04,-9.999861717224121094e-01,4.640145343728363514e-04,1.594810746610164642e-03,1.232801587320864201e-03,1.115138293243944645e-03,7.086900877766311169e-04,1.440939959138631821e-03,1.154103432781994343e-03,1.019244664348661900e-03,1.738727907650172710e-03,2.374939154833555222e-03,8.197982679121196270e-04,1.840127632021903992e-03,1.068600919097661972e-03,-4.998552612960338593e-04,-5.851081223227083683e-04,-2.054793003480881453e-04,1.165395718999207020e-03
1.071336329914629459e-03,-1.280302181839942932e-03,-8.018577318580355495e-06,-5.396509659476578236e-04,2.381444064667448401e-04,1.973435748368501663e-03,1.325924240518361330e-04,-9.999364018440246582e-01,-6.394499796442687511e-04,1.259115408174693584e-03,2.173038432374596596e-03,2.491265069693326950e-03,2.482197014614939690e-03,3.023838857188820839e-03,3.558839438483119011e-03,4.108763765543699265e-03,2.644438063725829124e-03,5.698109045624732971e-03,4.624928813427686691e-03,8.272144477814435959e-04,-3.739143721759319305e-04,6.929254159331321716e-04,3.460456791799515486e-04,-2.254528662888333201e-04
2.188550541177392006e-03,-1.926703960634768009e-03,1.426863833330571651e-03,-2.902820706367492676e-03,2.151037770090624690e-04,1.799066201783716679e-03,5.303598474711179733e-03,-3.352076164446771145e-04,-9.998946189880371094e-01,1.536267227493226528e-03,1.591162872500717640e-03,2.022194210439920425e-03,3.903044620528817177e-03,4.037379752844572067e-03,3.656272310763597488e-03,2.099282341077923775e-03,5.805623717606067657e-03,5.453724879771471024e-03,4.273437429219484329e-03,1.882610493339598179e-03,-6.422168225981295109e-04,2.750467741861939430e-03,1.479802886024117470e-03,2.591514261439442635e-03
2.305027097463607788e-03,-1.181041472591459751e-03,3.159396117553114891e-03,2.846062125172466040e-04,-8.964311564341187477e-04,2.246161893708631396e-04,2.388495951890945435e-03,1.632155152037739754e-03,1.030017272569239140e-03,-9.999092817306518555e-01,3.575741546228528023e-03,3.177340375259518623e-03,2.983895828947424889e-03,2.409741748124361038e-03,3.993566147983074188e-03,2.675864379853010178e-03,3.881399519741535187e-03,6.281699985265731812e-03,4.827404394745826721e-03,5.534445517696440220e-04,-1.116106403060257435e-03,1.754238619469106197e-03,1.728213508613407612e-03,2.896910067647695541e-03
3.078063251450657845e-03,1.652756123803555965e-03,4.637795966118574142e-03,6.160739343613386154e-03,2.233718754723668098e-03,3.718245716299861670e-04,7.388588506728410721e-03,6.754317320883274078e-03,6.271659396588802338e-03,7.928324863314628601e-03,-9.995515346527099609e-01,6.996510084718465805e-03,6.860498338937759399e-03,7.670152001082897186e-03,4.074071533977985382e-03,7.166829891502857208e-03,9.442120790481567383e-03,6.832074839621782303e-03,1.047674473375082016e-02,1.054715015925467014e-03,-2.162006217986345291e-03,4.336587619036436081e-03,1.923285191878676414e-03,1.100006420165300369e-02
-1.948537188582122326e-03,1.695294049568474293e-03,1.296179252676665783e-03,1.925966353155672550e-03,1.781978411599993706e-03,-3.328818129375576973e-04,6.007136777043342590e-03,8.504319004714488983e-03,1.777757192030549049e-03,3.148324787616729736e-03,3.327759681269526482e-03,-9.997906684875488281e-01,4.031613469123840332e-03,5.161956883966922760e-03,1.427617622539401054e-03,5.571092013269662857e-03,7.573903538286685944e-03,7.024192716926336288e-03,7.026468403637409210e-03,2.367279259487986565e-03,6.789778708480298519e-04,3.893089597113430500e-04,4.215904511511325836e-03,3.836377058178186417e-03
1.301429001614451408e-03,-2.273051766678690910e-03,1.964232185855507851e-03,1.010601595044136047e-02,4.772246466018259525e-04,6.066611502319574356e-03,2.722320146858692169e-03,1.042446494102478027e-02,5.506142508238554001e-03,7.988242432475090027e-03,2.115083159878849983e-03,3.349215257912874222e-03,-9.995868802070617676e-01,7.010965608060359955e-03,3.845756174996495247e-03,5.765600129961967468e-03,1.171370595693588257e-02,6.860576104372739792e-03,7.895600982010364532e-03,5.373184103518724442e-03,-4.397107753902673721e-03,4.678899713326245546e-04,4.427202045917510986e-03,6.207637023180723190e-03
-1.452951575629413128e-03,-2.093363786116242409e-03,1.365517382510006428e-03,3.402797738090157509e-03,3.930273931473493576e-03,3.781730076298117638e-03,-3.185244349879212677e-05,3.677161410450935364e-03,1.722667133435606956e-03,4.543673712760210037e-03,2.184383803978562355e-03,-5.825322587043046951e-04,3.511076327413320541e-03,-9.997926354408264160e-01,9.093316271901130676e-03,5.186652299016714096e-03,9.382036514580249786e-03,7.487277500331401825e-03,5.904299207031726837e-03,2.452901797369122505e-03,-6.758209783583879471e-04,1.362767216050997376e-04,3.923195879906415939e-03,3.335268411319702864e-04
6.799682043492794037e-03,-3.443454334046691656e-04,1.926489407196640968e-03,4.585752729326486588e-03,-2.956994343549013138e-03,2.578396524768322706e-04,1.272534253075718880e-03,7.442083209753036499e-03,2.816973021253943443e-03,5.979117937386035919e-03,5.454661324620246887e-03,-3.563896985724568367e-03,1.367424149066209793e-03,1.196246128529310226e-02,-9.996552467346191406e-01,6.603831890970468521e-03,7.229331415146589279e-03,1.216325908899307251e-02,6.758594419807195663e-03,1.594044733792543411e-04,-7.252003415487706661e-04,3.193073207512497902e-03,1.434079138562083244e-03,4.359444603323936462e-03
4.490268416702747345e-03,-2.749996026977896690e-03,3.778033656999468803e-03,-2.683748316485434771e-04,-1.097331987693905830e-03,3.558282973244786263e-03,3.005865029990673065e-03,6.859018001705408096e-03,1.076108892448246479e-03,7.056183530949056149e-04,3.813162213191390038e-03,1.578344032168388367e-03,3.276986535638570786e-03,6.884323898702859879e-03,8.673679083585739136e-03,-9.996777772903442383e-01,1.199289690703153610e-02,1.128392387181520462e-02,8.029862307012081146e-03,3.822823753580451012e-03,-1.685836352407932281e-03,3.770612645894289017e-03,2.026453381404280663e-03,2.978758187964558601e-03
2.544207265600562096e-03,-3.544697072356939316e-03,3.732291224878281355e-04,4.405006766319274902e-03,-2.331440802663564682e-03,-1.279349555261433125e-03,6.795527879148721695e-03,2.368654124438762665e-03,5.430454853922128677e-03,2.472641877830028534e-03,5.324509460479021072e-03,5.364185199141502380e-03,4.954528063535690308e-03,7.452716585248708725e-03,5.558752454817295074e-03,7.789246737957000732e-03,-9.997321963310241699e-01,4.343466833233833313e-03,1.112110260874032974e-02,-4.981123493053019047e-05,-1.563705154694616795e-03,2.203987212851643562e-03,3.748424351215362549e-04,4.881948232650756836e-03
-2.379251644015312195e-03,-2.096202457323670387e-03,1.480158651247620583e-03,5.976967979222536087e-03,-3.456765785813331604e-03,2.945104613900184631e-03,-4.484369885176420212e-03,4.985047504305839539e-03,1.383536844514310360e-03,2.057901350781321526e-03,-6.127174710854887962e-04,8.050588658079504967e-04,8.006751886568963528e-04,9.198484942317008972e-03,5.867016501724720001e-03,7.161767221987247467e-03,4.946106579154729843e-03,-9.997909665107727051e-01,6.428096443414688110e-03,5.336405709385871887e-03,-3.631142433732748032e-03,-3.664029529318213463e-03,-2.339759608730673790e-03,-1.705854665488004684e-04
1.583210076205432415e-03,-2.407540014246478677e-04,-1.153445118688978255e-04,1.290015497943386436e-04,-2.953881921712309122e-04,2.168966922909021378e-03,1.465472741983830929e-03,4.705816041678190231e-03,3.014049492776393890e-03,2.378099830821156502e-03,2.623199950903654099e-03,3.608616534620523453e-03,4.733309615403413773e-04,6.096355151385068893e-03,3.768248017877340317e-03,3.543740138411521912e-03,9.070903062820434570e-03,6.309456657618284225e-03,-9.998568892478942871e-01,-4.922935622744262218e-04,-4.523560404777526855e-03,-4.124185361433774233e-04,-9.537618607282638550e-04,3.456967417150735855e-03
2.269778866320848465e-03,1.208151225000619888e-03,2.520673442631959915e-03,8.466812432743608952e-04,1.603616634383797646e-03,1.603229204192757607e-03,4.575831815600395203e-03,2.469548257067799568e-03,4.105473868548870087e-03,3.917786758393049240e-03,6.665596156381070614e-04,3.533007111400365829e-03,5.482094828039407730e-03,6.582601927220821381e-03,2.489158883690834045e-03,4.657937679439783096e-03,4.531668033450841904e-03,6.190501153469085693e-03,4.080360289663076401e-03,-9.998612403869628906e-01,-1.878144568763673306e-03,-8.381538791581988335e-04,-3.900514275301247835e-04,2.299792831763625145e-03
-5.010775057598948479e-04,-8.434387855231761932e-04,1.649663201533257961e-03,-5.566990148508921266e-05,-1.859113253885880113e-04,5.892236367799341679e-04,6.233229651115834713e-04,1.338723464868962765e-03,1.161338062956929207e-03,1.829012762755155563e-03,1.372480997815728188e-03,1.625549513846635818e-03,1.263877726159989834e-03,2.349247457459568977e-03,2.392273629084229469e-03,2.133307745680212975e-03,1.874059438705444336e-03,2.139120129868388176e-03,1.372261787764728069e-03,6.138208555057644844e-04,-9.999775886535644531e-01,6.262695533223450184e-04,-2.164104807889088988e-04,1.117064151912927628e-03
-2.204047050327062607e-04,-8.483937708660960197e-04,4.603148845490068197e-04,4.601355249178595841e-05,1.159742125310003757e-03,-4.457240574993193150e-04,-3.900973242707550526e-04,5.239179008640348911e-04,1.687503885477781296e-03,2.035819692537188530e-03,1.055616536177694798e-03,1.589765539392828941e-03,9.173791040666401386e-04,2.241178415715694427e-03,2.095705363899469376e-03,2.034940756857395172e-03,2.344094915315508842e-03,1.932801445946097374e-03,1.182930893264710903e-03,-2.222769580839667469e-05,-5.406123818829655647e-04,-9.999797344207763672e-01,-1.309099723584949970e-03,-3.901263989973813295e-04
-1.119872322306036949e-03,-4.295300750527530909e-04,2.254484425066038966e-04,-3.425031027290970087e-04,-9.520913008600473404e-04,3.532024566084146500e-04,7.537478086305782199e-05,8.593209204263985157e-04,1.768439542502164841e-03,2.034184290096163750e-03,1.581419375725090504e-03,2.251825993880629539e-03,2.472741762176156044e-03,2.867018105462193489e-03,1.109210425056517124e-03,2.018272876739501953e-03,1.499682199209928513e-03,2.130939858034253120e-03,2.403291640803217888e-03,-5.418090950115583837e-05,-1.550631015561521053e-03,-1.279926043935120106e-03,-9.999718666076660156e-01,-1.355108572170138359e-03
