1.844572089612483978e-02,8.423266932368278503e-03,1.254122424870729446e-02,1.438013836741447449e-02,2.042572159552946687e-04,-3.275073366239666939e-03,4.431428387761116028e-03,3.422510996460914612e-02,5.436902865767478943e-02,5.780253931879997253e-02,9.817280769348144531e-01,4.688968136906623840e-02,5.650755017995834351e-02,6.770018488168716431e-02,6.059734150767326355e-02,6.368678808212280273e-02,4.435482993721961975e-02,5.803162604570388794e-02,5.360774695873260498e-02,3.988740593194961548e-02,-3.668879158794879913e-03,-5.061956122517585754e-03,-1.755599118769168854e-02,9.253685362637042999e-03
1.979747600853443146e-02,4.659061960410326719e-04,-3.683324670419096947e-03,-1.777488942025229335e-04,-6.029133684933185577e-03,-8.933702483773231506e-03,1.455869618803262711e-02,5.276051536202430725e-02,5.605403706431388855e-02,3.715362772345542908e-02,4.671154171228408813e-02,9.822086691856384277e-01,5.486468598246574402e-02,5.339308828115463257e-02,4.340365156531333923e-02,5.908665060997009277e-02,6.788816303014755249e-02,6.468864530324935913e-02,5.811607837677001953e-02,3.388885408639907837e-02,1.088599767535924911e-02,3.740970510989427567e-03,-9.970154613256454468e-03,1.602620072662830353e-02
-1.262269727885723114e-02,4.019210173282772303e-04,1.559942844323813915e-03,-1.826672442257404327e-02,5.066404584795236588e-03,4.159712698310613632e-04,5.631602834910154343e-03,4.852716997265815735e-02,4.818585515022277832e-02,4.604355990886688232e-02,5.724403262138366699e-02,4.851276800036430359e-02,9.820709228515625000e-01,5.619295313954353333e-02,7.163707166910171509e-02,6.256035715341567993e-02,4.327014461159706116e-02,5.841662734746932983e-02,5.338028445839881897e-02,4.146001115441322327e-02,-1.595238037407398224e-02,-1.271435897797346115e-02,2.455979119986295700e-03,-8.826672099530696869e-03
-1.003692392259836197e-02,5.779552273452281952e-03,9.023176506161689758e-03,-4.605073016136884689e-03,-1.731806318275630474e-03,-3.001381410285830498e-03,-1.800261321477591991e-03,3.892086446285247803e-02,5.763136968016624451e-02,5.847512185573577881e-02,5.200590193271636963e-02,5.501055344939231873e-02,5.304531380534172058e-02,9.826007485389709473e-01,6.515463441610336304e-02,4.687810316681861877e-02,5.414249375462532043e-02,6.225118041038513184e-02,5.486785620450973511e-02,2.929268963634967804e-02,1.084803882986307144e-02,3.580575343221426010e-03,-1.394716091454029083e-02,-9.618892800062894821e-04
6.145497784018516541e-03,-1.275570539291948080e-04,-9.375963360071182251e-03,1.325051020830869675e-02,-4.427649080753326416e-03,4.291916266083717346e-04,-2.822241978719830513e-03,2.457317337393760681e-02,5.283101648092269897e-02,5.613076686859130859e-02,5.975826084613800049e-02,4.901088401675224304e-02,6.599111855030059814e-02,8.189751952886581421e-02,9.802315235137939453e-01,5.210347101092338562e-02,4.996745660901069641e-02,6.753700226545333862e-02,5.678762122988700867e-02,3.764487802982330322e-02,-1.477223355323076248e-02,9.976116940379142761e-03,2.195178158581256866e-02,4.694603849202394485e-03
-1.878981292247772217e-02,-6.451264489442110062e-03,-9.570883703418076038e-04,1.712973229587078094e-03,1.503850240260362625e-02,-1.095237210392951965e-02,-1.520968507975339890e-03,2.971204370260238647e-02,5.642872676253318787e-02,6.555842608213424683e-02,5.703783780336380005e-02,6.998530030250549316e-02,7.276947051286697388e-02,4.779381304979324341e-02,5.409821867942810059e-02,9.790095686912536621e-01,6.617156416177749634e-02,5.308398231863975525e-02,6.264305114746093750e-02,4.164795204997062683e-02,1.110009197145700455e-02,2.569724060595035553e-02,6.840452086180448532e-03,9.232754819095134735e-03
8.243312127888202667e-03,-2.751526422798633575e-03,-1.410585641860961914e-02,-8.105359971523284912e-03,-8.066751062870025635e-03,-1.941249123774468899e-03,4.446983803063631058e-04,2.543753013014793396e-02,3.547857329249382019e-02,5.487095564603805542e-02,5.207497999072074890e-02,6.286414712667465210e-02,3.313397243618965149e-02,5.092623084783554077e-02,4.247288405895233154e-02,4.486551508307456970e-02,9.863235950469970703e-01,5.615484714508056641e-02,5.482872202992439270e-02,3.187820687890052795e-02,6.224134936928749084e-03,1.381562463939189911e-02,-2.854273887351155281e-03,1.595016382634639740e-02
-4.932368174195289612e-03,-6.504327524453401566e-03,8.954416029155254364e-03,-1.120921876281499863e-02,-6.591774872504174709e-04,-2.104078419506549835e-03,-1.519374828785657883e-02,2.690278552472591400e-02,2.503635920584201813e-02,3.114405088126659393e-02,3.999619185924530029e-02,4.661454260349273682e-02,4.281239584088325500e-02,2.817663364112377167e-02,4.232665523886680603e-02,4.220580309629440308e-02,4.319985210895538330e-02,9.914245605468750000e-01,3.279493376612663269e-02,3.523999825119972229e-02,-5.390742328017950058e-03,4.698374308645725250e-03,-1.860157120972871780e-03,6.180512253195047379e-03
-1.755814184434711933e-03,1.307529862970113754e-02,2.745020436123013496e-03,-2.121578669175505638e-03,-3.115882631391286850e-03,2.608768176287412643e-03,8.228339254856109619e-03,7.696429267525672913e-03,1.609710976481437683e-02,3.883263841271400452e-02,2.786210551857948303e-02,3.228263929486274719e-02,2.763029746711254120e-02,3.836659714579582214e-02,3.906897455453872681e-02,3.903081268072128296e-02,3.795157372951507568e-02,2.786718867719173431e-02,9.937695264816284180e-01,2.849569171667098999e-02,-5.043352954089641571e-03,-3.373302984982728958e-03,-1.240972802042961121e-02,-1.419067382812500000e-03
5.222083564149215817e-05,-2.993380185216665268e-04,-2.508851932361721992e-03,-6.922063417732715607e-03,-3.002563316840678453e-04,2.618974074721336365e-03,5.766039248555898666e-03,8.821482770144939423e-03,1.353923697024583817e-02,2.383236773312091827e-02,2.238323725759983063e-02,1.323687471449375153e-02,1.921627484261989594e-02,1.559612806886434555e-02,9.941731579601764679e-03,1.452794205397367477e-02,1.643843390047550201e-02,1.911694929003715515e-02,2.266823872923851013e-02,9.981152415275573730e-01,-1.053854590281844139e-03,6.303016562014818192e-03,-6.862166337668895721e-03,2.512679435312747955e-03
8.883058035280555487e-05,1.931945909745991230e-03,1.839968259446322918e-03,-3.630022692959755659e-04,2.294892445206642151e-03,1.360097317956387997e-03,1.807709340937435627e-03,3.509893547743558884e-03,2.932004863396286964e-03,3.294288413599133492e-03,2.723909914493560791e-03,3.991601057350635529e-03,3.180700587108731270e-03,5.433117039501667023e-03,1.751146628521382809e-03,5.803536158055067062e-03,2.803696086630225182e-03,3.673027502372860909e-03,5.335335154086351395e-03,7.226909045130014420e-03,9.998483657836914062e-01,6.167282816022634506e-03,3.205286047887057066e-04,3.725051181390881538e-03
2.691285626497119665e-04,2.088587963953614235e-03,2.020278247073292732e-03,-1.369234523735940456e-03,2.612474840134382248e-03,1.889733481220901012e-03,1.266721170395612717e-03,3.623438533395528793e-03,2.886148169636726379e-03,3.752034390345215797e-03,3.187651745975017548e-03,3.820628160610795021e-03,2.936567179858684540e-03,3.670813282951712608e-03,1.494194846600294113e-03,5.730014760047197342e-03,3.001675242558121681e-03,3.537481417879462242e-03,3.845758270472288132e-03,5.846325308084487915e-03,4.610539413988590240e-03,9.998810291290283203e-01,7.578738732263445854e-04,2.405439037829637527e-03
-5.437338259071111679e-04,2.265464048832654953e-03,7.839791360311210155e-04,-2.275443112011998892e-04,1.839693635702133179e-03,7.442379719577729702e-04,1.524105202406644821e-03,1.747832051478326321e-03,2.083246363326907158e-03,4.220122005790472031e-03,1.449593459255993366e-03,2.393669914454221725e-03,2.306144917383790016e-03,2.621565712615847588e-03,2.941778162494301796e-03,4.423250444233417511e-03,2.720671240240335464e-03,2.708287211135029793e-03,3.154912265017628670e-03,4.797648638486862183e-03,3.087571589276194572e-03,4.629283212125301361e-03,9.999079704284667969e-01,4.419295117259025574e-03
-4.307091003283858299e-04,1.130214310251176357e-03,1.991073135286569595e-03,1.242627273313701153e-03,4.079907666891813278e-04,-5.449762102216482162e-04,1.195466145873069763e-03,1.810958958230912685e-03,1.193740870803594589e-03,3.449753159657120705e-03,1.988121774047613144e-03,3.306209342554211617e-03,2.687957370653748512e-03,2.109953900799155235e-03,1.387415104545652866e-03,3.432119032368063927e-03,2.421580255031585693e-03,3.967167343944311142e-03,2.271109260618686676e-03,3.922545351088047028e-03,4.088122397661209106e-03,4.532244987785816193e-03,5.860105156898498535e-03,9.999102354049682617e-01
-1.000000000000000000e+00,-1.023614526474148079e-08,9.352591590072734107e-09,6.781827543989038531e-09,-7.495014386904585990e-09,-6.600467727935210860e-09,-8.770507875510702434e-09,-2.791966213777641315e-09,9.608450035614168883e-09,7.840089466526478645e-09,4.087589378087841396e-09,4.299299583010451897e-09,-3.643776613770910444e-09,-2.270603927101433328e-09,9.341485807112803741e-09,-1.763241441743446103e-09,8.364175130282092141e-09,8.029418907540275541e-09,7.227326737080375096e-09,-5.351379339657569290e-09,-4.795099428633875505e-09,-5.750463216713797010e-09,-8.541109153270554089e-09,8.121310735020870197e-09
4.527149721980094910e-03,-9.999613165855407715e-01,1.170839066617190838e-03,-6.684018881060183048e-04,2.867623406928032637e-04,1.928919800775474869e-06,1.613184576854109764e-03,2.384965628152713180e-04,7.180994725786149502e-04,1.044938573613762856e-03,2.928223460912704468e-03,2.110478235408663750e-03,2.262419788166880608e-03,1.498262514360249043e-03,1.892825122922658920e-03,2.478028647601604462e-03,1.438579638488590717e-03,2.579850843176245689e-03,1.421476947143673897e-03,2.509474987164139748e-03,9.207309922203421593e-04,-7.389236125163733959e-04,1.324293785728514194e-03,6.429602508433163166e-04
3.433734644204378128e-03,2.548002812545746565e-04,-9.999617338180541992e-01,-7.560568046756088734e-04,-1.504116575233638287e-03,1.058312132954597473e-03,1.080853864550590515e-03,-7.254023221321403980e-04,1.241186982952058315e-03,1.644908566959202290e-03,3.429913427680730820e-03,1.494601019658148289e-03,1.773269032128155231e-03,2.546849427744746208e-03,3.132519312202930450e-03,2.733794739469885826e-03,1.206485438160598278e-03,2.601827029138803482e-03,7.021116325631737709e-04,2.231609076261520386e-03,3.148811811115592718e-04,1.448774273740127683e-04,1.534580806037411094e-04,-4.112886017537675798e-05
1.779584679752588272e-03,-2.918492245953530073e-04,-8.690944923728238791e-06,-9.999626278877258301e-01,-6.815998349338769913e-04,5.361432558856904507e-04,6.884317263029515743e-04,6.675611948594450951e-04,1.205884269438683987e-03,1.319183269515633583e-03,3.696318250149488449e-03,2.587714930996298790e-03,2.192878630012273788e-03,2.486996818333864212e-03,3.009231528267264366e-03,2.565660048276185989e-03,3.251724177971482277e-03,1.898370217531919479e-03,9.857062250375747681e-04,1.207399647682905197e-03,5.735210143029689789e-04,-7.418141467496752739e-04,-2.680870238691568375e-04,-1.458495156839489937e-03
1.962905749678611755e-03,-7.057496113702654839e-04,-1.412605517543852329e-03,-1.942055532708764076e-03,-9.999669790267944336e-01,1.736883888952434063e-03,3.790076007135212421e-04,5.189342773519456387e-04,8.328497060574591160e-04,1.730723539367318153e-03,3.728456562384963036e-03,1.876631169579923153e-03,1.502966508269309998e-03,2.042408101260662079e-03,1.173809403553605080e-03,2.779778093099594116e-03,2.084793290123343468e-03,2.044041175395250320e-03,1.642756629735231400e-03,2.806562406476587057e-04,-1.131068449467420578e-03,6.157811149023473263e-04,5.099315894767642021e-04,-1.631743973121047020e-03
1.876142108812928200e-03,-1.214977120980620384e-03,-9.949909144779667258e-05,2.137196861440315843e-04,4.301669541746377945e-04,-9.999654293060302734e-01,-1.259559416212141514e-03,5.457902443595230579e-04,1.187995076179504395e-03,1.404207083396613598e-03,3.440588014200329781e-03,2.175466390326619148e-03,1.133418874815106392e-03,3.082774579524993896e-03,2.443628152832388878e-03,7.392921252176165581e-04,1.156691578216850758e-03,2.483835909515619278e-03,1.783374813385307789e-03,2.374043688178062439e-03,1.723567955195903778e-03,-1.038454211084172130e-04,1.401452580466866493e-03,-1.886053360067307949e-03
2.327024238184094429e-03,-1.298069022595882416e-03,-3.548775566741824150e-04,-6.741920951753854752e-04,-1.669821445830166340e-03,-1.355962012894451618e-03,-9.999560713768005371e-01,-4.951205919496715069e-04,2.145497128367424011e-03,1.953491708263754845e-03,3.941283095628023148e-03,2.523384988307952881e-03,1.140081905759871006e-03,2.421200508251786232e-03,2.250764751806855202e-03,2.845196519047021866e-03,2.514666412025690079e-03,2.308433409780263901e-03,1.329041668213903904e-03,1.088253571651875973e-03,-5.969333578832447529e-04,-2.279317472130060196e-03,-6.348931347019970417e-04,-2.014014869928359985e-03
8.441284298896789551e-03,-1.170571194961667061e-03,7.476452738046646118e-04,1.609792816452682018e-03,1.299394178204238415e-03,4.739955067634582520e-03,1.491929986514151096e-03,-9.998084306716918945e-01,-5.102115683257579803e-03,-1.885088393464684486e-03,6.884557195007801056e-03,5.113982595503330231e-03,-6.044767796993255615e-04,3.665465163066983223e-03,6.126001942902803421e-03,4.353641998022794724e-03,2.831326331943273544e-03,6.719499826431274414e-03,3.281293204054236412e-03,4.746215883642435074e-03,5.185767658986151218e-04,-1.377524225972592831e-03,-4.762426251545548439e-04,-4.326443187892436981e-03
6.869105622172355652e-03,1.600943796802312136e-04,4.019870888441801071e-03,7.101111696101725101e-04,3.825682913884520531e-03,6.662768311798572540e-03,1.062407810240983963e-02,-8.191538043320178986e-03,-9.995199441909790039e-01,1.705725211650133133e-03,9.774354286491870880e-03,9.416394867002964020e-03,4.556427709758281708e-03,6.467908620834350586e-03,6.527685560286045074e-03,5.536010488867759705e-03,5.859764758497476578e-03,7.539358921349048615e-03,3.187519265338778496e-03,1.172024104744195938e-02,9.531155228614807129e-03,-4.780818417202681303e-04,2.069492824375629425e-03,-6.552920967806130648e-05
1.039525493979454041e-02,2.252956153824925423e-03,7.228557486087083817e-03,1.427288283593952656e-03,5.554064176976680756e-03,7.717969361692667007e-03,6.795472931116819382e-03,-5.623884499073028564e-03,-2.638369100168347359e-03,-9.996199011802673340e-01,7.116971071809530258e-03,8.397727273404598236e-03,4.785386379808187485e-03,3.930439241230487823e-03,3.148318734019994736e-03,1.015998495859093964e-04,4.607565235346555710e-03,8.380019105970859528e-03,3.592396154999732971e-03,6.270084530115127563e-03,3.443172900006175041e-03,2.901524421758949757e-04,6.060362793505191803e-03,-7.463562302291393280e-03
1.552146952599287033e-02,3.692405996844172478e-03,6.128692068159580231e-03,6.126148626208305359e-03,7.508597336709499359e-03,1.126791536808013916e-02,1.154262199997901917e-02,-5.189801566302776337e-03,5.817697849124670029e-03,2.228199038654565811e-03,-9.993525147438049316e-01,8.750398643314838409e-03,-6.328213959932327271e-03,9.059534408152103424e-03,6.506526377052068710e-03,2.127245999872684479e-03,-2.288259332999587059e-03,1.337857544422149658e-02,-3.540606237947940826e-03,8.247206918895244598e-03,3.453329904004931450e-03,-4.049621522426605225e-03,-4.661206912714987993e-04,-6.609984673559665680e-03
1.416598726063966751e-02,-1.774119329638779163e-03,1.648795092478394508e-03,5.026477389037609100e-03,4.483123775571584702e-03,6.377723533660173416e-03,7.717380765825510025e-03,1.741911284625530243e-03,4.240282811224460602e-03,5.061541683971881866e-03,8.674284443259239197e-03,-9.995800852775573730e-01,5.453949328511953354e-03,-1.189656672067940235e-03,7.668869104236364365e-03,5.096227396279573441e-03,2.011755481362342834e-03,9.413156658411026001e-03,2.416618634015321732e-03,1.044098753482103348e-02,7.475691381841897964e-04,-2.698204247280955315e-03,3.765119472518563271e-03,-4.482729826122522354e-03
7.944856770336627960e-03,6.151859648525714874e-03,4.248775076121091843e-03,9.862191975116729736e-03,4.789727739989757538e-03,7.154082413762807846e-03,8.612588047981262207e-03,8.379312930628657341e-06,4.293709993362426758e-03,7.193096913397312164e-03,1.065157726407051086e-02,8.767682127654552460e-03,-9.995011687278747559e-01,1.208320027217268944e-03,9.987225756049156189e-03,3.562935395166277885e-03,4.512425977736711502e-03,6.414881441742181778e-03,-2.682215999811887741e-03,1.211369037628173828e-02,-3.228905145078897476e-03,-1.559494528919458389e-03,4.155223257839679718e-03,-3.597543109208345413e-03
1.133041456341743469e-02,-2.161941723898053169e-03,7.236356381326913834e-03,3.422138048335909843e-03,7.424667128361761570e-04,1.367279235273599625e-02,1.064184680581092834e-02,2.926982240751385689e-03,1.371075492352247238e-02,-1.452067517675459385e-04,1.194034423679113388e-02,2.709809225052595139e-03,-2.185387857025489211e-04,-9.993689656257629395e-01,3.976019565016031265e-03,7.026559207588434219e-03,2.305053174495697021e-03,1.228007394820451736e-02,-3.824675804935395718e-04,5.063065793365240097e-03,2.515239408239722252e-03,-7.997440174221992493e-03,5.133389960974454880e-03,-8.574516512453556061e-03
1.393088139593601227e-02,3.937989939004182816e-03,3.746930975466966629e-03,9.312678128480911255e-03,-2.187307225540280342e-03,1.177183166146278381e-02,3.149716416373848915e-03,2.353482646867632866e-03,5.734735168516635895e-03,6.342790555208921432e-03,1.096675172448158264e-02,2.252357546240091324e-03,4.926511552184820175e-03,7.177334744483232498e-03,-9.993943572044372559e-01,8.491247892379760742e-03,2.242921036668121815e-04,1.292321644723415375e-02,7.821158505976200104e-04,2.404088852927088737e-03,-1.125389058142900467e-02,6.611628457903862000e-03,3.347059246152639389e-03,-6.352767348289489746e-03
1.384290028363466263e-02,2.895691199228167534e-03,7.536129094660282135e-03,9.500658139586448669e-03,7.799698971211910248e-03,7.383328396826982498e-03,5.521922837942838669e-03,-2.613717922940850258e-03,7.549540605396032333e-04,-1.199569320306181908e-03,8.974296972155570984e-03,8.032589219510555267e-03,-1.806245651096105576e-03,3.994735889136791229e-03,1.192172616720199585e-02,-9.994332194328308105e-01,2.358291763812303543e-03,4.448470659554004669e-03,2.753830282017588615e-03,1.072505302727222443e-02,2.904666587710380554e-03,-4.461513366550207138e-03,4.873337689787149429e-03,-1.118562929332256317e-02
1.296632923185825348e-02,7.616675575263798237e-04,6.066794041544198990e-03,7.810269016772508621e-03,8.169651962816715240e-03,1.209143269807100296e-02,1.278579980134963989e-02,3.375152125954627991e-03,7.153309416025876999e-03,2.470889361575245857e-03,6.715361960232257843e-03,9.884091094136238098e-03,4.584737587720155716e-03,6.528011523187160492e-03,3.718227613717317581e-03,5.594618618488311768e-03,-9.993612170219421387e-01,1.034332625567913055e-02,3.506817622110247612e-03,1.236845180392265320e-02,-2.074991352856159210e-03,-2.283009933307766914e-03,2.533267717808485031e-03,-5.088995676487684250e-03
1.203269325196743011e-02,5.249188747256994247e-03,2.007713541388511658e-03,1.198941376060247421e-03,1.551206689327955246e-03,1.040359726175665855e-03,1.880337018519639969e-03,1.354897627606987953e-03,1.405753078870475292e-03,4.705645143985748291e-03,1.714887656271457672e-02,8.025101386010646820e-03,2.533747581765055656e-03,8.806847967207431793e-03,1.162962708622217178e-02,7.826308719813823700e-03,7.180767133831977844e-03,-9.995053410530090332e-01,-1.775762415491044521e-03,8.224565535783767700e-03,-2.143346937373280525e-03,-3.307749238956603222e-06,-2.486499433871358633e-04,-3.509578993543982506e-03
1.560135278850793839e-02,8.191288448870182037e-03,5.909100640565156937e-03,5.067483987659215927e-03,3.161473199725151062e-03,7.864291779696941376e-03,6.921412888914346695e-03,2.769554965198040009e-03,3.857940668240189552e-03,7.523373700678348541e-03,9.019038639962673187e-03,8.310683071613311768e-03,-2.485684119164943695e-03,6.873277481645345688e-03,7.391095627099275589e-03,7.363268639892339706e-03,8.515570312738418579e-03,7.041268050670623779e-03,-9.994563460350036621e-01,5.898218136280775070e-03,-2.870710100978612900e-03,-6.176369264721870422e-03,-1.030975487083196640e-03,2.419691736577078700e-04
3.925191238522529602e-03,5.271282512694597244e-03,4.072279203683137894e-03,-1.289624837227165699e-03,-6.064689368940889835e-04,5.428496282547712326e-03,2.311640186235308647e-03,-1.394562277710065246e-04,5.397497676312923431e-03,4.518668632954359055e-03,8.293725550174713135e-03,6.864684633910655975e-03,4.991852678358554840e-03,3.234049072489142418e-03,2.253808081150054932e-03,5.487132351845502853e-03,4.266633186489343643e-03,5.984700750559568405e-03,-4.866551171289756894e-05,-9.997848868370056152e-01,-4.512430634349584579e-03,-5.492079653777182102e-04,-1.004389487206935883e-03,-4.663383122533559799e-03
2.893502358347177505e-03,4.108731809537857771e-04,1.212351373396813869e-03,1.118051470257341862e-03,-1.096560619771480560e-03,3.197304671630263329e-03,5.931832711212337017e-04,-1.479480531997978687e-03,2.902718028053641319e-03,1.617556787095963955e-03,3.394949249923229218e-03,2.927381545305252075e-03,2.352872164919972420e-03,3.356551518663764000e-03,3.985458461102098227e-04,2.761042676866054535e-03,6.907241186127066612e-04,2.710753120481967926e-03,-4.701300640590488911e-04,3.580657357815653086e-04,-9.999492764472961426e-01,-1.515552052296698093e-03,-1.485473127104341984e-03,-2.793786348775029182e-03
1.917206216603517532e-03,2.607133355922996998e-04,1.391191501170396805e-03,-6.075225974200293422e-05,1.740591600537300110e-03,2.551927464082837105e-03,-1.205853986903093755e-04,-1.500559970736503601e-03,9.383013821206986904e-04,2.424967708066105843e-03,4.053841345012187958e-03,3.843047888949513435e-03,1.339731621555984020e-03,2.607586327940225601e-03,3.959769383072853088e-03,2.296890364959836006e-03,2.590777119621634483e-03,4.936906509101390839e-03,-8.387609705096110702e-05,3.054044442251324654e-03,-1.310429070144891739e-03,-9.999321103096008301e-01,-5.101882852613925934e-04,-2.903816988691687584e-03
4.530275706201791763e-03,1.792637049220502377e-03,6.157443858683109283e-04,-3.868805652018636465e-04,1.392238074913620949e-03,3.032968379557132721e-03,9.013903909362852573e-04,3.302271943539381027e-04,-2.322059590369462967e-04,3.500713966786861420e-03,3.380976617336273193e-03,3.917776979506015778e-03,3.094394458457827568e-03,5.687535740435123444e-03,3.539597149938344955e-03,4.226512741297483444e-03,2.486603800207376480e-03,3.318146103993058205e-03,6.441862788051366806e-04,2.228873083367943764e-03,-1.023047021590173244e-03,-1.827048487029969692e-03,-9.999094605445861816e-01,-2.542072441428899765e-03
