1.575934700667858124e-02,1.282131206244230270e-02,9.940698742866516113e-03,7.972453604452311993e-04,3.620317671447992325e-03,-1.039218809455633163e-02,3.025242593139410019e-03,7.127114804461598396e-04,2.687786146998405457e-02,3.987959772348403931e-02,9.938429594039916992e-01,3.636906668543815613e-02,3.820811957120895386e-02,3.247249498963356018e-02,2.919806540012359619e-02,3.155339136719703674e-02,1.407304219901561737e-02,3.403177484869956970e-02,3.263416513800621033e-02,3.257312998175621033e-02,-4.317158367484807968e-03,-1.090256776660680771e-02,-2.078032121062278748e-03,3.326732898131012917e-03
2.114369068294763565e-03,-2.199724782258272171e-03,1.346293557435274124e-02,-5.328092258423566818e-03,-2.062863903120160103e-03,-3.444219706580042839e-03,1.519399229437112808e-02,3.256703913211822510e-02,2.028338238596916199e-02,1.177597697824239731e-02,2.591270953416824341e-02,9.948027133941650391e-01,3.088712878525257111e-02,2.409276925027370453e-02,1.921464130282402039e-02,3.766563907265663147e-02,2.714551612734794617e-02,3.798114880919456482e-02,3.754886612296104431e-02,1.628530211746692657e-02,2.547208219766616821e-03,-1.803775504231452942e-02,-5.457496270537376404e-03,8.998885750770568848e-03
1.746595837175846100e-02,2.032466931268572807e-03,4.219875554554164410e-04,-3.294178051874041557e-03,-7.580746896564960480e-03,1.231829542666673660e-02,-2.074958058074116707e-03,1.541970483958721161e-02,3.910124301910400391e-02,1.799814403057098389e-02,3.640251606702804565e-02,2.174059674143791199e-02,9.941053986549377441e-01,2.918380126357078552e-02,3.858048468828201294e-02,3.213695064187049866e-02,3.610799461603164673e-02,2.731312811374664307e-02,3.140608221292495728e-02,1.661704666912555695e-02,-1.284172851592302322e-02,-1.609326712787151337e-02,1.489647943526506424e-02,-1.235959469340741634e-03
9.459856897592544556e-03,-3.759545506909489632e-03,7.629956584423780441e-03,-9.414787637069821358e-04,9.623943478800356388e-04,1.659034565091133118e-02,-1.005311962217092514e-02,2.844631671905517578e-02,2.099220827221870422e-02,2.976731956005096436e-02,2.970543131232261658e-02,2.840410545468330383e-02,2.744747139513492584e-02,9.948978424072265625e-01,2.826686203479766846e-02,3.396997600793838501e-02,3.579498082399368286e-02,2.886440791189670563e-02,2.300898730754852295e-02,1.149570941925048828e-02,1.662332750856876373e-02,-4.541365429759025574e-03,5.640972405672073364e-03,-1.432828488759696484e-03
-7.239227183163166046e-03,-3.865787759423255920e-03,-7.676317356526851654e-03,4.296230617910623550e-03,-1.106937509030103683e-02,2.493995008990168571e-03,2.484168391674757004e-03,1.205588877201080322e-02,2.777018956840038300e-02,2.917665243148803711e-02,3.277083486318588257e-02,1.008169911801815033e-02,2.971888519823551178e-02,3.651587292551994324e-02,9.948732852935791016e-01,2.869699709117412567e-02,2.177837677299976349e-02,3.729990497231483459e-02,2.028554491698741913e-02,2.718305774033069611e-02,-5.144469439983367920e-03,-1.043225917965173721e-02,1.863122731447219849e-02,-2.158102020621299744e-02
-1.031988020986318588e-02,-1.475034863688051701e-03,-1.538077741861343384e-02,1.889781095087528229e-03,2.061505988240242004e-02,-2.977024996653199196e-03,-4.991266760043799877e-04,2.358642779290676117e-02,1.523712929338216782e-02,3.609190881252288818e-02,3.320717439055442810e-02,3.094983100891113281e-02,3.540545329451560974e-02,2.700417861342430115e-02,3.938685357570648193e-02,9.937320947647094727e-01,3.056999854743480682e-02,3.455167263746261597e-02,4.121734201908111572e-02,8.494429290294647217e-03,6.862744688987731934e-03,-2.150700194761157036e-03,8.681040257215499878e-03,-1.241496065631508827e-03
6.707915570586919785e-03,-8.133749477565288544e-03,-1.479919347912073135e-02,1.078122202306985855e-02,1.559864846058189869e-03,8.153580129146575928e-03,-4.873180878348648548e-04,1.792933978140354156e-02,2.034312486648559570e-02,3.175754845142364502e-02,1.872348040342330933e-02,3.972207009792327881e-02,3.050015680491924286e-02,2.883314155042171478e-02,2.826168760657310486e-02,1.939968578517436981e-02,9.950888156890869141e-01,3.296612948179244995e-02,2.848134934902191162e-02,1.499980129301548004e-02,1.887135393917560577e-02,9.312928654253482819e-03,1.039036735892295837e-02,-1.651425118325278163e-04
5.082388408482074738e-03,-6.045789341442286968e-04,1.544547849334776402e-03,8.059310726821422577e-03,-8.751797140575945377e-04,3.432689234614372253e-03,-1.198539976030588150e-02,2.761767944321036339e-03,3.106711618602275848e-02,1.489828526973724365e-02,1.797578297555446625e-02,3.188657015562057495e-02,2.214309386909008026e-02,1.925034821033477783e-02,2.258238196372985840e-02,2.227967977523803711e-02,2.369350194931030273e-02,9.965974688529968262e-01,3.003068454563617706e-02,2.360850758850574493e-02,-1.430522301234304905e-03,-3.542628372088074684e-03,1.627767342142760754e-03,1.019710022956132889e-02
-1.114673912525177002e-03,-2.787992125377058983e-03,5.255756434053182602e-03,-4.780916031450033188e-03,2.026578411459922791e-03,-7.620115298777818680e-03,3.481002757325768471e-03,-1.743633882142603397e-03,1.098449062556028366e-02,1.776934042572975159e-02,1.140435691922903061e-02,2.240871079266071320e-02,1.995686255395412445e-02,1.839343458414077759e-02,2.358822897076606750e-02,1.831743866205215454e-02,1.834206655621528625e-02,1.540657971054315567e-02,9.981951713562011719e-01,1.093136239796876907e-02,5.037398659624159336e-04,-8.421183563768863678e-03,-1.606225850991904736e-04,-2.830784302204847336e-03
1.898920978419482708e-03,-7.058653980493545532e-03,2.903571352362632751e-03,-3.339292714372277260e-03,2.152872737497091293e-03,5.509246257133781910e-04,4.523073323071002960e-03,4.664766602218151093e-03,6.169878877699375153e-03,1.673277281224727631e-02,1.516979932785034180e-02,6.730919703841209412e-03,1.344739831984043121e-02,7.518780883401632309e-03,9.465127252042293549e-03,5.275617819279432297e-03,1.094774436205625534e-02,1.038199197500944138e-02,1.189180556684732437e-02,9.992437362670898438e-01,7.209207862615585327e-03,1.470838906243443489e-03,-4.270660225301980972e-03,1.424570800736546516e-03
-7.375589339062571526e-04,-5.911152111366391182e-04,1.075801788829267025e-03,-1.294875750318169594e-03,-1.381086476612836123e-04,1.188825001008808613e-03,-9.976018191082403064e-05,1.456243684515357018e-03,1.172631746158003807e-03,2.846935298293828964e-03,9.943037293851375580e-04,2.315676305443048477e-03,1.148729119449853897e-03,1.899542869068682194e-03,1.454200595617294312e-03,1.555020106025040150e-03,2.277568681165575981e-03,2.485275268554687500e-03,2.636587712913751602e-03,3.935663029551506042e-03,9.999648332595825195e-01,9.888819186016917229e-04,-2.003040572162717581e-04,1.758505473844707012e-03
1.188748981803655624e-03,1.477753045037388802e-03,1.882585056591778994e-04,-5.835621268488466740e-04,-5.519607220776379108e-04,9.545696084387600422e-04,1.594664528965950012e-03,7.556605851277709007e-04,1.291960943490266800e-03,2.961717545986175537e-03,1.372448052279651165e-03,6.178274634294211864e-04,1.565217040479183197e-03,1.716171624138951302e-03,1.294517889618873596e-03,2.165382727980613708e-03,2.409125678241252899e-03,2.815630752593278885e-03,1.688128802925348282e-03,3.176440484821796417e-03,2.135795773938298225e-03,9.999666213989257812e-01,1.477949437685310841e-03,7.841641781851649284e-04
-2.135884715244174004e-04,-4.735930997412651777e-04,7.925295503810048103e-04,-1.652670442126691341e-03,-3.204856766387820244e-04,7.397934678010642529e-04,-6.758590461686253548e-04,-6.027055133017711341e-05,9.664568933658301830e-04,2.478484297171235085e-03,9.447610354982316494e-04,2.227088407380506396e-04,2.692210720852017403e-03,2.241191221401095390e-03,2.521893708035349846e-03,1.959145534783601761e-03,1.592667191289365292e-03,1.025486504659056664e-03,1.989640062674880028e-03,2.103516366332769394e-03,2.200538292527198792e-03,3.093686420470476151e-03,9.999688267707824707e-01,8.010515011847019196e-04
1.577880611876025796e-04,-4.535630869213491678e-04,1.059211324900388718e-03,-4.154594789724797010e-04,2.726865932345390320e-04,7.578240911243483424e-05,3.659618669189512730e-04,-3.029159233847167343e-05,1.560798147693276405e-03,2.121541881933808327e-03,1.572302193380892277e-03,1.449658302590250969e-03,2.036716090515255928e-03,1.879110350273549557e-03,3.250587324146181345e-04,1.347632380202412605e-03,1.807166845537722111e-03,2.567113377153873444e-03,9.923893958330154419e-04,2.601743210107088089e-03,3.141810884699225426e-03,2.242625458166003227e-03,2.512538107112050056e-03,9.999691247940063477e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.787825793959200382e-04,-9.999928474426269531e-01,2.032552583841606975e-04,-1.607149257324635983e-03,-5.545739550143480301e-04,-2.587327617220580578e-04,3.271260356996208429e-04,1.369123219774337485e-05,-1.433944271411746740e-04,7.261509308591485023e-04,8.037613006308674812e-04,1.081205438822507858e-03,1.101757283322513103e-03,8.459853124804794788e-04,1.274008187465369701e-03,1.327547506662085652e-04,7.802828331477940083e-04,7.350522209890186787e-04,1.095896936021745205e-03,4.845404182560741901e-04,-1.218475052155554295e-03,-4.986658459529280663e-04,-5.156950210221111774e-04,-6.181417265906929970e-04
1.745466375723481178e-03,-2.114221133524551988e-04,-9.999898672103881836e-01,-6.559215253219008446e-04,-7.006069645285606384e-04,-1.226402702741324902e-03,-1.067297998815774918e-03,-9.369814652018249035e-04,8.240358438342809677e-04,-7.256143726408481598e-05,1.099903718568384647e-03,1.137408311478793621e-03,7.323679892579093575e-05,1.499221310950815678e-03,1.255370327271521091e-03,8.281604968942701817e-04,9.302732651121914387e-04,1.164756366051733494e-03,9.642108925618231297e-04,5.437295185402035713e-04,-8.196294656954705715e-04,-8.670148672536015511e-04,-1.797893346520140767e-04,-3.385628951946273446e-05
-2.958153490908443928e-04,-7.878400501795113087e-04,5.113510997034609318e-04,-9.999826550483703613e-01,-7.661216077394783497e-04,-1.933298335643485188e-04,7.000060286372900009e-04,9.793284334591589868e-06,3.052577958442270756e-04,1.113061909563839436e-03,1.057605142705142498e-03,1.553121604956686497e-03,1.035821391269564629e-03,1.937092514708638191e-03,1.897794776596128941e-03,1.384815317578613758e-03,2.070672810077667236e-03,2.546129049733281136e-03,1.021685777232050896e-03,-3.156905295327305794e-04,-1.833806512877345085e-03,-1.084466930478811264e-03,-8.273138664662837982e-04,-4.350508388597518206e-04
2.798348032229114324e-05,-9.121551556745544076e-05,8.340713247889652848e-05,-1.020503928884863853e-03,-9.999866485595703125e-01,-9.606431704014539719e-04,2.738967887125909328e-04,8.330658311024308205e-04,1.793487695977091789e-03,1.292979693971574306e-03,1.610818668268620968e-03,7.773805409669876099e-04,-2.474194043315947056e-04,2.597231417894363403e-03,1.094150240533053875e-03,1.040417817421257496e-03,1.350613660179078579e-03,1.375237829051911831e-03,1.168446848168969154e-03,2.567910996731370687e-04,-1.172738848254084587e-03,3.668978752102702856e-04,4.182288539595901966e-04,-3.881113661918789148e-04
1.343537238426506519e-03,1.843734411522746086e-03,4.395057840156368911e-05,-9.795821824809536338e-05,-1.268132007680833340e-03,-9.999833106994628906e-01,-1.782097970135509968e-03,1.321148301940411329e-04,1.679488574154675007e-03,7.335101254284381866e-04,1.226786524057388306e-03,4.774789558723568916e-04,3.872885718010365963e-04,2.565437927842140198e-03,6.924841436557471752e-04,6.954932468943297863e-04,1.126199029386043549e-03,1.554415444843471050e-03,1.698571140877902508e-03,1.479254569858312607e-03,-4.946613335050642490e-04,-1.230677007697522640e-03,-1.025325673253973946e-05,-3.078384033869951963e-04
8.884884300641715527e-04,6.882779998704791069e-04,-9.183884249068796635e-04,-2.451073087286204100e-04,-2.885959693230688572e-04,-2.294555073603987694e-03,-9.999811649322509766e-01,-2.346723886148538440e-05,2.439816016703844070e-03,7.359579321928322315e-04,1.726989168673753738e-03,1.318139722570776939e-03,4.791458777617663145e-04,1.152855926193296909e-03,1.429981086403131485e-03,2.052997704595327377e-03,1.825846498832106590e-03,7.370880921371281147e-04,1.461946405470371246e-03,1.311035244725644588e-03,-7.556288619525730610e-04,-1.594173023477196693e-03,2.678504970390349627e-04,-3.550692636054009199e-04
4.244192969053983688e-03,2.016396727412939072e-03,-4.255177045706659555e-04,-2.009942894801497459e-03,1.002124859951436520e-03,-2.069497480988502502e-03,8.319021435454487801e-04,-9.999103546142578125e-01,-1.419079722836613655e-03,2.255350409541279078e-05,2.028435235843062401e-03,2.556867897510528564e-03,-2.860015665646642447e-04,4.702038597315549850e-03,4.599317908287048340e-03,3.446677932515740395e-03,3.176916623488068581e-03,5.776226986199617386e-03,5.008743610233068466e-03,1.507316250354051590e-03,-8.976535173133015633e-04,-1.531926565803587437e-03,5.858787335455417633e-04,-2.177682239562273026e-03
4.768321756273508072e-03,-8.123146253637969494e-04,1.188687863759696484e-03,-4.397962708026170731e-03,9.467971540288999677e-05,-4.200265539111569524e-05,5.540440324693918228e-03,-2.801170572638511658e-03,-9.999196529388427734e-01,1.834602910093963146e-03,1.503786304965615273e-03,2.843016060069203377e-03,6.666370318271219730e-04,4.004687536507844925e-03,1.487660105340182781e-03,9.188905241899192333e-04,3.954436164349317551e-03,3.348706057295203209e-03,3.495120676234364510e-03,8.465821156278252602e-05,5.206280620768666267e-04,1.154921948909759521e-03,9.489334188401699066e-04,1.779149984940886497e-03
5.426179617643356323e-03,3.959495108574628830e-03,-4.169335079495795071e-05,3.472598036751151085e-03,1.594008877873420715e-03,-1.566219143569469452e-03,1.625386532396078110e-03,4.725769940705504268e-06,2.055681077763438225e-03,-9.997850656509399414e-01,4.306689370423555374e-03,4.081217572093009949e-03,-9.762431727722287178e-04,2.431425498798489571e-03,5.146087612956762314e-03,4.286640789359807968e-03,6.092247087508440018e-03,8.807498030364513397e-03,6.578075233846902847e-03,5.375079810619354248e-03,9.747343719936907291e-04,2.171195956179872155e-04,9.248669259250164032e-03,-7.512352312915027142e-04
6.468856707215309143e-03,8.206890895962715149e-03,3.946126162190921605e-05,-4.991693422198295593e-04,-1.013149740174412727e-03,-2.057814970612525940e-03,4.839338827878236771e-03,-8.639154257252812386e-04,4.847929230891168118e-04,5.679184570908546448e-03,-9.997595548629760742e-01,6.051072385162115097e-03,-3.255884163081645966e-03,4.006860777735710144e-03,3.358439076691865921e-03,2.833546604961156845e-04,7.441416382789611816e-03,3.494248725473880768e-03,6.598341744393110275e-03,-4.501768853515386581e-03,-9.188836440443992615e-03,-3.463765373453497887e-03,2.247454132884740829e-03,-1.450614538043737411e-03
3.044199896976351738e-03,6.666488014161586761e-03,6.851173005998134613e-03,-3.045377088710665703e-03,6.148136453703045845e-04,-8.489363826811313629e-03,5.291858687996864319e-03,6.869995035231113434e-03,6.285129929892718792e-04,4.097538534551858902e-03,3.114414401352405548e-03,-9.997527003288269043e-01,-5.990267382003366947e-04,2.741862554103136063e-03,-3.214640077203512192e-03,4.435922950506210327e-03,6.795752793550491333e-03,7.241594605147838593e-03,5.639987997710704803e-03,1.057344255968928337e-03,-6.145755178295075893e-04,-4.344623535871505737e-03,2.405389677733182907e-03,-3.954280167818069458e-03
6.049536634236574173e-03,5.290574394166469574e-03,9.630367276258766651e-04,7.509023882448673248e-03,-4.444794612936675549e-04,-1.576057518832385540e-03,3.187034977599978447e-03,7.880054414272308350e-03,5.581844598054885864e-03,3.675991902127861977e-03,1.077176420949399471e-03,2.466237492626532912e-05,-9.997518658638000488e-01,4.147492349147796631e-03,3.881779732182621956e-03,4.315889906138181686e-03,6.711144465953111649e-03,3.051004372537136078e-03,2.979253418743610382e-03,-1.096704974770545959e-03,-1.042157318443059921e-02,-4.424766171723604202e-03,2.228550147265195847e-03,2.248844364657998085e-03
1.303227851167321205e-03,2.581511856988072395e-03,6.576305255293846130e-03,3.393376711755990982e-03,5.975409410893917084e-03,7.107845740392804146e-04,-1.548283500596880913e-03,4.163146484643220901e-03,8.120344020426273346e-03,3.323863493278622627e-03,4.377480945549905300e-04,2.679194323718547821e-03,3.539829340297728777e-04,-9.997361302375793457e-01,7.867538370192050934e-03,6.956220138818025589e-03,5.639827344566583633e-03,7.542012725025415421e-03,2.195625333115458488e-03,1.938469591550529003e-03,-3.221389139071106911e-03,6.967523950152099133e-04,8.612447418272495270e-03,-5.605004727840423584e-03
7.282810751348733902e-03,2.592773875221610069e-03,2.053319476544857025e-03,-4.984451879863627255e-05,-5.057644098997116089e-03,-6.346526555716991425e-03,1.463764347136020660e-03,6.164548918604850769e-03,2.315940335392951965e-03,6.158114876598119736e-03,8.530268445611000061e-03,-4.617163445800542831e-03,-1.839096425101161003e-03,1.059030368924140930e-02,-9.997007846832275391e-01,5.391391925513744354e-03,-6.433514063246548176e-04,8.412067778408527374e-03,2.890050876885652542e-03,1.701293222140520811e-04,-7.063288707286119461e-03,-5.831145099364221096e-04,3.230195725336670876e-03,-2.495837863534688950e-03
3.472907934337854385e-03,-5.653250264003872871e-04,6.284590810537338257e-03,-2.425024576950818300e-04,-1.733464538119733334e-03,-4.905957728624343872e-03,2.854332560673356056e-03,4.159789066761732101e-03,-3.632625739555805922e-04,2.972555521409958601e-04,3.516181139275431633e-03,3.423304064199328423e-03,-2.175650326535105705e-03,6.122703664004802704e-03,1.025431137531995773e-02,-9.997358322143554688e-01,4.677121061831712723e-03,5.726875737309455872e-03,8.519415743649005890e-03,-8.653534459881484509e-04,-3.518636338412761688e-03,-1.054315082728862762e-02,-4.568843578454107046e-04,-6.936328136362135410e-04
6.300161592662334442e-03,3.689086996018886566e-03,2.745809499174356461e-03,3.356606932356953621e-03,4.007515963166952133e-03,-2.344930078834295273e-03,7.091657258570194244e-03,1.202953048050403595e-03,7.815695367753505707e-03,1.131384051404893398e-03,6.973693147301673889e-03,8.405934087932109833e-03,-2.012259756156709045e-05,6.198505405336618423e-03,3.371822182089090347e-03,4.054815508425235748e-03,-9.997723698616027832e-01,2.691826550289988518e-03,5.770239047706127167e-03,5.537045071832835674e-04,-4.113857168704271317e-03,-1.736473990604281425e-03,6.446365150623023510e-04,9.268234134651720524e-04
3.725731046870350838e-03,4.298129584640264511e-03,3.621598007157444954e-03,7.818290963768959045e-03,-8.730386034585535526e-04,1.614248380064964294e-03,-1.203541061840951443e-03,2.208275953307747841e-03,4.765292163938283920e-03,3.922677133232355118e-03,2.013926161453127861e-03,5.697179120033979416e-03,-5.426185671240091324e-04,9.141336195170879364e-03,6.470130756497383118e-03,7.179328240454196930e-03,3.300859592854976654e-03,-9.997496604919433594e-01,4.545336123555898666e-03,4.566095303744077682e-03,-4.011285956948995590e-03,-7.741463836282491684e-03,-1.819777418859302998e-03,8.286354131996631622e-04
1.024403376504778862e-03,5.320978816598653793e-03,4.679861478507518768e-03,-1.984742935746908188e-03,-2.433759218547493219e-04,5.595032707788050175e-04,4.832717590034008026e-03,2.080478938296437263e-03,4.329755436629056931e-03,3.242727369070053101e-03,2.970299450680613518e-03,4.000569228082895279e-03,-3.555399598553776741e-03,4.770589526742696762e-03,3.484013490378856659e-03,1.236822339706122875e-03,6.687318440526723862e-03,2.376678399741649628e-03,-9.998351931571960449e-01,3.347611636854708195e-04,-7.815558463335037231e-03,-4.574887454509735107e-03,-2.075599040836095810e-03,-2.511214464902877808e-03
1.992221921682357788e-03,2.641797764226794243e-03,1.518507138825953007e-03,-2.989689353853464127e-03,-1.165893118013627827e-04,-2.797853667289018631e-04,1.706663053482770920e-03,1.449342234991490841e-03,1.705706468783318996e-03,6.639146711677312851e-03,-6.515372660942375660e-04,3.505815053358674049e-03,1.565524580655619502e-04,5.077157635241746902e-03,2.758993534371256828e-03,1.645990763790905476e-03,1.315908972173929214e-03,2.298261504620313644e-03,3.158630337566137314e-03,-9.998896121978759766e-01,-6.599518936127424240e-03,-8.077480015344917774e-04,-5.660552065819501877e-03,-2.110046334564685822e-03
4.806809592992067337e-04,9.496576967649161816e-04,1.579161849804222584e-03,-1.520565128885209560e-03,-1.503779349150136113e-04,-7.407687953673303127e-04,1.035790890455245972e-03,8.110509370453655720e-04,2.586472546681761742e-03,1.397838932462036610e-03,1.419422449544072151e-03,2.886082511395215988e-03,1.688638585619628429e-04,2.553144935518503189e-03,1.987106166779994965e-03,2.085985615849494934e-03,1.805351232178509235e-03,1.394859165884554386e-03,8.980353595688939095e-05,5.425279377959668636e-04,-9.999761581420898438e-01,-2.776339824777096510e-04,-2.951271890196949244e-04,-4.191387006358127110e-07
1.687645417405292392e-04,1.253846217878162861e-03,3.911745152436196804e-04,-1.198785263113677502e-03,4.852235724683851004e-04,-1.324932440184056759e-03,-5.091876955702900887e-04,-8.115505916066467762e-04,1.735265483148396015e-03,1.387267489917576313e-03,1.654438208788633347e-03,1.685197115875780582e-03,-7.983660907484591007e-05,3.206922672688961029e-03,2.035011071711778641e-03,6.629394483752548695e-04,1.665707444772124290e-03,1.381950918585062027e-03,1.090714125894010067e-03,1.446187670808285475e-04,-1.918108435347676277e-03,-9.999781847000122070e-01,-1.399381435476243496e-03,-7.931307191029191017e-04
-2.057661185972392559e-04,-8.233815606217831373e-05,-3.259734876337461174e-05,-2.673387527465820312e-03,1.198607424157671630e-04,-1.283592777326703072e-03,4.619653918780386448e-04,-2.959725970868021250e-04,5.109800840727984905e-04,2.626090077683329582e-03,1.856484566815197468e-03,2.314027398824691772e-03,1.083493232727050781e-03,3.569483989849686623e-03,1.444294815883040428e-03,1.547858933918178082e-03,7.832433329895138741e-04,1.286600250750780106e-03,1.819193479605019093e-03,-1.919974572956562042e-03,-2.955894684419035912e-03,-1.174682518467307091e-03,-9.999650716781616211e-01,-2.646562410518527031e-03
