1.909714378416538239e-02,8.762102574110031128e-03,1.213681790977716446e-02,1.305158622562885284e-02,1.065277727320790291e-03,-3.945369273424148560e-03,4.045666195452213287e-03,4.010764509439468384e-02,5.614150688052177429e-02,5.976396054029464722e-02,9.803380966186523438e-01,4.772759228944778442e-02,5.847885832190513611e-02,6.732448935508728027e-02,6.219729408621788025e-02,6.473760306835174561e-02,4.648088291287422180e-02,6.100591272115707397e-02,5.677913501858711243e-02,4.374834522604942322e-02,-5.674431100487709045e-03,-4.838154651224613190e-03,-1.871717348694801331e-02,9.860297664999961853e-03
2.007097750902175903e-02,-1.158760394901037216e-03,-3.332657273858785629e-03,1.435336980648571625e-05,-5.597048904746770859e-03,-5.859353113919496536e-03,1.577682048082351685e-02,5.720445886254310608e-02,5.538652092218399048e-02,3.706554695963859558e-02,4.783984273672103882e-02,9.806995391845703125e-01,5.898660421371459961e-02,5.720052123069763184e-02,4.631581902503967285e-02,6.036809459328651428e-02,7.006704807281494141e-02,6.750787049531936646e-02,6.084995344281196594e-02,3.452922776341438293e-02,1.387955620884895325e-02,3.773677628487348557e-03,-6.796031724661588669e-03,1.844789832830429077e-02
-9.908417239785194397e-03,1.922678551636636257e-03,5.459251813590526581e-03,-1.709808968007564545e-02,1.012329105287790298e-02,2.793721156194806099e-03,7.314722519367933273e-03,5.495853722095489502e-02,4.974825307726860046e-02,4.807740077376365662e-02,5.993913114070892334e-02,5.211935564875602722e-02,9.794442057609558105e-01,6.046183779835700989e-02,7.520077377557754517e-02,6.567659974098205566e-02,4.904366284608840942e-02,6.389426440000534058e-02,5.921468883752822876e-02,4.409540072083473206e-02,-1.408621203154325485e-02,-1.240848191082477570e-02,4.613474011421203613e-03,-6.979837082326412201e-03
-7.151926867663860321e-03,5.082760937511920929e-03,9.755956009030342102e-03,-3.030681749805808067e-03,-7.012053392827510834e-04,-7.277433760464191437e-04,-2.728040097281336784e-03,4.162045195698738098e-02,5.722045153379440308e-02,6.086087599396705627e-02,5.237661302089691162e-02,5.877734348177909851e-02,5.695209652185440063e-02,9.811478853225708008e-01,6.777599453926086426e-02,4.723894223570823669e-02,5.737983062863349915e-02,6.478606909513473511e-02,5.932716280221939087e-02,2.928517945110797882e-02,1.221320498734712601e-02,3.704889910295605659e-03,-1.213415432721376419e-02,2.125936327502131462e-03
5.727267824113368988e-03,-2.278150932397693396e-04,-1.055104564875364304e-02,1.432027108967304230e-02,-2.579668303951621056e-03,1.431645127013325691e-03,-1.281976932659745216e-03,2.714368887245655060e-02,5.214614793658256531e-02,5.629032477736473083e-02,6.181441247463226318e-02,5.165203660726547241e-02,6.938146799802780151e-02,8.412337303161621094e-02,9.788945317268371582e-01,5.356639996170997620e-02,5.254510417580604553e-02,7.069408893585205078e-02,5.868117511272430420e-02,3.798026591539382935e-02,-1.438540592789649963e-02,1.006267219781875610e-02,2.379983849823474884e-02,3.657641820609569550e-03
-1.727271452546119690e-02,-6.414242088794708252e-03,-5.295677110552787781e-04,1.867045415565371513e-03,1.603085733950138092e-02,-1.147834770381450653e-02,-1.745778601616621017e-03,3.170249983668327332e-02,5.557174608111381531e-02,6.539150327444076538e-02,5.786764249205589294e-02,7.105454057455062866e-02,7.642610371112823486e-02,4.823141172528266907e-02,5.520701035857200623e-02,9.782660603523254395e-01,6.828378140926361084e-02,5.592382326722145081e-02,6.305539608001708984e-02,4.109868779778480530e-02,8.750584907829761505e-03,2.508461847901344299e-02,5.368273705244064331e-03,9.431484155356884003e-03
1.047060918062925339e-02,-1.558857969939708710e-03,-1.249960996210575104e-02,-6.117831915616989136e-03,-6.603142246603965759e-03,6.092131297918967903e-05,5.868768785148859024e-04,3.098093345761299133e-02,3.680308535695075989e-02,5.739561095833778381e-02,5.286300182342529297e-02,6.481458991765975952e-02,3.844820708036422729e-02,5.350005626678466797e-02,4.434392973780632019e-02,4.714347794651985168e-02,9.848128557205200195e-01,5.958059430122375488e-02,5.856287106871604919e-02,3.429134562611579895e-02,7.380432914942502975e-03,1.279910374432802200e-02,-3.085085190832614899e-04,1.693335361778736115e-02
-1.939081354066729546e-03,-4.870865028351545334e-03,1.126243639737367630e-02,-1.050206460058689117e-02,2.643001032993197441e-03,-1.248040935024619102e-04,-1.290203537791967392e-02,3.136068210005760193e-02,2.697064913809299469e-02,3.245164081454277039e-02,4.302140697836875916e-02,4.850547388195991516e-02,4.669451713562011719e-02,3.120275400578975677e-02,4.499368742108345032e-02,4.500802978873252869e-02,4.692921414971351624e-02,9.900168776512145996e-01,3.725917264819145203e-02,3.930507227778434753e-02,-3.574814181774854660e-03,6.446504499763250351e-03,-4.275786632206290960e-04,8.183274418115615845e-03
-3.413759404793381691e-04,1.271666307002305984e-02,2.471708226948976517e-03,-3.915631677955389023e-03,-3.554099006578326225e-03,2.408398315310478210e-03,7.374075241386890411e-03,1.051938906311988831e-02,1.581747271120548248e-02,3.944169357419013977e-02,2.868668735027313232e-02,3.363237529993057251e-02,2.981735207140445709e-02,3.980924189090728760e-02,3.961801156401634216e-02,3.897671401500701904e-02,3.975880518555641174e-02,3.002798184752464294e-02,9.933224916458129883e-01,3.042448312044143677e-02,-4.837004933506250381e-03,-5.739063490182161331e-03,-1.231458503752946854e-02,-2.238926012068986893e-03
6.691991584375500679e-04,-7.905514212325215340e-04,-1.616726862266659737e-03,-7.943481206893920898e-03,7.161237590480595827e-05,2.483522752299904823e-03,4.745910875499248505e-03,1.072365138679742813e-02,1.407938636839389801e-02,2.372509427368640900e-02,2.370369993150234222e-02,1.339046657085418701e-02,1.977967843413352966e-02,1.565951481461524963e-02,1.001435890793800354e-02,1.426596567034721375e-02,1.758186519145965576e-02,2.051178365945816040e-02,2.409937791526317596e-02,9.979665875434875488e-01,-1.171585754491388798e-03,6.145472172647714615e-03,-7.220100145787000656e-03,2.771565923467278481e-03
3.626837569754570723e-04,1.726479618810117245e-03,2.019208157435059547e-03,-4.900827771052718163e-04,2.360156271606683731e-03,1.619921415112912655e-03,1.180867897346615791e-03,3.867366584017872810e-03,2.367730485275387764e-03,3.545860759913921356e-03,2.791414037346839905e-03,4.427123349159955978e-03,3.494870150461792946e-03,5.754757206887006760e-03,1.890595885924994946e-03,5.560462363064289093e-03,3.009214997291564941e-03,3.930254373699426651e-03,5.656368564814329147e-03,7.111878134310245514e-03,9.998422861099243164e-01,5.790323019027709961e-03,5.245801294222474098e-04,4.140133503824472427e-03
-4.234696461935527623e-05,1.479400554671883583e-03,1.521707046777009964e-03,-1.663095201365649700e-03,2.374622970819473267e-03,1.896724454127252102e-03,1.253805705346167088e-03,3.753553144633769989e-03,2.809381112456321716e-03,3.346037585288286209e-03,3.290700493380427361e-03,3.648034064099192619e-03,2.870794618502259254e-03,3.455979749560356140e-03,1.418477739207446575e-03,5.558035336434841156e-03,2.945200772956013680e-03,3.650619881227612495e-03,3.828165819868445396e-03,5.911007523536682129e-03,4.422724712640047073e-03,9.998878240585327148e-01,3.803111030720174313e-04,2.136696595698595047e-03
-8.776219910942018032e-04,2.031967043876647949e-03,6.979638128541409969e-04,-3.098446177318692207e-04,1.390486839227378368e-03,8.918576641008257866e-04,1.040049712173640728e-03,2.064242027699947357e-03,1.696542720310389996e-03,4.344373941421508789e-03,1.442338456399738789e-03,2.558993874117732048e-03,2.535495907068252563e-03,2.751500112935900688e-03,2.940528094768524170e-03,4.087668843567371368e-03,3.042388940230011940e-03,2.736062277108430862e-03,3.391679842025041580e-03,4.731312859803438187e-03,3.398446133360266685e-03,4.285614937543869019e-03,9.999090433120727539e-01,4.252704326063394547e-03
-1.401013287249952555e-04,8.233603439293801785e-04,2.002200577408075333e-03,9.996474254876375198e-04,3.756163641810417175e-04,-6.295033963397145271e-04,9.464310714974999428e-04,2.050441922619938850e-03,9.891319787129759789e-04,3.440837608650326729e-03,2.059589838609099388e-03,3.393571823835372925e-03,2.887264359742403030e-03,2.417165320366621017e-03,1.309056882746517658e-03,3.415888641029596329e-03,2.451936947181820869e-03,4.205906763672828674e-03,2.317532431334257126e-03,4.184507764875888824e-03,4.612165037542581558e-03,4.376397002488374710e-03,5.899136886000633240e-03,9.999054074287414551e-01
-1.000000000000000000e+00,-1.005144500965116094e-08,8.887589331152412342e-09,6.710903832640724431e-09,-7.479143526722964452e-09,-6.732053581259833663e-09,-8.356887626348452613e-09,-2.888309813542377924e-09,9.318759097709516936e-09,7.518830891228844848e-09,4.119340868413701173e-09,4.444715706597435201e-09,-3.468541898143939761e-09,-2.033745616358828556e-09,9.310284099228738341e-09,-1.656165982133472880e-09,8.048065325283459970e-09,7.818665714864891925e-09,6.886708092679327819e-09,-5.024337834669267977e-09,-4.536384157205475276e-09,-5.938303182517756795e-09,-8.681298346857602155e-09,7.661391521196492249e-09
3.957317676395177841e-03,-9.999688267707824707e-01,5.971103091724216938e-04,-8.474972564727067947e-04,2.745740348473191261e-04,-4.859813489019870758e-04,8.473389316350221634e-04,-1.393257698509842157e-04,7.822671905159950256e-04,1.016726484522223473e-03,2.798395697027444839e-03,2.205617493018507957e-03,1.945366384461522102e-03,1.211422146297991276e-03,1.769470050930976868e-03,2.115890616551041603e-03,1.357018365524709225e-03,2.500792499631643295e-03,1.772798714227974415e-03,1.940471120178699493e-03,2.511148341000080109e-04,-6.387145258486270905e-04,1.241488498635590076e-03,5.889528547413647175e-04
3.731732256710529327e-03,7.173709309427067637e-05,-9.999621510505676270e-01,-1.127351773902773857e-03,-1.764922519214451313e-03,5.759733612649142742e-04,4.156424256507307291e-04,-1.172592397779226303e-03,1.364762079901993275e-03,1.890170853585004807e-03,3.442824585363268852e-03,1.673329505138099194e-03,1.844604033976793289e-03,2.185049932450056076e-03,3.212131327018141747e-03,2.429121173918247223e-03,9.455622057430446148e-04,2.433072775602340698e-03,5.355111206881701946e-04,1.965244533494114876e-03,-2.996566181536763906e-04,4.704450475401245058e-05,9.829540795180946589e-05,1.755696575855836272e-04
2.012576442211866379e-03,-6.017694831825792789e-04,-7.728112977929413319e-04,-9.999647140502929688e-01,-7.313351379707455635e-04,5.445133501780219376e-05,-3.209236310794949532e-04,2.474486245773732662e-05,1.284138066694140434e-03,1.249665394425392151e-03,3.460034728050231934e-03,2.813628176227211952e-03,2.215477870777249336e-03,2.058028709143400192e-03,2.975005190819501877e-03,2.144527621567249298e-03,3.061579307541251183e-03,2.042569452896714211e-03,1.191815827041864395e-03,9.177346946671605110e-04,-3.068731748498976231e-04,-1.005628379061818123e-03,3.309845851617865264e-05,-1.534270704723894596e-03
1.839003642089664936e-03,-1.093238941393792629e-03,-2.013474702835083008e-03,-2.506946679204702377e-03,-9.999695420265197754e-01,9.771283948794007301e-04,-5.009732558391988277e-04,-2.150163491023704410e-04,8.926246082410216331e-04,1.727084396407008171e-03,3.411780344322323799e-03,1.852111308835446835e-03,1.430113916285336018e-03,1.492573297582566738e-03,1.063952571712434292e-03,2.362411003559827805e-03,1.596977817825973034e-03,1.737384358420968056e-03,1.373384031467139721e-03,-5.794486423837952316e-05,-2.054984914138913155e-03,4.037814505863934755e-04,4.141547542531043291e-04,-1.713176956400275230e-03
2.125618746504187584e-03,-1.213878626003861427e-03,-3.928917285520583391e-04,1.521123631391674280e-04,6.197760230861604214e-04,-9.999601840972900391e-01,-1.765530672855675220e-03,4.368808004073798656e-04,1.733965356834232807e-03,2.031702315434813499e-03,3.535012016072869301e-03,2.620798768475651741e-03,1.401498797349631786e-03,2.974469214677810669e-03,2.437660936266183853e-03,4.946026019752025604e-04,1.202196348458528519e-03,2.666236599907279015e-03,1.933125429786741734e-03,2.126593375578522682e-03,1.222888357006013393e-03,7.010830449871718884e-05,1.960672438144683838e-03,-2.033586381003260612e-03
2.684842096641659737e-03,-1.460601342841982841e-03,-6.794402142986655235e-04,-9.959647431969642639e-04,-1.417516963556408882e-03,-1.760808052495121956e-03,-9.999482631683349609e-01,-7.120895897969603539e-04,2.520787296816706657e-03,2.494664164260029793e-03,4.112260416150093079e-03,3.099219407886266708e-03,1.288986648432910442e-03,2.290765289217233658e-03,2.326698508113622665e-03,2.674287883564829826e-03,2.685220912098884583e-03,2.448787447065114975e-03,1.998486695811152458e-03,9.813228389248251915e-04,-1.323988544754683971e-03,-1.970212440937757492e-03,2.959608391392976046e-04,-2.154703950509428978e-03
8.272289298474788666e-03,-1.565720885992050171e-03,-8.237698348239064217e-04,3.097145527135580778e-04,7.288051419891417027e-04,3.523270366713404655e-03,-5.565386964008212090e-04,-9.998325705528259277e-01,-4.575728438794612885e-03,-1.536805299110710621e-03,6.047859322279691696e-03,5.583550781011581421e-03,-6.634455639868974686e-04,2.760148607194423676e-03,5.995729472488164902e-03,3.390432568266987801e-03,2.427407307550311089e-03,6.666756235063076019e-03,3.493680851534008980e-03,3.739075968042016029e-03,-1.267004408873617649e-03,-2.027660608291625977e-03,-1.405244693160057068e-04,-4.593530204147100449e-03
5.228323861956596375e-03,-1.522393547929823399e-03,1.412188052199780941e-03,-1.560386619530618191e-03,3.278755582869052887e-03,4.458517301827669144e-03,7.731762249022722244e-03,-1.002748496830463409e-02,-9.996452331542968750e-01,6.266848649829626083e-04,8.770483545958995819e-03,8.464228361845016479e-03,3.317822003737092018e-03,4.865670576691627502e-03,5.499598104506731033e-03,4.423089791089296341e-03,5.466242320835590363e-03,7.450983859598636627e-03,2.773302374407649040e-03,9.772020392119884491e-03,7.408720441162586212e-03,-2.446357160806655884e-03,8.793271845206618309e-04,-7.891154382377862930e-04
8.004750125110149384e-03,-3.261473320890218019e-04,4.099672660231590271e-03,-2.013830002397298813e-03,3.912985790520906448e-03,5.616679321974515915e-03,3.499950747936964035e-03,-7.970844395458698273e-03,-3.838539822027087212e-03,-9.997439980506896973e-01,5.042102653533220291e-03,6.806023418903350830e-03,2.326078712940216064e-03,1.673614257015287876e-03,1.526548643596470356e-03,-1.613512984476983547e-03,3.895158879458904266e-03,7.959607057273387909e-03,2.864901674911379814e-03,3.650785889476537704e-03,4.392160335555672646e-04,-2.195825800299644470e-03,4.845248535275459290e-03,-8.722730912268161774e-03
1.504006143659353256e-02,2.085675718262791634e-03,4.464211873710155487e-03,3.687741234898567200e-03,7.180298678576946259e-03,8.959820494055747986e-03,8.604224771261215210e-03,-7.022755220532417297e-03,6.647551432251930237e-03,2.573804231360554695e-03,-9.994701147079467773e-01,8.699381723999977112e-03,-6.618729326874017715e-03,6.950874347239732742e-03,4.949530120939016342e-03,5.890573374927043915e-04,-2.724729245528578758e-03,1.205517444759607315e-02,-3.107538912445306778e-03,6.291866302490234375e-03,8.380859508179128170e-04,-5.147538613528013229e-03,4.310109070502221584e-04,-8.209189400076866150e-03
1.326129678636789322e-02,-3.985037095844745636e-03,2.405385203019250184e-05,3.070510923862457275e-03,3.240850288420915604e-03,3.826844505965709686e-03,4.920104052871465683e-03,4.293505917303264141e-04,3.428625408560037613e-03,3.927803132683038712e-03,7.274269126355648041e-03,-9.997065663337707520e-01,3.163119778037071228e-03,-2.866197843104600906e-03,7.114018313586711884e-03,3.141281660646200180e-03,-8.759342017583549023e-05,7.896929979324340820e-03,2.262070542201399803e-03,8.047838695347309113e-03,-2.945243846625089645e-03,-2.431795699521899223e-03,3.227761713787913322e-03,-4.469231702387332916e-03
6.772048305720090866e-03,2.494703046977519989e-03,1.892176573164761066e-03,7.379580289125442505e-03,4.928695503622293472e-03,4.579362925142049789e-03,4.486719612032175064e-03,-1.698401872999966145e-03,3.126594703644514084e-03,6.561825983226299286e-03,9.529785253107547760e-03,7.514004595577716827e-03,-9.996359348297119141e-01,-1.278051990084350109e-03,8.769115433096885681e-03,5.021556862629950047e-04,3.424496855586767197e-03,6.385201122611761093e-03,-1.519268960691988468e-03,1.105271931737661362e-02,-7.108193356543779373e-03,-2.463533543050289154e-03,4.089913330972194672e-03,-4.529470112174749374e-03
1.076913531869649887e-02,-3.208023495972156525e-03,4.488379228860139847e-03,2.131123095750808716e-03,3.566281229723244905e-04,1.127345860004425049e-02,7.501388899981975555e-03,9.848598856478929520e-04,1.415619067847728729e-02,5.907546146772801876e-04,1.150543335825204849e-02,4.265621770173311234e-03,-7.994119077920913696e-04,-9.994689822196960449e-01,3.609090112149715424e-03,5.323604214936494827e-03,1.341467606835067272e-03,1.177837792783975601e-02,-4.216226225253194571e-04,2.674060873687267303e-03,-9.198787738569080830e-04,-7.312652189284563065e-03,5.541848018765449524e-03,-1.000516489148139954e-02
1.193687226623296738e-02,1.178835052996873856e-03,1.866412465460598469e-03,7.866992615163326263e-03,-2.278608968481421471e-03,8.390719071030616760e-03,-3.530725662130862474e-04,-1.391916885040700436e-04,5.239017307758331299e-03,6.279071792960166931e-03,9.362609125673770905e-03,2.540735295042395592e-03,4.174919333308935165e-03,5.468764808028936386e-03,-9.995122551918029785e-01,6.636814214289188385e-03,-1.009961124509572983e-03,1.143303513526916504e-02,5.512661882676184177e-04,-1.630926999496296048e-04,-1.427600532770156860e-02,4.456024151295423508e-03,3.971797414124011993e-03,-8.148276247084140778e-03
1.298105623573064804e-02,6.502881296910345554e-04,5.218901671469211578e-03,6.812192033976316452e-03,7.371873594820499420e-03,4.609997849911451340e-03,2.055810065940022469e-03,-5.256532225757837296e-03,2.134782029315829277e-03,1.199464895762503147e-05,8.017963729798793793e-03,8.202233351767063141e-03,-2.924723317846655846e-03,2.136208117008209229e-03,1.121077034622430801e-02,-9.995275139808654785e-01,6.525561329908668995e-04,3.416998311877250671e-03,3.538723569363355637e-03,9.355315938591957092e-03,-7.339584408327937126e-04,-5.274757742881774902e-03,6.404227577149868011e-03,-1.175938639789819717e-02
1.129757333546876907e-02,-5.289360415190458298e-04,2.967041684314608574e-03,5.143489222973585129e-03,5.578918382525444031e-03,8.649343624711036682e-03,8.955255150794982910e-03,9.560909238643944263e-04,8.136999793350696564e-03,3.166776848956942558e-03,5.691736936569213867e-03,8.903872221708297729e-03,3.714388702064752579e-03,3.769080853089690208e-03,1.836447860114276409e-03,2.439795993268489838e-03,-9.995872378349304199e-01,8.685882203280925751e-03,2.030404517427086830e-03,8.774396963417530060e-03,-6.311424542218446732e-03,-3.482192754745483398e-03,2.314201323315501213e-03,-6.002529989928007126e-03
1.184403803199529648e-02,3.952748607844114304e-03,6.494749686680734158e-04,8.720603655092418194e-04,1.087669166736304760e-03,-8.005460840649902821e-04,-1.223418745212256908e-03,-6.596443563466891646e-05,2.782180672511458397e-03,5.940705537796020508e-03,1.599174365401268005e-02,8.081188425421714783e-03,2.339262980967760086e-03,7.096350193023681641e-03,1.113385614007711411e-02,5.773086566478013992e-03,5.755347199738025665e-03,-9.995696544647216797e-01,-1.656131702475249767e-03,6.105833686888217926e-03,-4.988103639334440231e-03,-1.373469480313360691e-03,-7.538283825851976871e-04,-4.725691396743059158e-03
1.382456440478563309e-02,6.327765528112649918e-03,2.882476197555661201e-03,2.432054840028285980e-03,2.166007325286045671e-04,3.984737675637006760e-03,3.663117997348308563e-03,-2.551919606048613787e-04,3.458822844550013542e-03,6.848949007689952850e-03,6.671235896646976471e-03,7.430111989378929138e-03,-3.053893567994236946e-03,3.996416926383972168e-03,5.680497735738754272e-03,5.512997508049011230e-03,5.970380268990993500e-03,5.063287913799285889e-03,-9.996464848518371582e-01,4.200102761387825012e-03,-6.639917381107807159e-03,-7.106218487024307251e-03,-2.773319836705923080e-03,-2.095346571877598763e-03
3.249915782362222672e-03,3.518104320392012596e-03,2.946195192635059357e-03,-2.403987571597099304e-03,1.666397838562261313e-05,3.943868912756443024e-03,2.693292626645416021e-04,-1.026329700835049152e-03,5.860170815140008926e-03,4.918733146041631699e-03,7.873537018895149231e-03,7.492561358958482742e-03,5.341615993529558182e-03,1.884818193502724171e-03,1.983755500987172127e-03,4.967111628502607346e-03,3.481565741822123528e-03,5.482061300426721573e-03,8.531837374903261662e-04,-9.998002052307128906e-01,-5.855399183928966522e-03,-1.276434049941599369e-03,-1.607051672181114554e-04,-5.406805779784917831e-03
3.041575197130441666e-03,9.542535553919151425e-05,6.335427751764655113e-04,7.712036021985113621e-04,-8.909802418202161789e-04,2.567630261182785034e-03,-4.129644657950848341e-04,-1.829180051572620869e-03,3.516239579766988754e-03,2.119738375768065453e-03,3.502576844766736031e-03,3.239439101889729500e-03,2.465655095875263214e-03,3.026583697646856308e-03,4.393669369164854288e-04,2.505100565031170845e-03,6.578817265108227730e-04,2.787431469187140465e-03,1.663141010794788599e-04,1.241263526026159525e-04,-9.999488592147827148e-01,-1.625464181415736675e-03,-5.925436271354556084e-04,-2.929323585703969002e-03
1.502946834079921246e-03,-1.171352123492397368e-04,5.500335828401148319e-04,-8.921048720367252827e-04,1.555454102344810963e-03,1.754143275320529938e-03,-1.142286462709307671e-03,-2.285727532580494881e-03,6.457607960328459740e-04,2.212520223110914230e-03,3.678797977045178413e-03,4.049589857459068298e-03,1.138780149631202221e-03,2.200610702857375145e-03,3.333055647090077400e-03,1.813699724152684212e-03,2.326358575373888016e-03,4.576715175062417984e-03,1.278058771276846528e-04,2.170502441003918648e-03,-2.510763937607407570e-03,-9.999393820762634277e-01,-7.343961042352020741e-04,-3.490516683086752892e-03
4.139658529311418533e-03,7.728417403995990753e-04,-2.081569982692599297e-04,-9.707330027595162392e-04,9.085012134164571762e-04,2.240892965346574783e-03,2.363265521125867963e-04,-3.206527326256036758e-04,-6.231758743524551392e-04,3.242393257096409798e-03,3.041597781702876091e-03,3.683833172544836998e-03,2.685468178242444992e-03,4.938231315463781357e-03,3.153715049847960472e-03,3.754263976588845253e-03,2.143081510439515114e-03,2.766871126368641853e-03,3.357208042871206999e-04,1.693106838501989841e-03,-1.556953298859298229e-03,-2.640792168676853180e-03,-9.999263882637023926e-01,-2.931280527263879776e-03
