6.554088089615106583e-03,1.563717052340507507e-02,1.049594581127166748e-02,1.824068091809749603e-02,1.546986773610115051e-02,-3.420975990593433380e-03,1.673337258398532867e-02,-2.306164242327213287e-03,1.986527070403099060e-02,4.014457762241363525e-02,9.946467280387878418e-01,3.177374973893165588e-02,3.450566157698631287e-02,1.900465972721576691e-02,2.079365402460098267e-02,2.754049561917781830e-02,2.247354201972484589e-02,3.244421258568763733e-02,2.808916755020618439e-02,3.469319269061088562e-02,-2.548567717894911766e-03,6.056127022020518780e-04,8.028258569538593292e-03,-5.577062256634235382e-03
5.577151896432042122e-04,-1.967258285731077194e-03,7.244689855724573135e-03,3.926709468942135572e-04,-8.286770316772162914e-04,7.154484745115041733e-03,1.130081992596387863e-02,2.687059901654720306e-02,2.020746469497680664e-02,1.884078979492187500e-02,1.909762434661388397e-02,9.960246086120605469e-01,2.575728669762611389e-02,2.460016682744026184e-02,2.079426124691963196e-02,4.094665497541427612e-02,1.877518370747566223e-02,3.272975981235504150e-02,2.535743080079555511e-02,1.659278571605682373e-02,1.800451660528779030e-03,-7.489772513508796692e-03,3.154166741296648979e-03,7.709259167313575745e-03
1.317445654422044754e-02,-1.335640554316341877e-04,4.632613621652126312e-03,6.262754555791616440e-03,-1.293442212045192719e-03,1.355763990432024002e-02,2.849810291081666946e-03,1.471317373216152191e-02,3.462427482008934021e-02,1.725723221898078918e-02,2.793827280402183533e-02,2.636261656880378723e-02,9.959154725074768066e-01,2.017793245613574982e-02,2.915906719863414764e-02,2.359212562441825867e-02,2.430137060582637787e-02,2.522984147071838379e-02,3.038902394473552704e-02,1.259671058505773544e-02,-8.568154647946357727e-03,-8.598558604717254639e-03,1.279988512396812439e-02,-1.007442735135555267e-02
8.715767413377761841e-03,-4.184736870229244232e-03,6.343794055283069611e-03,7.041428238153457642e-03,1.220763847231864929e-02,1.258785463869571686e-02,1.275507383979856968e-03,2.883535996079444885e-02,1.678692549467086792e-02,2.768063731491565704e-02,2.378359436988830566e-02,2.868831530213356018e-02,1.790171675384044647e-02,9.960508346557617188e-01,2.716977335512638092e-02,2.905953489243984222e-02,2.967664971947669983e-02,2.304460853338241577e-02,2.347932197153568268e-02,6.307248491793870926e-03,1.373427174985408783e-02,-7.949471473693847656e-04,1.221676822751760483e-03,-5.059709306806325912e-03
-4.565044771879911423e-03,-3.169525880366563797e-03,2.430880209431052208e-03,1.985422708094120026e-02,-4.189567640423774719e-03,1.492179743945598602e-02,9.489216841757297516e-03,2.056420594453811646e-02,3.295883908867835999e-02,3.217178210616111755e-02,2.204919792711734772e-02,1.759652420878410339e-02,2.438112720847129822e-02,3.228796645998954773e-02,9.945920109748840332e-01,2.729303762316703796e-02,2.345299161970615387e-02,3.556407615542411804e-02,2.367386966943740845e-02,2.887906134128570557e-02,-2.058906480669975281e-03,-6.839490029960870743e-03,2.171366289258003235e-02,-2.390850521624088287e-02
-1.165574230253696442e-02,2.479933900758624077e-03,-1.471595838665962219e-02,8.020951412618160248e-03,1.438702642917633057e-02,-1.480837236158549786e-03,1.816933159716427326e-03,2.550916559994220734e-02,1.893212646245956421e-02,2.874124981462955475e-02,3.142546862363815308e-02,2.705439738929271698e-02,2.309134602546691895e-02,2.095041237771511078e-02,3.335908800363540649e-02,9.946677684783935547e-01,3.664100542664527893e-02,3.529154136776924133e-02,3.629592433571815491e-02,1.533488556742668152e-02,2.173610962927341461e-03,-1.591025386005640030e-03,1.459456700831651688e-02,-2.143148885807022452e-04
3.110690508037805557e-03,-1.324844267219305038e-02,-1.765161380171775818e-02,8.872265927493572235e-03,1.686851261183619499e-03,-3.329389728605747223e-03,2.194377360865473747e-03,1.245577447116374969e-02,2.105409279465675354e-02,2.982483617961406708e-02,1.409321743994951248e-02,3.182085603475570679e-02,1.904013194143772125e-02,2.340584807097911835e-02,2.358277142047882080e-02,2.593938447535037994e-02,9.965596199035644531e-01,2.783938869833946228e-02,1.708194613456726074e-02,9.018466807901859283e-03,1.114234421402215958e-02,4.616543650627136230e-03,1.193395070731639862e-02,5.481270491145551205e-04
2.531152451410889626e-03,5.677278619259595871e-03,-3.284037811681628227e-04,8.684241212904453278e-03,3.341992385685443878e-03,2.780318493023514748e-03,-4.850368015468120575e-03,-1.184905995614826679e-03,2.646470814943313599e-02,1.791650429368019104e-02,1.533815544098615646e-02,2.856302447617053986e-02,1.676158048212528229e-02,1.231842674314975739e-02,1.843187026679515839e-02,2.043493092060089111e-02,2.406971715390682220e-02,9.975140690803527832e-01,2.039198018610477448e-02,2.233546040952205658e-02,-1.796782715246081352e-03,-5.729477386921644211e-03,-1.105948002077639103e-03,3.709828481078147888e-03
-6.990845431573688984e-04,-8.255773573182523251e-04,2.680713310837745667e-03,4.244956187903881073e-03,2.709958702325820923e-03,-2.463531680405139923e-03,5.734285339713096619e-03,9.395158267579972744e-04,7.432837504893541336e-03,1.696380414068698883e-02,9.100709110498428345e-03,2.079578489065170288e-02,1.817924156785011292e-02,1.849952526390552521e-02,2.100677415728569031e-02,1.830551773309707642e-02,1.460751332342624664e-02,1.060805842280387878e-02,9.985616803169250488e-01,1.222713105380535126e-02,8.520214760210365057e-05,-3.596668830141425133e-03,1.154696568846702576e-03,-1.962939742952585220e-03
5.731042474508285522e-04,-5.352239590138196945e-03,3.383365459740161896e-03,9.800347033888101578e-04,4.638267215341329575e-03,1.090034842491149902e-03,4.947231616824865341e-03,4.758798982948064804e-03,7.812063209712505341e-03,1.412651874125003815e-02,1.459482870995998383e-02,4.346699919551610947e-03,1.343584340065717697e-02,4.928146488964557648e-03,9.222266264259815216e-03,7.423072122037410736e-03,8.659790270030498505e-03,9.118556044995784760e-03,1.037361845374107361e-02,9.993759989738464355e-01,5.374372471123933792e-03,2.100242068991065025e-03,-2.633497933857142925e-05,3.349300823174417019e-05
-1.773337251506745815e-03,-7.610958418808877468e-04,3.707390278577804565e-04,1.091524143703281879e-03,2.626873785629868507e-03,1.911810948513448238e-03,1.338401343673467636e-03,8.050454198382794857e-04,1.333066378720104694e-03,2.915845252573490143e-03,7.417780579999089241e-04,2.202389994636178017e-03,1.138963387347757816e-03,9.705001721158623695e-04,1.775481388904154301e-03,1.635386259295046329e-03,1.989771611988544464e-03,2.441568067297339439e-03,1.881892676465213299e-03,3.290275577455759048e-03,9.999665021896362305e-01,7.843166240490972996e-04,1.817530283005908132e-04,3.508079098537564278e-04
1.835317380027845502e-04,9.813326178118586540e-04,1.616161171114072204e-04,9.047648636624217033e-04,-6.953906995477154851e-05,4.653794458135962486e-04,8.074818761087954044e-04,1.260796329006552696e-03,2.929335460066795349e-04,2.462483011186122894e-03,1.385915675200521946e-03,1.071245525963604450e-03,6.690446753054857254e-04,1.096660387702286243e-03,1.519862678833305836e-03,1.766462344676256180e-03,1.861406955868005753e-03,1.780495746061205864e-03,1.390544348396360874e-03,2.569239353761076927e-03,1.087508513592183590e-03,9.999805092811584473e-01,1.370177837088704109e-03,-3.943538758903741837e-04
-1.085003459593281150e-04,-2.790048310998827219e-04,4.665254673454910517e-04,5.107785109430551529e-04,3.933487460017204285e-04,5.368469282984733582e-04,5.029867752455174923e-04,1.305300625972449780e-03,1.449637347832322121e-03,2.395622897893190384e-03,1.342222443781793118e-03,1.422651810571551323e-03,2.163795521482825279e-03,1.495498116128146648e-03,2.151481574401259422e-03,2.005115849897265434e-03,1.921665505506098270e-03,1.006976002827286720e-03,1.509469933807849884e-03,2.386666368693113327e-03,1.658742316067218781e-03,3.060218179598450661e-03,9.999723434448242188e-01,-3.851122455671429634e-04
1.364675845252349973e-04,-3.598572511691600084e-04,6.775010260753333569e-04,9.194098529405891895e-04,9.538453305140137672e-04,-3.875503607559949160e-04,1.399214263074100018e-03,2.353214222239330411e-04,1.721942913718521595e-03,1.436784747056663036e-03,8.224009652622044086e-04,1.895484980195760727e-03,1.049235113896429539e-03,1.325983670540153980e-03,5.844809347763657570e-04,1.542105572298169136e-03,2.011818112805485725e-03,1.666121766902506351e-03,8.221523603424429893e-04,2.011246746405959129e-03,1.760555664077401161e-03,1.826686784625053406e-03,1.469172071665525436e-03,9.999802112579345703e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.371401345357298851e-04,-9.999921321868896484e-01,-3.623955126386135817e-04,-9.819928091019392014e-04,1.098174398066475987e-04,-3.806102904491126537e-04,3.378425317350775003e-04,4.222137504257261753e-04,2.873181656468659639e-04,2.142755838576704264e-04,9.160973131656646729e-04,1.227771164849400520e-03,1.228104578331112862e-03,6.964345811866223812e-04,1.369270496070384979e-03,-2.565959584899246693e-04,1.180520164780318737e-03,9.187340619973838329e-04,1.440492458641529083e-03,2.213741536252200603e-04,-1.493533374741673470e-03,-2.606515190564095974e-04,-3.681309462990611792e-04,-5.166785558685660362e-04
1.756188343279063702e-03,-6.075831479392945766e-04,-9.999884366989135742e-01,-4.462793003767728806e-04,-4.329027433414012194e-04,-1.020316965878009796e-03,-2.976174582727253437e-04,-8.722447819309309125e-05,1.392113044857978821e-03,1.541417586850002408e-04,1.073346473276615143e-03,8.007764699868857861e-04,1.009909203276038170e-03,1.570021733641624451e-03,1.376362168230116367e-03,9.538898593746125698e-04,1.528635038994252682e-03,1.621405128389596939e-03,1.354598207399249077e-03,5.939606344327330589e-04,-2.863359113689512014e-04,-8.984697051346302032e-04,-3.404250892344862223e-04,1.615765941096469760e-04
6.890370859764516354e-04,-9.376076632179319859e-04,-2.637683064676821232e-04,-9.999824166297912598e-01,-4.119989171158522367e-04,-4.582592227961868048e-04,-1.499648642493411899e-04,-3.543166385497897863e-04,3.608870902098715305e-04,1.155474339611828327e-03,1.270765671506524086e-03,1.506248023360967636e-03,1.882146811112761497e-03,1.906318007968366146e-03,1.471114228479564190e-03,1.232324633747339249e-03,2.574719022959470749e-03,2.406891202554106712e-03,1.127905095927417278e-03,2.791348961181938648e-04,-1.211797585710883141e-03,-1.042713411152362823e-03,-1.620987895876169205e-04,8.873406914062798023e-04
8.105887682177126408e-04,-6.925910129211843014e-04,-1.003378070890903473e-03,-6.556647713296115398e-04,-9.999899864196777344e-01,-1.253178459592163563e-03,6.075101737224031240e-06,4.096289922017604113e-04,8.614662219770252705e-04,1.005236641503870487e-03,1.370903803035616875e-03,6.316841463558375835e-04,9.651957225287333131e-05,2.112809801474213600e-03,3.258315264247357845e-04,4.569498996715992689e-04,1.605816534720361233e-03,8.384163957089185715e-04,1.277437200769782066e-03,-2.303131768712773919e-04,-1.266535371541976929e-03,2.569219759607221931e-05,-2.606034686323255301e-04,5.615618429146707058e-04
1.465365057811141014e-03,8.600700530223548412e-04,-9.757355437614023685e-04,2.274283615406602621e-04,-3.309935564175248146e-04,-9.999847412109375000e-01,-1.264681923203170300e-03,3.213857999071478844e-04,1.311906962655484676e-03,5.919326213188469410e-04,9.639029158279299736e-04,5.986244068481028080e-04,9.652603766880929470e-04,2.882572822272777557e-03,5.842480459250509739e-04,3.704148111864924431e-04,1.581281772814691067e-03,1.453747390769422054e-03,1.525258528999984264e-03,1.337749999947845936e-03,-6.687866989523172379e-04,-1.551895169541239738e-03,4.394224961288273335e-04,2.947802131529897451e-04
9.717075736261904240e-04,-1.661079149926081300e-04,-9.271280141547322273e-04,-9.158660541288554668e-04,-1.657947577768936753e-04,-2.771804807707667351e-03,-9.999812841415405273e-01,-1.048642734531313181e-04,2.013209974393248558e-03,7.895684684626758099e-04,2.023414941504597664e-03,1.051198341883718967e-03,9.936989517882466316e-04,1.266541075892746449e-03,1.095553627237677574e-03,9.560956386849284172e-04,1.945578609593212605e-03,-6.998929166002199054e-05,1.952408347278833389e-03,6.938938167877495289e-04,-1.155356178060173988e-03,-1.615319866687059402e-03,1.674490340519696474e-04,7.978070061653852463e-04
4.653878044337034225e-03,1.097082975320518017e-03,-1.021958072669804096e-03,-2.866008086130023003e-03,2.739460032898932695e-04,-5.926050362177193165e-04,1.019693212583661079e-03,-9.999138116836547852e-01,-1.003296230919659138e-03,9.443330927751958370e-04,1.794982585124671459e-03,2.141230041161179543e-03,1.288154162466526031e-03,4.252552986145019531e-03,4.532937426120042801e-03,2.604424487799406052e-03,2.869815332815051079e-03,5.926955956965684891e-03,5.548429675400257111e-03,-3.041660238523036242e-04,-5.287603125907480717e-04,-3.248817811254411936e-04,-8.137192926369607449e-04,-2.618338214233517647e-03
5.951743107289075851e-03,-3.750618780031800270e-03,-9.725180279929190874e-05,-4.581011831760406494e-03,-7.100318325683474541e-04,-2.629376715049147606e-03,3.865727689117193222e-03,-4.436022602021694183e-03,-9.998887777328491211e-01,3.654026077128946781e-04,1.577401999384164810e-03,2.063560998067259789e-03,1.721351291052997112e-03,4.036589991301298141e-03,2.226038603112101555e-03,2.929829061031341553e-04,5.098712164908647537e-03,4.956965800374746323e-03,5.029998254030942917e-03,-1.073235762305557728e-03,-1.147714559920132160e-03,8.619503205409273505e-05,2.701760386116802692e-04,6.220574141480028629e-04
3.491060808300971985e-03,-3.280701814219355583e-03,-2.156286267563700676e-03,2.399316290393471718e-03,1.509829773567616940e-03,-2.851994941011071205e-03,1.860895077697932720e-03,1.448114169761538506e-03,1.630888553336262703e-03,-9.998538494110107422e-01,3.836240852251648903e-03,4.160316195338964462e-03,2.494425745680928230e-03,2.730021486058831215e-03,2.686502877622842789e-03,1.220092992298305035e-03,5.530940834432840347e-03,7.868458516895771027e-03,5.573400296270847321e-03,4.115554504096508026e-03,-3.777936566621065140e-03,-1.867535320343449712e-04,5.512171890586614609e-03,7.924770470708608627e-04
6.745709571987390518e-03,3.128090407699346542e-03,-3.236451419070363045e-03,1.437792554497718811e-03,-2.325182576896622777e-04,-6.408444605767726898e-03,8.360350504517555237e-03,-9.934733388945460320e-04,3.228516550734639168e-03,4.439125768840312958e-03,-9.997122287750244141e-01,6.742944009602069855e-03,2.723456360399723053e-03,3.980507142841815948e-03,2.474733162671327591e-03,7.547321729362010956e-04,8.272157050669193268e-03,3.073731204494833946e-03,8.882944472134113312e-03,-3.377846907824277878e-03,-1.042430941015481949e-02,-2.782548312097787857e-03,1.888595521450042725e-03,1.436027465388178825e-03
1.112862024456262589e-03,1.803056569769978523e-03,9.120815666392445564e-04,9.388878243044018745e-05,1.045237295329570770e-03,-7.758263032883405685e-03,4.008224699646234512e-03,5.469370167702436447e-03,1.370811718516051769e-03,2.135623013600707054e-03,3.838057862594723701e-03,-9.998558163642883301e-01,1.135432627052068710e-03,2.950627589598298073e-03,-2.246255520731210709e-03,2.314719604328274727e-03,6.388956215232610703e-03,5.406527779996395111e-03,5.443784408271312714e-03,-5.963888179394416511e-05,-2.598289633169770241e-03,-3.211437724530696869e-03,4.146583843976259232e-03,-4.261616850271821022e-04
4.485993180423974991e-03,-9.685033001005649567e-04,-2.401628997176885605e-03,1.006762403994798660e-02,-1.300843316130340099e-03,1.227660803124308586e-03,1.480503240600228310e-03,6.238281726837158203e-03,5.216269753873348236e-03,5.642296280711889267e-03,2.153137465938925743e-03,1.848609070293605328e-03,-9.997476935386657715e-01,4.952171817421913147e-03,4.706806968897581100e-03,2.953417832031846046e-03,9.183380752801895142e-03,2.652397612109780312e-03,4.954711999744176865e-03,-1.585231861099600792e-03,-7.366482634097337723e-03,-3.364781383424997330e-03,3.049685386940836906e-03,4.014110658317804337e-03
3.403527429327368736e-03,-4.772953689098358154e-03,-3.703580296132713556e-04,2.773504704236984253e-03,5.234991200268268585e-03,-1.011966145597398281e-03,1.489388174377381802e-03,1.419152715243399143e-03,6.462126038968563080e-03,9.621750796213746071e-04,1.656511565670371056e-03,-3.175181336700916290e-04,2.043698681518435478e-03,-9.997916817665100098e-01,6.451673805713653564e-03,4.916349891573190689e-03,1.000340841710567474e-02,8.105426095426082611e-03,5.614579655230045319e-03,1.225051091751083732e-04,-1.667560660280287266e-03,2.616498677525669336e-04,5.094616673886775970e-03,3.260565863456577063e-04
1.068110205233097076e-02,-7.271554932231083512e-05,-2.177199115976691246e-03,8.941208943724632263e-04,-4.198692739009857178e-03,-6.487081758677959442e-03,-2.778955386020243168e-04,5.043812096118927002e-03,3.728161798790097237e-03,3.382388502359390259e-03,7.917772047221660614e-03,-3.187513677403330803e-03,-1.716103724902495742e-04,1.014534756541252136e-02,-9.997214078903198242e-01,4.244361538439989090e-03,3.573396941646933556e-03,8.612404577434062958e-03,4.814078100025653839e-03,-1.244568265974521637e-03,-4.082714673131704330e-03,-9.509761584922671318e-04,1.560105942189693451e-03,-1.142668537795543671e-03
5.149608477950096130e-03,-4.927063360810279846e-03,4.144059494137763977e-03,-1.617029425688087940e-03,-1.289274543523788452e-03,-6.258105859160423279e-03,-1.058196066878736019e-04,3.911173436790704727e-03,1.953914528712630272e-03,-1.215041265822947025e-03,6.288407370448112488e-03,3.366669407114386559e-03,1.182989217340946198e-03,8.887059055268764496e-03,9.939914569258689880e-03,-9.996115565299987793e-01,1.086635608226060867e-02,9.082739241421222687e-03,9.921338409185409546e-03,4.815525375306606293e-03,-4.192479886114597321e-03,-5.673800595104694366e-03,4.671034868806600571e-03,4.566959571093320847e-03
8.047028444707393646e-03,-2.075709169730544090e-03,-2.275467617437243462e-03,2.888516522943973541e-03,-4.232160790706984699e-05,-5.826062057167291641e-03,2.440245822072029114e-03,-2.352795330807566643e-03,6.529184989631175995e-03,1.639368361793458462e-03,4.280181135982275009e-03,5.367247853428125381e-03,2.054543001577258110e-03,6.850292906165122986e-03,2.704751910641789436e-03,4.831406287848949432e-03,-9.997919201850891113e-01,3.057203721255064011e-04,7.767513394355773926e-03,-8.107885951176285744e-04,-5.398358684033155441e-03,-4.055598285049200058e-03,-9.442176669836044312e-04,2.533655147999525070e-03
3.167516784742474556e-03,1.088066725060343742e-03,1.014297013171017170e-03,8.977173827588558197e-03,-1.490861526690423489e-03,-1.220075064338743687e-03,-5.635869223624467850e-03,1.653087208978831768e-03,4.266222007572650909e-03,3.487118287011981010e-03,2.230616752058267593e-03,4.700233694165945053e-03,1.438597217202186584e-03,9.342508390545845032e-03,5.839672405272722244e-03,7.263308390974998474e-03,3.657674416899681091e-03,-9.997423887252807617e-01,4.502734169363975525e-03,6.168146152049303055e-03,-4.704683553427457809e-03,-6.877054926007986069e-03,-2.393923234194517136e-03,1.871986547484993935e-03
2.927158027887344360e-03,3.076517954468727112e-03,2.051881514489650726e-03,-8.861545356921851635e-04,-2.644547384988982230e-05,-2.013293094933032990e-03,5.294537171721458435e-03,3.507543820887804031e-03,5.623316392302513123e-03,3.344873199239373207e-03,2.741250209510326385e-03,3.948518540710210800e-03,-4.205425502732396126e-04,7.856667973101139069e-03,4.796060733497142792e-03,1.364074647426605225e-03,9.772743098437786102e-03,3.678806824609637260e-03,-9.998016953468322754e-01,1.076883403584361076e-03,-7.488563191145658493e-03,-2.049843780696392059e-03,-2.441871678456664085e-03,3.369744517840445042e-04
2.733956323936581612e-03,9.248058195225894451e-04,9.267766727134585381e-04,-1.406425959430634975e-03,6.527295336127281189e-04,-1.405143062584102154e-03,1.567185507155954838e-03,-3.211678413208574057e-04,1.415473874658346176e-03,5.021244287490844727e-03,1.127165742218494415e-04,3.414035076275467873e-03,2.705795457586646080e-03,6.168504711240530014e-03,4.639763792511075735e-04,3.333661705255508423e-03,4.430623725056648254e-03,3.174758981913328171e-03,3.451939672231674194e-03,-9.999057054519653320e-01,-4.469487816095352173e-03,-2.217341680079698563e-03,-3.145460272207856178e-03,7.405072683468461037e-04
7.862903294153511524e-04,-9.660367504693567753e-04,6.351364427246153355e-04,-1.009154366329312325e-03,2.685148501768708229e-04,-9.612650028429925442e-04,7.604830898344516754e-04,5.253585986793041229e-04,2.225217409431934357e-03,6.765095167793333530e-04,1.084025949239730835e-03,2.529425779357552528e-03,1.028902945108711720e-03,2.530650468543171883e-03,2.188566606491804123e-03,1.258725300431251526e-03,1.835894654504954815e-03,1.292530563659965992e-03,5.773293087258934975e-04,4.591978504322469234e-04,-9.999803304672241211e-01,-1.029510865919291973e-03,-9.920021984726190567e-04,3.411796060390770435e-04
1.022223499603569508e-03,7.550832233391702175e-04,-2.061387058347463608e-04,5.289149703457951546e-05,1.024422352202236652e-03,-1.779465354047715664e-03,-4.478193877730518579e-04,9.201530701830051839e-06,2.020607236772775650e-03,1.771411974914371967e-03,1.557577401399612427e-03,2.263480331748723984e-03,8.730135159566998482e-04,2.827058080583810806e-03,1.975639490410685539e-03,8.061031112447381020e-04,2.435500500723719597e-03,1.104452414438128471e-03,1.524280174635350704e-03,-4.836569860344752669e-05,-2.017588587477803230e-03,-9.999750256538391113e-01,-9.042702149599790573e-04,-1.231213216669857502e-03
-6.448457861552014947e-05,-3.041064192075282335e-04,-9.786327136680483818e-04,-1.377898617647588253e-03,-3.156106977257877588e-04,-5.819768412038683891e-04,5.600391887128353119e-04,-1.037594993249513209e-04,1.633490552194416523e-03,2.167569007724523544e-03,1.807174994610249996e-03,2.836283529177308083e-03,2.230529906228184700e-03,3.299104748293757439e-03,1.577043673023581505e-03,1.801107428036630154e-03,1.445593545213341713e-03,1.419456442818045616e-03,1.851684297434985638e-03,-9.199003688991069794e-04,-2.853446174412965775e-03,-1.244187587872147560e-03,-9.999667406082153320e-01,-2.148039638996124268e-03
