-3.270160814281553030e-04,-3.112310077995061874e-04,-1.551095116883516312e-02,6.873271428048610687e-03,-1.406631432473659515e-02,-4.161479955655522645e-05,1.481440616771578789e-03,2.410470694303512573e-02,4.339058697223663330e-02,4.664678871631622314e-02,4.377713054418563843e-02,3.101138025522232056e-02,5.179135873913764954e-02,7.502321898937225342e-02,9.865486621856689453e-01,4.608942195773124695e-02,3.882167860865592957e-02,5.717591941356658936e-02,4.585217684507369995e-02,2.536458335816860199e-02,-1.541858725249767303e-02,-5.669170059263706207e-03,2.162281796336174011e-02,-4.640659317374229431e-03
-1.498905941843986511e-02,-1.912674307823181152e-02,-1.111894194036722183e-02,-8.139451034367084503e-03,1.565712131559848785e-02,-1.717403717339038849e-02,3.743710229173302650e-03,2.765033021569252014e-02,3.938926011323928833e-02,5.294597148895263672e-02,4.798876494169235229e-02,4.886313527822494507e-02,5.814328789710998535e-02,4.277518391609191895e-02,5.244767665863037109e-02,9.859944581985473633e-01,5.592678487300872803e-02,4.259627684950828552e-02,4.772358387708663940e-02,2.978854253888130188e-02,1.063953898847103119e-02,2.088209055364131927e-02,2.799925860017538071e-04,-7.281167898327112198e-03
1.758339698426425457e-03,-6.026302464306354523e-03,-2.970067411661148071e-02,-7.600700482726097107e-03,-9.931434178724884987e-04,-5.790832918137311935e-03,-6.322253961116075516e-03,1.336262095719575882e-02,2.147528715431690216e-02,4.039302840828895569e-02,3.273008391261100769e-02,5.209644138813018799e-02,2.815265767276287079e-02,3.860311955213546753e-02,3.033490851521492004e-02,4.510683938860893250e-02,9.917734861373901367e-01,4.417989030480384827e-02,4.074871912598609924e-02,1.969157904386520386e-02,-2.273626159876585007e-03,2.183993579819798470e-03,4.625816829502582550e-03,2.429371466860175133e-03
-7.298268843442201614e-03,-5.010666791349649429e-03,5.508294794708490372e-03,-1.269846875220537186e-02,5.559217650443315506e-03,-7.394063286483287811e-03,-1.687430962920188904e-02,1.909295283257961273e-02,2.368778362870216370e-02,2.242875471711158752e-02,3.317024558782577515e-02,3.672199696302413940e-02,3.341936692595481873e-02,2.383618615567684174e-02,3.274903073906898499e-02,3.140743821859359741e-02,3.414080664515495300e-02,9.941160678863525391e-01,3.378108143806457520e-02,3.222021460533142090e-02,-1.085113734006881714e-02,-2.385013503953814507e-03,8.785680402070283890e-04,1.530307927168905735e-03
3.410211356822401285e-04,7.579262834042310715e-03,-7.880001328885555267e-03,-9.236756712198257446e-03,-1.474671764299273491e-03,-8.052902412600815296e-04,4.667830653488636017e-03,1.331615145318210125e-03,1.085611153393983841e-02,3.532573580741882324e-02,1.777501404285430908e-02,2.639685571193695068e-02,2.304300665855407715e-02,3.566836565732955933e-02,3.428008779883384705e-02,3.090295195579528809e-02,3.142861649394035339e-02,2.436545863747596741e-02,9.955450296401977539e-01,2.015168033540248871e-02,-7.321823388338088989e-03,-7.294675800949335098e-03,-1.292958483099937439e-02,-9.235733188688755035e-03
2.523340284824371338e-03,-7.086299359798431396e-03,-8.171821013092994690e-03,-8.760918863117694855e-03,-2.135901711881160736e-03,4.230574995744973421e-04,7.639190647751092911e-03,3.965505398809909821e-03,8.770321495831012726e-03,2.029451541602611542e-02,1.797343418002128601e-02,8.744283579289913177e-03,1.660111732780933380e-02,9.917200542986392975e-03,8.171040564775466919e-03,1.125580817461013794e-02,1.102745067328214645e-02,1.848009601235389709e-02,1.994630508124828339e-02,9.986605048179626465e-01,-1.529715722426772118e-03,2.962887519970536232e-03,-8.360645733773708344e-03,-8.304187213070690632e-04
5.231339018791913986e-04,1.171276788227260113e-03,9.328584419563412666e-04,-9.828209877014160156e-04,1.356689725071191788e-03,2.111899899318814278e-03,1.445105415768921375e-03,3.823517356067895889e-03,1.777625060640275478e-03,2.069698879495263100e-03,1.517037977464497089e-03,2.761823125183582306e-03,2.338052727282047272e-03,4.074849653989076614e-03,1.808217493817210197e-03,4.594463389366865158e-03,1.229696208611130714e-03,2.766789635643362999e-03,3.713303944095969200e-03,4.572821315377950668e-03,9.999238252639770508e-01,3.564135637134313583e-03,1.273983158171176910e-03,1.979160122573375702e-03
5.037688970332965255e-05,1.009239349514245987e-03,4.758283030241727829e-04,-1.890698680654168129e-03,1.931636477820575237e-03,1.755302655510604382e-03,1.016456051729619503e-03,3.284447127953171730e-03,2.038409467786550522e-03,2.503326861187815666e-03,1.686734845861792564e-03,1.935480278916656971e-03,2.357912482693791389e-03,2.643266459926962852e-03,5.928507307544350624e-04,4.925874993205070496e-03,1.561665092594921589e-03,2.639993093907833099e-03,2.696802606806159019e-03,3.916605375707149506e-03,2.526305383071303368e-03,9.999391436576843262e-01,7.437319145537912846e-04,2.267442177981138229e-03
-9.862930746749043465e-04,5.324063240550458431e-04,6.634404417127370834e-04,-1.799003686755895615e-03,1.619900809600949287e-03,1.068184850737452507e-03,6.905361660756170750e-04,1.990994671359658241e-03,1.572927809320390224e-03,2.795313950628042221e-03,8.960721315816044807e-04,1.303768716752529144e-03,1.815129537135362625e-03,1.993702957406640053e-03,2.164387609809637070e-03,3.148443298414349556e-03,1.947349519468843937e-03,2.599009545519948006e-03,1.922078896313905716e-03,2.846150891855359077e-03,3.066120902076363564e-03,3.053535940125584602e-03,9.999493360519409180e-01,3.532080212607979774e-03
-6.044635665602982044e-04,6.366485031321644783e-04,1.170849660411477089e-03,2.329823182662948966e-04,1.052330713719129562e-03,-3.102523041889071465e-04,4.066836845595389605e-04,7.331711822189390659e-04,1.766166649758815765e-03,2.472234889864921570e-03,1.138660823926329613e-03,2.183385659009218216e-03,1.525547471828758717e-03,1.427710172720253468e-03,9.459081920795142651e-04,2.236040309071540833e-03,1.368641620501875877e-03,4.117921926081180573e-03,1.181844971142709255e-03,2.529127523303031921e-03,3.579527139663696289e-03,3.795441007241606712e-03,4.879173822700977325e-03,9.999463558197021484e-01
-1.000000000000000000e+00,-8.654117422679519223e-09,1.562114348985232937e-08,1.341685873512687976e-08,-6.405274088905343888e-09,-4.636313111205936366e-09,-6.848672740034089657e-09,-2.652529085267474329e-09,1.290458140346117943e-08,1.102428104360342331e-08,6.335175939398141054e-09,6.553383169460857971e-09,-1.269369720446889005e-09,-1.809354444048949517e-09,1.168567642650941707e-08,-1.408182681572611727e-09,1.224934642607422575e-08,1.153721651547812144e-08,1.097179413989124441e-08,-2.828643541619157986e-09,-3.689657024352754888e-09,-4.362764816079334196e-09,-4.601967251716132523e-09,1.317643238962773466e-08
2.599521307274699211e-03,-9.999887943267822266e-01,-6.332459161058068275e-04,-1.957743428647518158e-03,-1.168697839602828026e-03,-7.657679379917681217e-04,-7.709551573498174548e-05,-5.645315977744758129e-04,-6.694163894280791283e-04,-1.273245288757607341e-04,1.172371557913720608e-03,6.554704741574823856e-04,1.327018253505229950e-03,-4.177176742814481258e-05,3.675848420243710279e-04,1.215905416756868362e-03,4.162963014096021652e-04,-4.952215385856106877e-05,1.067637713276781142e-04,5.438375519588589668e-04,-3.718522784765809774e-04,-1.118949614465236664e-03,-9.780618129298090935e-04,9.247022680938243866e-04
2.769755199551582336e-03,-1.319587347097694874e-03,-9.999826550483703613e-01,-1.183996675536036491e-03,-2.295212820172309875e-03,-1.108468975871801376e-03,-1.372657949104905128e-03,-1.026157755404710770e-03,5.637384601868689060e-04,4.942257655784487724e-04,1.605498255230486393e-03,4.054077726323157549e-04,6.458087591454386711e-04,1.271248911507427692e-03,1.430555596016347408e-03,1.019948860630393028e-03,1.206456683576107025e-03,1.849607797339558601e-03,-8.679539896547794342e-04,3.502613981254398823e-04,-2.292709268658654764e-06,-3.982229682151228189e-04,-2.383863102295435965e-05,4.584993585012853146e-04
5.026013823226094246e-04,-1.222793245688080788e-03,-5.570992943830788136e-04,-9.999827742576599121e-01,-1.094340463168919086e-03,-1.215975498780608177e-03,-1.251996494829654694e-03,-7.264994783326983452e-04,5.263026105239987373e-04,1.601543975993990898e-03,1.552413683384656906e-03,1.076123095117509365e-03,1.526231062598526478e-03,9.624375379644334316e-04,1.505364431068301201e-03,1.244654296897351742e-03,2.512632869184017181e-03,1.034492393955588341e-03,-2.463956770952790976e-04,-3.849817439913749695e-04,-6.250094738788902760e-04,-1.925389864481985569e-03,-1.575431786477565765e-03,-2.253492857562378049e-04
2.651551330927759409e-04,-1.194281736388802528e-03,-2.009822754189372063e-03,-1.546281855553388596e-03,-9.999887943267822266e-01,6.517463771160691977e-05,-8.782155928201973438e-04,-7.515132892876863480e-05,-5.367591802496463060e-05,1.184744993224740028e-03,1.312875770963728428e-03,4.671538772527128458e-04,4.756017297040671110e-04,1.631083549000322819e-03,7.055324967950582504e-04,1.398335327394306660e-03,1.184949418529868126e-03,6.057657883502542973e-04,4.576424253173172474e-04,-5.815041731693781912e-05,-1.735418569296598434e-03,-7.661798008484765887e-05,-9.870014764601364732e-05,-1.922254887176677585e-04
2.546174509916454554e-04,-4.049002891406416893e-04,-1.456557190977036953e-03,-1.388402422890067101e-03,-1.296460977755486965e-03,-9.999864101409912109e-01,-3.177431877702474594e-03,-6.538495654240250587e-04,-2.948057663161307573e-04,8.702899795025587082e-04,1.613047439604997635e-03,9.776088409125804901e-04,5.783528904430568218e-04,8.803558303043246269e-04,9.575540898367762566e-04,-2.587155031505972147e-04,4.607397131621837616e-04,8.215031120926141739e-04,3.687844146043062210e-04,8.005645358934998512e-04,-7.841863553039729595e-04,-6.278227083384990692e-04,-2.275536535307765007e-04,-1.322760828770697117e-03
1.292554778046905994e-03,-1.187903457321226597e-03,-1.196066499687731266e-03,-1.515541574917733669e-03,-2.617483260110020638e-03,-2.842972055077552795e-03,-9.999722242355346680e-01,-1.189204864203929901e-03,2.091604983434081078e-03,1.615451183170080185e-03,2.901018597185611725e-03,1.035802531987428665e-03,5.564487655647099018e-04,1.092145917937159538e-03,1.205925596877932549e-03,1.826877007260918617e-03,1.098200329579412937e-03,2.131278779415879399e-05,-4.056917532579973340e-05,7.316136616282165051e-04,-1.102658454328775406e-03,-2.397910924628376961e-03,-2.974362578243017197e-04,-9.922251338139176369e-04
4.428566899150609970e-03,-2.683954779058694839e-03,-2.480331342667341232e-03,-8.454498602077364922e-04,-2.382181817665696144e-03,-7.713524391874670982e-04,-2.682986669242382050e-03,-9.999119043350219727e-01,-6.318981759250164032e-03,-2.248208737000823021e-03,3.556794021278619766e-03,2.672964241355657578e-03,-1.379013410769402981e-03,4.570381424855440855e-04,4.369332920759916306e-03,3.403181908652186394e-03,2.482942771166563034e-03,3.131329547613859177e-03,9.117670124396681786e-04,4.203171702101826668e-04,-7.697464898228645325e-04,-1.191093120723962784e-03,-2.644181251525878906e-03,-2.347549423575401306e-03
1.174931880086660385e-03,-6.494237110018730164e-03,9.308419248554855585e-05,-3.096767002716660500e-03,-3.928615711629390717e-03,-3.056789282709360123e-03,3.819407429546117783e-03,-1.061882637441158295e-02,-9.998373389244079590e-01,1.723031629808247089e-03,2.781910821795463562e-03,2.872904762625694275e-03,2.485406352207064629e-03,2.850047312676906586e-03,1.561987446621060371e-03,2.609103685244917870e-03,4.478322342038154602e-03,2.463705837726593018e-03,9.887880878522992134e-04,3.223060863092541695e-03,3.903046250343322754e-03,-3.497460624203085899e-03,-3.431978402659296989e-03,8.197131683118641376e-04
6.125469226390123367e-03,-3.869367763400077820e-03,-2.397069009020924568e-03,-9.654181776568293571e-04,-1.343487878330051899e-03,1.106141717173159122e-04,8.186128688976168633e-04,-8.906015194952487946e-03,-2.869984135031700134e-03,-9.998828172683715820e-01,3.562475321814417839e-03,2.006900031119585037e-03,2.512574661523103714e-03,1.199477002955973148e-03,-1.062452356563881040e-04,-6.149858818389475346e-04,3.857817966490983963e-03,7.720898720435798168e-04,1.081075984984636307e-03,1.412059296853840351e-03,-3.584383288398385048e-03,-1.302176038734614849e-03,3.048316342756152153e-03,-4.223956260830163956e-03
8.061532862484455109e-03,-1.833246205933392048e-03,6.543939234688878059e-04,3.040675073862075806e-04,-4.775501787662506104e-03,9.656821930548176169e-05,4.198852926492691040e-03,-6.942593026906251907e-03,2.067125635221600533e-03,3.515027230605483055e-03,-9.997649192810058594e-01,1.663576113060116768e-03,-6.184245925396680832e-03,2.211810788139700890e-03,2.124800113961100578e-03,-1.297364593483507633e-03,-2.785978140309453011e-03,4.803780466318130493e-03,-3.364974865689873695e-03,8.689832757227122784e-04,-3.849500091746449471e-03,-1.235239021480083466e-02,-4.457281436771154404e-03,-3.700340166687965393e-03
9.191853925585746765e-03,-5.086768884211778641e-03,-1.074144733138382435e-03,-3.287270374130457640e-04,-4.427212756127119064e-03,-4.704203747678548098e-04,-1.081994618289172649e-03,2.219054615125060081e-03,-4.895789315924048424e-04,4.644559230655431747e-03,-1.861688331700861454e-03,-9.998640418052673340e-01,1.803937950171530247e-03,-6.331557873636484146e-03,2.516771201044321060e-03,3.267333609983325005e-03,2.540233312174677849e-03,2.286443050252273679e-04,-1.292325672693550587e-03,1.068126177415251732e-03,-4.265709780156612396e-03,-4.553589504212141037e-03,-4.354813136160373688e-04,4.555675841402262449e-04
1.850232947617769241e-03,1.088277640519663692e-04,-3.409465774893760681e-03,7.296562194824218750e-03,-6.582596804946660995e-03,-6.790999323129653931e-04,-3.136254381388425827e-03,5.883583216927945614e-04,3.283334895968437195e-03,4.478981252759695053e-03,4.513394087553024292e-03,1.505848922533914447e-04,-9.998252987861633301e-01,-2.710935194045305252e-03,5.336421076208353043e-03,1.666632946580648422e-03,2.053102711215615273e-03,-6.444879691116511822e-04,-3.665435360744595528e-03,5.867779254913330078e-04,-1.031693816184997559e-02,-2.799245761707425117e-03,-2.145777456462383270e-03,-4.435526534507516772e-06
9.053009562194347382e-03,-7.573608774691820145e-03,1.410125521942973137e-03,-3.826033207587897778e-04,-1.781606231816112995e-03,-4.448588151717558503e-05,-1.118620624765753746e-03,1.579018542543053627e-03,1.451436616480350494e-02,2.787027042359113693e-03,3.944141790270805359e-03,-4.163340665400028229e-03,-2.532469574362039566e-03,-9.996873736381530762e-01,1.174080302007496357e-03,3.311442909762263298e-03,-2.678654855117201805e-04,7.063763681799173355e-03,-3.056154586374759674e-03,-2.950745169073343277e-03,-4.767709877341985703e-03,-9.783577173948287964e-03,-3.509604312057490461e-06,-4.497513640671968460e-03
7.416462525725364685e-03,-5.447327159345149994e-03,-3.313089022412896156e-03,3.728251322172582150e-04,-8.733077906072139740e-03,-1.614828943274915218e-03,-7.813383825123310089e-03,2.188976155593991280e-03,2.511694794520735741e-03,7.163595873862504959e-03,4.471655003726482391e-03,-7.139489520341157913e-03,1.558441435918211937e-03,2.721768105402588844e-03,-9.996261596679687500e-01,1.982154091820120811e-03,-1.347382087260484695e-03,5.844479892402887344e-03,-6.585112772881984711e-03,-1.575287198647856712e-03,-1.492593903094530106e-02,6.398367229849100113e-03,3.101230598986148834e-03,-3.083206713199615479e-03
6.126298569142818451e-03,-3.073606640100479126e-03,-3.551170229911804199e-03,1.113037811592221260e-03,-1.461788080632686615e-03,-1.983492169529199600e-03,-5.119431298226118088e-03,-3.062518080696463585e-03,-1.987673807889223099e-03,9.469660581089556217e-04,3.530992195010185242e-03,-2.380145888309925795e-04,-3.767952322959899902e-03,-9.535651770420372486e-04,7.644941564649343491e-03,-9.998108744621276855e-01,-1.570073654875159264e-03,-5.040007177740335464e-03,-1.278655487112700939e-03,3.385417396202683449e-03,-1.721438369713723660e-03,-9.288854897022247314e-03,6.890863878652453423e-04,-7.361983414739370346e-03
5.787562113255262375e-03,-5.490446928888559341e-03,-1.822480466216802597e-03,1.568761188536882401e-03,-6.628546398133039474e-04,1.455603050999343395e-03,-8.940043626353144646e-04,-1.733182929456233978e-03,1.924574957229197025e-03,2.124826423823833466e-04,-1.604374730959534645e-03,3.375722561031579971e-03,-4.973552422598004341e-04,-4.215180815663188696e-04,-1.296859467402100563e-03,1.091320649720728397e-03,-9.998481869697570801e-01,1.231374568305909634e-03,-4.747860133647918701e-03,3.765372093766927719e-03,-1.051118783652782440e-02,-6.886218208819627762e-03,-2.726152539253234863e-03,-1.856498303823173046e-03
4.697196185588836670e-03,-5.494319368153810501e-03,-1.464463071897625923e-03,-2.387243323028087616e-03,-5.040035583078861237e-03,-5.837550852447748184e-03,-1.051236130297183990e-02,-2.498164074495434761e-03,-1.005073194392025471e-03,2.232315018773078918e-03,8.768418803811073303e-03,-1.012751134112477303e-03,-1.406939001753926277e-03,2.916028024628758430e-03,8.164387196302413940e-03,1.258697157027199864e-04,3.541996236890554428e-03,-9.997605681419372559e-01,-2.618571976199746132e-03,2.615859033539891243e-03,-6.017567589879035950e-03,-3.644589334726333618e-03,-4.805376374861225486e-05,-2.359144156798720360e-03
7.188972551375627518e-03,1.776680583134293556e-03,-2.047824207693338394e-03,-2.657581120729446411e-03,-5.547239445149898529e-03,-6.318982923403382301e-04,-3.180217230692505836e-03,-1.542861427878960967e-04,2.626058412715792656e-03,6.223959382623434067e-03,3.388790879398584366e-03,6.484914338216185570e-04,-3.650609636679291725e-03,6.596343009732663631e-04,2.123354468494653702e-03,2.531626028940081596e-03,6.022007204592227936e-03,1.388296019285917282e-03,-9.998170733451843262e-01,-2.924415748566389084e-03,-7.159918081015348434e-03,-8.481127209961414337e-03,-2.428289037197828293e-03,6.037056446075439453e-04
2.736035501584410667e-03,-1.161704276455566287e-04,-1.668172422796487808e-03,-5.340667441487312317e-03,-3.459912026301026344e-03,8.409618167206645012e-04,-7.609232561662793159e-04,-1.673169434070587158e-03,2.169567858800292015e-03,3.714594524353742599e-03,3.228738671168684959e-03,8.997915429063141346e-04,3.146046992696938105e-06,-1.443665474653244019e-03,1.943702925927937031e-03,3.042440861463546753e-03,1.283134333789348602e-03,1.174983452074229717e-03,-2.679263008758425713e-03,-9.999021291732788086e-01,-6.462233606725931168e-03,-1.644892850890755653e-03,-5.102678667753934860e-03,-3.924703691154718399e-03
5.663995980285108089e-04,-8.889375021681189537e-04,2.508702746126800776e-04,-7.600648095831274986e-04,-2.867995761334896088e-03,-2.305049711139872670e-04,-1.110850833356380463e-03,-1.386257703416049480e-03,2.300454070791602135e-03,8.602307061664760113e-04,1.387967262417078018e-03,1.184027758426964283e-03,8.427866850979626179e-04,8.460110984742641449e-04,-1.750818773871287704e-04,1.591884065419435501e-03,-2.151188527932390571e-04,7.567496504634618759e-04,-9.158415487036108971e-04,-1.788012887118384242e-04,-9.999837875366210938e-01,-1.471812138333916664e-03,-1.374564482830464840e-03,-7.014407310634851456e-04
9.728840668685734272e-04,-8.830895530991256237e-04,-4.091803857591003180e-04,-1.959002576768398285e-03,-4.760684096254408360e-04,-4.919964703731238842e-04,-2.748329425230622292e-03,-1.890103332698345184e-03,-2.978481061290949583e-04,1.892423257231712341e-03,4.043988883495330811e-04,1.563355675898492336e-03,9.561539627611637115e-04,3.515729622449725866e-04,2.954537514597177505e-03,7.448383257724344730e-04,9.327229927293956280e-04,2.329422393813729286e-03,-1.527332584373652935e-03,5.524191656149923801e-04,-1.876773079857230186e-03,-9.999735355377197266e-01,-2.580523258075118065e-03,-2.746410900726914406e-04
2.139240736141800880e-03,-9.569706744514405727e-04,-8.309928816743195057e-04,-3.066583303734660149e-03,-9.010339272208511829e-04,-7.030820415820926428e-05,-1.468066358938813210e-03,-1.456779194995760918e-03,-2.120204735547304153e-03,2.630162518471479416e-03,6.656633340753614902e-04,1.623363350518047810e-03,1.343606389127671719e-03,2.411626512184739113e-03,2.294463571161031723e-03,2.798462286591529846e-03,8.822320960462093353e-04,1.920031616464257240e-03,-6.710637244395911694e-04,-6.475609843619167805e-04,-2.377692144364118576e-03,-3.575879149138927460e-03,-9.999571442604064941e-01,-2.475255634635686874e-03
