2.802947419695556164e-04,2.802947419695556164e-04,8.824896067380905151e-03,2.802947419695556164e-04,7.179910782724618912e-03,2.802947419695556164e-04,2.802947419695556164e-04,1.160723436623811722e-02,3.531094407662749290e-04,9.376647882163524628e-03,3.531094407662749290e-04,5.870808381587266922e-03,3.531094407662749290e-04,3.531094407662749290e-04,3.531094407662749290e-04,3.531094407662749290e-04,7.875581271946430206e-03,3.531094407662749290e-04,3.531094407662749290e-04,3.531094407662749290e-04,6.416318472474813461e-03,9.996954202651977539e-01,1.096438209060579538e-04,1.085945777595043182e-02
1.463806349784135818e-02,6.226607947610318661e-04,8.265295065939426422e-03,6.226607947610318661e-04,6.226607947610318661e-04,6.226607947610318661e-04,6.226607947610318661e-04,6.226607947610318661e-04,1.599794626235961914e-02,6.226606783457100391e-04,1.074007526040077209e-02,8.648068644106388092e-03,1.589419553056359291e-04,1.589419553056359291e-04,1.589419553056359291e-04,3.059600014239549637e-03,1.043841522186994553e-02,1.589419553056359291e-04,1.589419553056359291e-04,1.589419553056359291e-04,1.240464579313993454e-02,1.507445540482876822e-05,9.994980096817016602e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.963011741638183594e-01,1.387330330908298492e-02,1.474020350724458694e-02,1.811626181006431580e-02,1.716970838606357574e-02,1.212654262781143188e-02,1.110866107046604156e-02,2.327080257236957550e-02,1.165754441171884537e-02,2.004026621580123901e-02,2.420086972415447235e-02,1.493084710091352463e-02,1.210175268352031708e-02,1.342525146901607513e-02,1.698253676295280457e-02,1.631439104676246643e-02,2.250399440526962280e-02,2.064135484397411346e-02,2.318276278674602509e-02,2.232876233756542206e-02,2.451728470623493195e-02,1.768985204398632050e-02,1.244949642568826675e-02,1.656065694987773895e-02
6.694699171930551529e-03,-9.829828739166259766e-01,-3.206094261258840561e-04,-1.802419684827327728e-02,2.177507989108562469e-02,1.296230964362621307e-02,1.894892007112503052e-02,1.021127682179212570e-02,-7.876999676227569580e-02,-1.909171231091022491e-02,3.778666630387306213e-02,1.878082007169723511e-02,2.988276071846485138e-02,1.845314539968967438e-02,2.796202898025512695e-02,3.044197708368301392e-02,6.265182793140411377e-02,5.605351924896240234e-02,7.713653892278671265e-02,3.706250712275505066e-02,6.537774205207824707e-02,2.136221900582313538e-02,4.276098310947418213e-02,5.239981226623058319e-03
1.020621974021196365e-02,1.567836664617061615e-02,-9.967628717422485352e-01,9.295157156884670258e-03,1.895246468484401703e-02,1.077255979180335999e-02,1.111636310815811157e-02,2.477586269378662109e-02,9.501631371676921844e-03,1.735835149884223938e-02,2.374259009957313538e-02,1.435068342834711075e-02,1.242526713758707047e-02,1.085453480482101440e-02,1.236243918538093567e-02,1.770051755011081696e-02,1.774786412715911865e-02,2.146089449524879456e-02,1.795583218336105347e-02,2.295306138694286346e-02,1.890543475747108459e-02,1.761996746063232422e-02,9.277214296162128448e-03,2.315886877477169037e-02
-9.221574291586875916e-03,9.126321412622928619e-03,-1.917293295264244080e-03,-9.895508289337158203e-01,-1.709632202982902527e-02,-1.819906523451209068e-03,3.486561356112360954e-03,-1.406359020620584488e-03,-6.182546168565750122e-02,-3.349985182285308838e-02,5.311629269272089005e-03,1.799248345196247101e-02,1.890712976455688477e-02,2.640540152788162231e-02,2.288601547479629517e-02,1.772597990930080414e-02,3.983790799975395203e-02,4.461510851979255676e-02,4.086792469024658203e-02,3.800342231988906860e-02,5.390023812651634216e-02,5.250805243849754333e-02,2.629438787698745728e-02,-8.507420308887958527e-03
-1.696306653320789337e-02,-5.462542176246643066e-03,-1.709845103323459625e-02,-1.475798990577459335e-02,-9.794455766677856445e-01,-3.429098799824714661e-02,-8.371413685381412506e-03,-3.077055327594280243e-02,-9.792868793010711670e-02,-6.932824850082397461e-02,3.051793319173157215e-04,2.090151794254779816e-02,2.143988199532032013e-02,1.622368022799491882e-02,1.821986027061939240e-02,3.024230711162090302e-02,3.754552453756332397e-02,5.145523697137832642e-02,7.129874080419540405e-02,5.227766185998916626e-02,7.164416462182998657e-02,9.147336706519126892e-03,6.133632734417915344e-02,-3.238319884985685349e-03
8.601135574281215668e-03,7.477887440472841263e-03,1.175288856029510498e-02,1.484842784702777863e-02,1.201514247804880142e-02,-9.974926710128784180e-01,7.586088031530380249e-03,2.150552347302436829e-02,3.938957583159208298e-03,1.563280075788497925e-02,2.196791023015975952e-02,1.171276625245809555e-02,8.153766393661499023e-03,9.698618203401565552e-03,1.168762147426605225e-02,1.186024304479360580e-02,1.939614303410053253e-02,1.929874904453754425e-02,1.636863127350807190e-02,1.926630549132823944e-02,2.107184380292892456e-02,1.759106107056140900e-02,1.145178731530904770e-02,1.629830338060855865e-02
2.359988167881965637e-02,1.309153437614440918e-02,1.963743753731250763e-02,1.639254391193389893e-02,2.225380018353462219e-02,1.216560788452625275e-02,-9.942306280136108398e-01,2.566870115697383881e-02,1.757179573178291321e-02,2.106305398046970367e-02,2.891802042722702026e-02,1.876824721693992615e-02,1.327979471534490585e-02,1.714868843555450439e-02,2.094898559153079987e-02,1.851586997509002686e-02,2.676738984882831573e-02,2.471414022147655487e-02,3.190600126981735229e-02,2.067997492849826813e-02,2.907993458211421967e-02,2.660016529262065887e-02,1.842402294278144836e-02,3.101814165711402893e-02
1.673820428550243378e-02,1.888489723205566406e-02,2.052158303558826447e-02,2.221176400780677795e-02,1.518906746059656143e-02,1.015731692314147949e-02,1.947121508419513702e-02,-9.962552785873413086e-01,2.817122451961040497e-02,2.204118296504020691e-02,1.513634994626045227e-02,1.473440695554018021e-02,9.628547355532646179e-03,1.062476541846990585e-02,1.007570698857307434e-02,1.568254269659519196e-02,1.614711806178092957e-02,1.414078008383512497e-02,2.673085778951644897e-02,1.611702144145965576e-02,1.837488263845443726e-02,1.246026158332824707e-02,1.735195890069007874e-02,2.652268484234809875e-02
1.792904362082481384e-02,2.137038856744766235e-02,1.621041260659694672e-02,1.992950029671192169e-02,1.631744392216205597e-02,1.132585201412439346e-02,2.310156263411045074e-02,2.152352593839168549e-02,-9.963235259056091309e-01,2.088715136051177979e-02,2.009135484695434570e-02,1.641359366476535797e-02,9.117992594838142395e-03,1.101790089160203934e-02,1.005720254033803940e-02,1.163086108863353729e-02,1.770142652094364166e-02,1.729896105825901031e-02,2.325575798749923706e-02,2.247344329953193665e-02,1.795477233827114105e-02,1.362269185483455658e-02,1.457323133945465088e-02,2.409825101494789124e-02
1.810908876359462738e-02,2.317224256694316864e-02,2.141653746366500854e-02,1.900292560458183289e-02,1.988947391510009766e-02,1.791507191956043243e-02,2.241979539394378662e-02,1.912124268710613251e-02,2.803297899663448334e-02,-9.951918721199035645e-01,1.951925456523895264e-02,1.701874099671840668e-02,1.241434738039970398e-02,1.307998411357402802e-02,1.174433995038270950e-02,1.517682522535324097e-02,1.742687262594699860e-02,1.952893659472465515e-02,2.399094402790069580e-02,2.331902831792831421e-02,2.537896111607551575e-02,1.100870314985513687e-02,2.248664200305938721e-02,3.314243257045745850e-02
2.194801159203052521e-02,1.978366635739803314e-02,2.055468596518039703e-02,1.432084664702415466e-02,1.519724726676940918e-02,1.983650587499141693e-02,2.183594182133674622e-02,1.856139115989208221e-02,2.190498821437358856e-02,2.349197305738925934e-02,-9.958199262619018555e-01,1.723781973123550415e-02,1.287428475916385651e-02,1.177317369729280472e-02,1.103331428021192551e-02,1.326949335634708405e-02,1.752497814595699310e-02,1.560636516660451889e-02,2.509232237935066223e-02,2.148802764713764191e-02,2.209211885929107666e-02,1.168398559093475342e-02,1.674363203346729279e-02,3.030227310955524445e-02
1.534642465412616730e-02,2.321070432662963867e-02,1.757258921861648560e-02,1.727882400155067444e-02,1.406146958470344543e-02,1.693889871239662170e-02,1.209246926009654999e-02,1.381686795502901077e-02,2.009067125618457794e-02,1.962895505130290985e-02,1.206851005554199219e-02,-9.970207214355468750e-01,1.170014124363660812e-02,9.909686632454395294e-03,8.356682956218719482e-03,1.103540509939193726e-02,1.620285026729106903e-02,1.747125014662742615e-02,1.916416548192501068e-02,1.931525766849517822e-02,1.964868977665901184e-02,1.267603598535060883e-02,1.533989422023296356e-02,1.717054471373558044e-02
2.417956106364727020e-02,2.118652500212192535e-02,2.448130771517753601e-02,2.482521347701549530e-02,2.887767925858497620e-02,2.488024532794952393e-02,2.925776690244674683e-02,1.582506485283374786e-02,1.086396630853414536e-02,1.132625341415405273e-02,6.396501557901501656e-04,4.980441182851791382e-03,-9.955121278762817383e-01,1.450508483685553074e-03,-7.562416139990091324e-04,1.582011394202709198e-02,1.263031549751758575e-02,9.688328020274639130e-03,2.256888896226882935e-02,1.570993661880493164e-02,3.366239368915557861e-02,2.239578589797019958e-02,2.993760071694850922e-02,9.063915349543094635e-03
4.087544605135917664e-02,5.032882839441299438e-02,3.673029690980911255e-02,3.966113179922103882e-02,5.263944342732429504e-02,4.632429406046867371e-02,3.919877856969833374e-02,2.035459876060485840e-02,1.007016655057668686e-02,-3.851823974400758743e-03,-4.693030565977096558e-02,-4.596896097064018250e-02,-7.508368697017431259e-03,-9.808037281036376953e-01,-6.920954585075378418e-02,-3.359598293900489807e-02,-6.241540610790252686e-02,-4.877850040793418884e-02,-3.109750896692276001e-02,-1.177204120904207230e-02,4.695532843470573425e-02,4.989382624626159668e-02,3.849323093891143799e-02,-8.175717666745185852e-03
2.136534079909324646e-02,2.455481141805648804e-02,2.045543864369392395e-02,2.250401861965656281e-02,2.529652975499629974e-02,2.383915893733501434e-02,2.035150490701198578e-02,1.166214700788259506e-02,1.096678990870714188e-02,-4.100009333342313766e-03,-2.046745643019676208e-02,-2.430560253560543060e-02,-1.416865829378366470e-02,-2.219204977154731750e-02,-9.957994818687438965e-01,-2.513463422656059265e-02,-2.628053911030292511e-02,-2.819944918155670166e-02,-2.010034956037998199e-02,-1.464121788740158081e-02,6.345689296722412109e-03,5.751637509092688560e-04,4.753466229885816574e-03,-1.220839447341859341e-03
2.095282450318336487e-02,1.372074894607067108e-02,2.190887182950973511e-02,1.635569892823696136e-02,1.762083731591701508e-02,2.240474522113800049e-02,1.819465681910514832e-02,1.254445966333150864e-02,1.550096459686756134e-02,1.257388293743133545e-02,4.917673300951719284e-03,5.370478145778179169e-03,6.044502835720777512e-03,6.121401209384202957e-03,1.188940368592739105e-02,-9.974210262298583984e-01,8.724180981516838074e-03,8.451810106635093689e-03,1.917448453605175018e-02,1.325904391705989838e-02,2.032941021025180817e-02,1.454618480056524277e-02,1.372641883790493011e-02,1.745208725333213806e-02
1.382214669138193130e-02,1.598009467124938965e-02,1.200035680085420609e-02,1.909348927438259125e-02,1.479663047939538956e-02,1.371802110224962234e-02,2.754079550504684448e-02,2.238480746746063232e-02,2.229363471269607544e-02,1.589448563754558563e-02,1.110993884503841400e-02,1.623940095305442810e-02,1.056767441332340240e-02,1.041666418313980103e-02,5.762063432484865189e-03,1.761845499277114868e-02,-9.970412254333496094e-01,1.027304213494062424e-02,2.019463665783405304e-02,1.495514530688524246e-02,1.157828886061906815e-02,1.019488554447889328e-02,1.529998332262039185e-02,1.943055726587772369e-02
2.328903228044509888e-02,1.569569669663906097e-02,1.528104394674301147e-02,2.085929736495018005e-02,1.759339123964309692e-02,1.055052224546670914e-02,1.941042952239513397e-02,2.148427255451679230e-02,1.835569553077220917e-02,1.762884855270385742e-02,1.621588692069053650e-02,1.870171539485454559e-02,1.304451748728752136e-02,8.734380826354026794e-03,5.773207638412714005e-03,1.425231155008077621e-02,1.468659285455942154e-02,-9.968898296356201172e-01,1.871346868574619293e-02,1.394979655742645264e-02,1.749756373465061188e-02,1.214175950735807419e-02,1.150422729551792145e-02,2.010659314692020416e-02
1.398492138832807541e-02,2.394018322229385376e-02,2.021390758454799652e-02,2.211913466453552246e-02,2.145773731172084808e-02,2.333849109709262848e-02,2.123896218836307526e-02,2.940369211137294769e-02,2.448911033570766449e-02,2.715935930609703064e-02,1.702362112700939178e-02,2.205643430352210999e-02,1.838733069598674774e-02,1.689133048057556152e-02,1.227827556431293488e-02,2.236665599048137665e-02,1.818228513002395630e-02,2.231454849243164062e-02,-9.950460791587829590e-01,1.890557445585727692e-02,1.792199537158012390e-02,1.284798793494701385e-02,1.344431564211845398e-02,2.558964304625988007e-02
1.371600572019815445e-02,2.228559739887714386e-02,1.949870772659778595e-02,1.467729452997446060e-02,1.367319561541080475e-02,1.424263883382081985e-02,2.241690270602703094e-02,2.291364967823028564e-02,1.815041340887546539e-02,2.065273933112621307e-02,1.483826152980327606e-02,1.849675364792346954e-02,1.270560733973979950e-02,1.324144657701253891e-02,9.358037263154983521e-03,1.386241428554058075e-02,1.312066800892353058e-02,2.118012495338916779e-02,2.247901633381843567e-02,-9.965404272079467773e-01,1.583113707602024078e-02,9.291570633649826050e-03,1.422819681465625763e-02,2.468027547001838684e-02
1.667953282594680786e-02,1.548826042562723160e-02,1.386934984475374222e-02,1.879822090268135071e-02,1.516356691718101501e-02,1.464784983545541763e-02,2.458973228931427002e-02,2.469790913164615631e-02,1.887123659253120422e-02,2.024259790778160095e-02,1.679555512964725494e-02,2.037348970770835876e-02,1.633914932608604431e-02,1.289678551256656647e-02,1.067808084189891815e-02,1.569974608719348907e-02,1.379454415291547775e-02,2.192374877631664276e-02,2.101869881153106689e-02,1.527055818587541580e-02,-9.963104724884033203e-01,7.919813506305217743e-03,9.323705919086933136e-03,2.983346395194530487e-02
1.782651618123054504e-02,1.566653884947299957e-02,1.321238186210393906e-02,2.115127444267272949e-02,2.386745251715183258e-02,2.287162840366363525e-02,2.098770067095756531e-02,1.259438134729862213e-02,2.765817195177078247e-02,2.637360617518424988e-02,2.279081009328365326e-02,2.097581326961517334e-02,1.432254724204540253e-02,1.306458469480276108e-02,1.672459952533245087e-02,1.216923911124467850e-02,-4.777935100719332695e-04,-1.456291787326335907e-02,-3.261385113000869751e-02,-5.262630432844161987e-02,-7.236358523368835449e-02,-9.878361225128173828e-01,-9.366982430219650269e-02,-4.821119830012321472e-03
1.992381550371646881e-02,2.126724272966384888e-02,1.979038305580615997e-02,2.194952033460140228e-02,2.034012600779533386e-02,1.847554557025432587e-02,1.640395075082778931e-02,1.368659362196922302e-02,1.866505295038223267e-02,1.820439472794532776e-02,1.753393746912479401e-02,1.274944469332695007e-02,1.877339929342269897e-02,2.080094814300537109e-02,6.107131950557231903e-03,6.914936937391757965e-03,-1.453210320323705673e-02,-1.791366562247276306e-02,-3.186524286866188049e-02,-4.988804832100868225e-02,-6.789443641901016235e-02,-7.948948442935943604e-02,-9.899903535842895508e-01,-7.641456322744488716e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
