8.127229521051049232e-04,5.754102603532373905e-04,5.754102603532373905e-04,5.754102603532373905e-04,1.984539441764354706e-03,1.347609795629978180e-02,1.399237383157014847e-02,5.754102603532373905e-04,5.754102603532373905e-04,5.754102603532373905e-04,9.995580911636352539e-01,7.004107348620891571e-03,2.887536829803138971e-04,6.038012914359569550e-03,2.887536829803138971e-04,2.887536829803138971e-04,9.414946660399436951e-03,2.887536829803138971e-04,2.887536829803138971e-04,1.351314969360828400e-02,1.192815415561199188e-02,1.202505445689894259e-04,2.604936889838427305e-04,0.000000000000000000e+00
1.110150129534304142e-03,8.794508175924420357e-04,8.734237053431570530e-04,5.815399345010519028e-03,2.279071370139718056e-03,1.868421584367752075e-02,1.425723917782306671e-02,8.734237053431570530e-04,8.734237053431570530e-04,6.115932017564773560e-03,9.252008982002735138e-03,9.993401169776916504e-01,5.874753696843981743e-04,6.322530563920736313e-03,5.874753696843981743e-04,5.874753696843981743e-04,1.416326873004436493e-02,5.874753696843981743e-04,5.874753696843981743e-04,1.377919968217611313e-02,1.219811849296092987e-02,4.396835342049598694e-03,6.135160219855606556e-04,0.000000000000000000e+00
9.838223922997713089e-04,9.658035705797374249e-04,8.090913179330527782e-04,9.965414647012948990e-04,1.644704677164554596e-02,1.622168533504009247e-02,9.414922678843140602e-04,1.413382356986403465e-03,1.281139533966779709e-02,3.980526234954595566e-03,4.829786717891693115e-03,5.572827649302780628e-04,9.993901848793029785e-01,6.056486628949642181e-03,1.732091302983462811e-03,1.118380669504404068e-02,5.543317529372870922e-04,5.834350013174116611e-04,5.167663097381591797e-03,1.205736212432384491e-02,5.372348823584616184e-04,1.174178160727024078e-02,3.048793005291372538e-04,0.000000000000000000e+00
1.693649031221866608e-02,9.370843879878520966e-03,2.486857399344444275e-02,3.134918212890625000e-02,3.117979131639003754e-02,2.865566313266754150e-02,3.121605329215526581e-02,3.412373363971710205e-02,3.973959758877754211e-02,1.534103881567716599e-02,3.035861440002918243e-02,1.283424440771341324e-02,1.072668284177780151e-02,9.913588166236877441e-01,1.436570007354021072e-02,1.987081021070480347e-02,3.560996800661087036e-02,2.398803457617759705e-02,2.843753434717655182e-02,4.731873050332069397e-02,2.642811089754104614e-02,2.309361286461353302e-02,1.861987076699733734e-02,3.482208773493766785e-02
6.835737731307744980e-03,1.352891558781266212e-03,1.784812472760677338e-02,1.872840221039950848e-03,1.729796524159610271e-03,6.432146299630403519e-03,6.612208671867847443e-03,7.608245126903057098e-03,1.322470325976610184e-02,1.346217468380928040e-03,8.616778068244457245e-03,9.203596040606498718e-03,5.571634043008089066e-03,2.361557213589549065e-03,9.992691278457641602e-01,4.219928290694952011e-03,9.218067280016839504e-04,1.645902544260025024e-02,1.373867969959974289e-03,4.251603968441486359e-03,8.959278464317321777e-03,5.744402762502431870e-03,4.496258683502674103e-03,1.137523632496595383e-02
4.363843181636184454e-04,6.340097170323133469e-04,4.363843181636184454e-04,4.363843181636184454e-04,1.033712644129991531e-02,1.033712644129991531e-02,4.363843181636184454e-04,4.363843181636184454e-04,1.215064898133277893e-02,2.241689944639801979e-04,1.559928496135398746e-04,1.085175754269585013e-04,5.591428838670253754e-03,5.580502096563577652e-03,1.559962984174489975e-03,9.996929168701171875e-01,1.085175681510008872e-04,1.085175681510008872e-04,1.085175681510008872e-04,1.145685464143753052e-02,3.051309431612025946e-05,7.424396928399801254e-03,1.473109150538221002e-04,0.000000000000000000e+00
1.399492961354553699e-03,1.070492318831384182e-03,1.219041552394628525e-02,3.031031787395477295e-02,1.009548828005790710e-02,5.763541907072067261e-03,6.292409729212522507e-03,1.484507229179143906e-03,1.196059491485357285e-02,1.070289500057697296e-02,9.131436236202716827e-03,6.537161301821470261e-03,5.667906720191240311e-03,5.621123593300580978e-03,7.159325177781283855e-04,7.699531852267682552e-04,9.987084865570068359e-01,1.079452503472566605e-02,1.420084387063980103e-02,9.824946522712707520e-03,5.837318603880703449e-04,1.859668083488941193e-02,7.418062305077910423e-04,1.114586088806390762e-02
1.959873130545020103e-03,1.729578129015862942e-03,2.854119427502155304e-02,1.891031861305236816e-03,1.798435230739414692e-03,1.402564160525798798e-02,1.959873130545020103e-03,9.840875864028930664e-03,1.091262698173522949e-02,1.297864783555269241e-02,1.535307150334119797e-02,1.530002616345882416e-02,7.926861755549907684e-03,4.173209017608314753e-04,8.995747193694114685e-03,5.137004773132503033e-04,1.965364645002409816e-04,9.985569119453430176e-01,5.538507248274981976e-04,1.197965629398822784e-02,1.240931358188390732e-02,1.596726290881633759e-02,3.221028309781104326e-04,1.743568852543830872e-02
2.969425544142723083e-02,2.513972343876957893e-03,5.367922410368919373e-02,4.136168956756591797e-02,1.129291765391826630e-02,2.857123874127864838e-02,1.320725493133068085e-02,1.715216040611267090e-02,3.716085478663444519e-02,8.191464468836784363e-03,1.737909391522407532e-02,2.641865750774741173e-03,1.088794507086277008e-02,1.401530299335718155e-02,2.183979190886020660e-02,3.597594797611236572e-03,1.777802407741546631e-02,4.364667460322380066e-02,9.919773936271667480e-01,1.184126827865839005e-02,2.130681090056896210e-02,1.982303895056247711e-02,2.354851923882961273e-02,5.256616324186325073e-02
1.276623457670211792e-03,1.262065256014466286e-03,1.044276752509176731e-03,1.044276752509176731e-03,1.333480328321456909e-02,2.458589524030685425e-02,1.418048422783613205e-02,1.044276752509176731e-03,1.395371183753013611e-02,8.104097214527428150e-04,8.958853781223297119e-03,6.977131590247154236e-03,6.444616243243217468e-03,1.206152793020009995e-02,2.001832472160458565e-03,8.078308776021003723e-03,9.337522089481353760e-03,4.023005894850939512e-04,4.023005894850939512e-04,9.990674257278442383e-01,1.171217672526836395e-02,8.299618959426879883e-03,4.173833294771611691e-04,0.000000000000000000e+00
8.103557047434151173e-04,5.737342289648950100e-04,5.737342289648950100e-04,5.737342289648950100e-04,1.978758955374360085e-03,1.343684550374746323e-02,1.395161729305982590e-02,5.737342289648950100e-04,5.737342289648950100e-04,5.737342289648950100e-04,8.948606438934803009e-03,6.983706261962652206e-03,2.879126113839447498e-04,6.020425818860530853e-03,2.879126113839447498e-04,2.879126113839447498e-04,9.387522935867309570e-03,2.879126113839447498e-04,2.879126113839447498e-04,1.347378920763731003e-02,9.995914101600646973e-01,1.199002872454002500e-04,2.597349521238356829e-04,0.000000000000000000e+00
7.883105427026748657e-04,1.015914720483124256e-03,7.883105427026748657e-04,5.723420530557632446e-03,1.188941672444343567e-02,1.682452857494354248e-02,7.883105427026748657e-04,7.883105427026748657e-04,1.392281055450439453e-02,5.785591434687376022e-03,4.739245050586760044e-04,3.748980583623051643e-03,6.568351760506629944e-03,6.556100677698850632e-03,2.048111753538250923e-03,8.230526931583881378e-03,4.886629059910774231e-03,4.206933663226664066e-04,4.206933663226664066e-04,1.314490102231502533e-02,3.332316409796476364e-04,9.994711279869079590e-01,5.183454486541450024e-04,0.000000000000000000e+00
9.362645796500146389e-04,1.527592446655035019e-02,7.108817226253449917e-04,8.783913217484951019e-04,8.678915910422801971e-04,6.539409514516592026e-04,1.513557322323322296e-02,8.130058995448052883e-04,7.358894799835979939e-04,8.738293312489986420e-03,2.032184565905481577e-04,7.357317954301834106e-03,2.307038666913285851e-04,2.067652094410732388e-04,6.985732354223728180e-03,8.641950786113739014e-03,8.280310430563986301e-05,1.036754064261913300e-02,2.629978116601705551e-04,1.647025055717676878e-04,1.335939014097675681e-04,8.348749019205570221e-03,9.994128942489624023e-01,1.659475453197956085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.976801276206970215e-01,1.283828075975179672e-02,1.390001457184553146e-02,9.524280205368995667e-03,1.400228962302207947e-02,1.299433689564466476e-02,1.219496876001358032e-02,1.736704260110855103e-02,1.616046950221061707e-02,1.255896687507629395e-02,1.353116426616907120e-02,9.353789500892162323e-03,1.457797363400459290e-02,9.127189405262470245e-03,6.556323729455471039e-03,1.064850017428398132e-02,1.846824772655963898e-02,1.738326624035835266e-02,1.588745601475238800e-02,2.159818448126316071e-02,1.484528649598360062e-02,1.678241416811943054e-02,1.549581065773963928e-02,1.115437224507331848e-02
9.566998924128711224e-04,-9.911609292030334473e-01,4.871299490332603455e-03,4.172444809228181839e-03,1.161703281104564667e-02,-1.063008606433868408e-02,8.258986636064946651e-04,3.195172920823097229e-02,-6.269366294145584106e-02,-1.454015541821718216e-02,1.937039196491241455e-02,2.315388619899749756e-02,1.916632801294326782e-02,7.790928706526756287e-03,3.065241500735282898e-02,2.440882287919521332e-02,3.364338353276252747e-02,3.527524322271347046e-02,2.157044038176536560e-02,5.484095960855484009e-02,4.702688753604888916e-02,2.583138458430767059e-02,2.250875346362590790e-02,6.098208483308553696e-03
-2.934583462774753571e-03,-8.538564667105674744e-03,-9.861627817153930664e-01,1.404629833996295929e-02,-3.473847173154354095e-03,-1.665729470551013947e-02,1.958406344056129456e-02,2.123140729963779449e-02,-1.026506870985031128e-01,-2.189068496227264404e-02,2.413331344723701477e-02,1.476497482508420944e-02,1.931690797209739685e-02,1.090606022626161575e-02,1.331617496907711029e-02,4.654498398303985596e-02,2.951347641646862030e-02,4.133189097046852112e-02,3.564065694808959961e-02,4.456789419054985046e-02,5.390877649188041687e-02,2.766694873571395874e-02,3.632783517241477966e-02,-2.450674399733543396e-02
1.512849889695644379e-02,1.643833890557289124e-02,2.007251046597957611e-02,-9.957715272903442383e-01,1.406310778111219406e-02,1.813888549804687500e-02,2.152941562235355377e-02,1.920315250754356384e-02,2.012215368449687958e-02,2.117217332124710083e-02,1.900634728372097015e-02,1.261269394308328629e-02,1.684025861322879791e-02,1.044605858623981476e-02,1.163024269044399261e-02,1.493677403777837753e-02,1.879025809466838837e-02,2.189923822879791260e-02,1.743026450276374817e-02,3.133952990174293518e-02,2.469137683510780334e-02,1.903706602752208710e-02,1.499001961201429367e-02,2.716751396656036377e-02
1.339152920991182327e-02,1.415178086608648300e-02,2.063102647662162781e-02,1.588625274598598480e-02,-9.968354701995849609e-01,1.250168029218912125e-02,1.231974177062511444e-02,1.802722737193107605e-02,1.326347794383764267e-02,2.340679243206977844e-02,1.638955622911453247e-02,1.066647283732891083e-02,1.337026618421077728e-02,9.033641777932643890e-03,1.017863024026155472e-02,1.558145973831415176e-02,2.087875828146934509e-02,2.239421941339969635e-02,1.740471832454204559e-02,2.284686453640460968e-02,1.414770819246768951e-02,1.964406669139862061e-02,1.542222127318382263e-02,1.814452372491359711e-02
1.262218412011861801e-02,1.037006080150604248e-02,2.005951665341854095e-02,1.062078122049570084e-02,8.529996499419212341e-03,-9.971495270729064941e-01,1.421469729393720627e-02,2.084827981889247894e-02,1.107327360659837723e-02,2.039564400911331177e-02,1.258744299411773682e-02,9.113574400544166565e-03,1.409758161753416061e-02,7.734791841357946396e-03,9.573988616466522217e-03,1.513789594173431396e-02,1.932602562010288239e-02,2.088645286858081818e-02,1.926739513874053955e-02,2.332175336778163910e-02,1.767363958060741425e-02,1.329136919230222702e-02,1.708045974373817444e-02,1.833480969071388245e-02
-2.638020366430282593e-02,5.464779213070869446e-03,1.824790239334106445e-02,1.082325237803161144e-03,-5.705552641302347183e-03,-2.766393497586250305e-02,-9.878200292587280273e-01,-7.952724583446979523e-03,-6.609450280666351318e-02,-2.702741883695125580e-02,9.876400232315063477e-03,9.811588563024997711e-03,2.041550353169441223e-02,1.128829643130302429e-02,4.634453915059566498e-03,1.824357174336910248e-02,2.687983959913253784e-02,3.392777219414710999e-02,1.983628422021865845e-02,5.588259920477867126e-02,6.959332525730133057e-02,3.745249658823013306e-02,6.661322712898254395e-02,5.107484292238950729e-03
1.162769645452499390e-02,1.896055601537227631e-02,2.165831439197063446e-02,1.767551898956298828e-02,1.580653712153434753e-02,2.076409384608268738e-02,1.515049953013658524e-02,-9.965335726737976074e-01,2.182947658002376556e-02,1.864949055016040802e-02,1.450240612030029297e-02,1.222328003495931625e-02,1.409241091459989548e-02,7.244077045470476151e-03,1.087733265012502670e-02,1.467761211097240448e-02,1.472804136574268341e-02,1.943859644234180450e-02,1.553878374397754669e-02,2.827133797109127045e-02,1.807152107357978821e-02,1.795146241784095764e-02,1.225933339446783066e-02,2.303350903093814850e-02
1.668578386306762695e-02,1.732765510678291321e-02,1.814594306051731110e-02,1.353735569864511490e-02,1.491070259362459183e-02,1.935473270714282990e-02,1.202644035220146179e-02,1.357689686119556427e-02,-9.972339272499084473e-01,1.784948818385601044e-02,1.728486455976963043e-02,1.240972708910703659e-02,1.172438263893127441e-02,7.751885335892438889e-03,9.791848249733448029e-03,8.753288537263870239e-03,1.657329313457012177e-02,1.739406771957874298e-02,1.616761088371276855e-02,2.148984558880329132e-02,1.753545925021171570e-02,1.624481566250324249e-02,1.217637490481138229e-02,1.859862916171550751e-02
1.956366002559661865e-02,1.719616726040840149e-02,2.169732563197612762e-02,1.641295477747917175e-02,2.170938253402709961e-02,2.469925954937934875e-02,1.746456883847713470e-02,2.433868311345577240e-02,2.452964894473552704e-02,-9.953979253768920898e-01,1.748735457658767700e-02,1.435348950326442719e-02,1.553073991090059280e-02,1.086077466607093811e-02,1.371518708765506744e-02,1.619268395006656647e-02,1.765434071421623230e-02,2.104131877422332764e-02,2.200070954859256744e-02,2.721444703638553619e-02,2.716835401952266693e-02,1.571376435458660126e-02,1.594245992600917816e-02,2.538400515913963318e-02
2.152686379849910736e-02,1.622980833053588867e-02,1.680741831660270691e-02,1.931180059909820557e-02,1.846190914511680603e-02,2.046495862305164337e-02,1.907459646463394165e-02,2.144547551870346069e-02,2.715987525880336761e-02,1.962035894393920898e-02,-9.958850741386413574e-01,1.315772905945777893e-02,1.378531288355588913e-02,8.970340713858604431e-03,1.276501175016164780e-02,1.457587163895368576e-02,2.015208452939987183e-02,1.773516088724136353e-02,1.859240233898162842e-02,2.434581331908702850e-02,2.521366439759731293e-02,1.733869314193725586e-02,1.458664704114198685e-02,2.230591326951980591e-02
1.390501111745834351e-02,1.487814635038375854e-02,1.277762744575738907e-02,1.403409801423549652e-02,1.355610135942697525e-02,1.540580391883850098e-02,9.864351712167263031e-03,2.010936662554740906e-02,1.752093434333801270e-02,1.029220037162303925e-02,9.696228429675102234e-03,-9.978510737419128418e-01,8.740667253732681274e-03,6.418105680495500565e-03,8.977090939879417419e-03,9.428875520825386047e-03,1.147360820323228836e-02,1.380204036831855774e-02,1.286227535456418991e-02,1.748600229620933533e-02,1.938977837562561035e-02,1.127091422677040100e-02,1.287870574742555618e-02,1.842028833925724030e-02
3.169088810682296753e-02,3.196084126830101013e-02,3.085132874548435211e-02,2.808730304241180420e-02,2.418330311775207520e-02,2.631560340523719788e-02,2.365409955382347107e-02,3.226068243384361267e-02,-7.931756787002086639e-03,1.174998376518487930e-02,-1.116073504090309143e-02,-3.499838756397366524e-03,-9.944679737091064453e-01,8.576313033699989319e-03,-1.675007492303848267e-02,-8.748171851038932800e-03,2.927952213212847710e-03,1.361010409891605377e-02,5.902799312025308609e-03,3.926409408450126648e-02,2.771621197462081909e-02,2.479547634720802307e-02,2.148023992776870728e-02,-2.490534214302897453e-03
4.247838258743286133e-02,4.043192416429519653e-02,4.536004364490509033e-02,5.568731948733329773e-02,5.018791928887367249e-02,4.808085411787033081e-02,4.057060927152633667e-02,5.748428776860237122e-02,3.755500167608261108e-02,-2.415685914456844330e-02,-3.563166782259941101e-02,-5.965369567275047302e-02,4.200496897101402283e-02,-9.675307869911193848e-01,-7.763623446226119995e-02,-1.063814908266067505e-01,-3.448445349931716919e-02,-4.992215335369110107e-02,-2.627055346965789795e-02,2.492318302392959595e-02,8.171451836824417114e-02,6.067039445042610168e-02,6.413789838552474976e-02,-1.048792805522680283e-02
1.706271618604660034e-02,1.213523000478744507e-02,1.453341450542211533e-02,1.573899574577808380e-02,1.380247436463832855e-02,1.766801811754703522e-02,1.325270254164934158e-02,8.873181417584419250e-03,1.057470683008432388e-02,4.601998254656791687e-03,-7.114610169082880020e-03,-1.040128525346517563e-02,-1.123972516506910324e-02,-1.174094807356595993e-02,-9.978384971618652344e-01,-8.443147875368595123e-03,-1.099102199077606201e-02,-1.391056180000305176e-02,-1.633262448012828827e-02,-1.788432337343692780e-02,-2.010222338140010834e-02,-1.986894756555557251e-02,-1.829775236546993256e-02,1.425208174623548985e-03
2.134392224252223969e-02,1.820284500718116760e-02,1.794241927564144135e-02,1.961358077824115753e-02,1.920775324106216431e-02,2.158393524587154388e-02,2.024450525641441345e-02,1.273665856570005417e-02,1.343876216560602188e-02,9.629303589463233948e-03,-6.670653354376554489e-03,-8.254809305071830750e-03,-1.032470539212226868e-02,-1.226451341062784195e-02,-9.921493008732795715e-03,-9.962109923362731934e-01,-1.600662246346473694e-02,-1.841978356242179871e-02,-1.887765340507030487e-02,-2.289990521967411041e-02,-2.936780638992786407e-02,-2.879993431270122528e-02,-2.737125195562839508e-02,2.096881158649921417e-03
1.621333695948123932e-02,1.357773412019014359e-02,1.464021671563386917e-02,2.469210699200630188e-02,1.270879991352558136e-02,1.530271396040916443e-02,1.648019254207611084e-02,2.676299959421157837e-02,2.328930981457233429e-02,1.078345812857151031e-02,1.356668118387460709e-02,9.600588120520114899e-03,1.291703805327415466e-02,8.131854236125946045e-03,1.625252887606620789e-02,1.875248178839683533e-02,-9.969347715377807617e-01,1.453114207834005356e-02,1.357133034616708755e-02,1.642169058322906494e-02,2.039897628128528595e-02,9.628145024180412292e-03,1.210385654121637344e-02,1.903612725436687469e-02
1.351745519787073135e-02,1.083119772374629974e-02,1.258426718413829803e-02,2.376007847487926483e-02,1.320663932710886002e-02,1.964455470442771912e-02,2.088225819170475006e-02,2.021654695272445679e-02,2.167118340730667114e-02,1.792022585868835449e-02,1.116793509572744370e-02,8.421904407441616058e-03,1.109772361814975739e-02,8.515333756804466248e-03,1.134551316499710083e-02,1.799702271819114685e-02,1.617419160902500153e-02,-9.972180724143981934e-01,1.096497941762208939e-02,1.417084410786628723e-02,1.743998751044273376e-02,1.386524643748998642e-02,1.196422055363655090e-02,1.647115685045719147e-02
1.863178238272666931e-02,2.093923650681972504e-02,1.433195173740386963e-02,2.260212413966655731e-02,1.514638308435678482e-02,1.980694755911827087e-02,1.945142634212970734e-02,2.410911396145820618e-02,2.309570647776126862e-02,2.678139880299568176e-02,1.374566834419965744e-02,1.323112659156322479e-02,1.502862293273210526e-02,8.911523036658763885e-03,1.455667428672313690e-02,1.835227012634277344e-02,1.864819973707199097e-02,1.837888732552528381e-02,-9.960482716560363770e-01,1.765795052051544189e-02,2.307111211121082306e-02,1.295885443687438965e-02,1.427527237683534622e-02,2.084829658269882202e-02
2.692206203937530518e-02,1.887101307511329651e-02,2.082216180860996246e-02,2.524639479815959930e-02,1.730933599174022675e-02,2.281385660171508789e-02,2.046922966837882996e-02,2.959823235869407654e-02,2.878792211413383484e-02,2.235371619462966919e-02,1.853201538324356079e-02,1.496632769703865051e-02,1.587034016847610474e-02,1.149741187691688538e-02,1.659650541841983795e-02,2.094979211688041687e-02,2.056551165878772736e-02,2.430598437786102295e-02,2.069598063826560974e-02,-9.947720766067504883e-01,2.448774687945842743e-02,1.770954579114913940e-02,1.906802877783775330e-02,2.117648348212242126e-02
1.992765069007873535e-02,1.513520814478397369e-02,1.655439287424087524e-02,2.070841006934642792e-02,1.281604729592800140e-02,1.760508306324481964e-02,2.426791377365589142e-02,2.408106997609138489e-02,2.496462501585483551e-02,2.143303863704204559e-02,1.753293164074420929e-02,1.153208874166011810e-02,1.587854139506816864e-02,1.004054583609104156e-02,1.398256793618202209e-02,1.720982603728771210e-02,2.161887288093566895e-02,2.236296795308589935e-02,1.680343970656394958e-02,1.896081306040287018e-02,-9.960911273956298828e-01,1.397661678493022919e-02,1.058293972164392471e-02,2.336860448122024536e-02
2.081110887229442596e-02,1.840329170227050781e-02,1.822589710354804993e-02,1.881791651248931885e-02,2.625316753983497620e-02,2.499939315021038055e-02,2.311762049794197083e-02,1.751766353845596313e-02,2.386400662362575531e-02,2.250292710959911346e-02,3.823219100013375282e-03,5.708677228540182114e-03,1.580003276467323303e-02,1.437370479106903076e-02,1.701369183138012886e-03,-6.538623943924903870e-03,-1.981779560446739197e-02,-3.102803789079189301e-02,-3.217770531773567200e-02,-5.600251629948616028e-02,-9.020158648490905762e-02,-9.866040349006652832e-01,-8.780627697706222534e-02,-6.939509767107665539e-04
2.026065252721309662e-02,1.292410027235746384e-02,1.495527382940053940e-02,1.841240748763084412e-02,1.624599844217300415e-02,1.551211066544055939e-02,1.572293788194656372e-02,1.450189668685197830e-02,2.446725592017173767e-02,1.358124520629644394e-02,1.662245765328407288e-02,1.248750463128089905e-02,2.066373452544212341e-02,1.130971312522888184e-02,7.520222105085849762e-03,4.304079804569482803e-03,-8.537192828953266144e-03,-1.783628761768341064e-02,-2.764368057250976562e-02,-4.762433841824531555e-02,-7.880381494760513306e-02,-8.154755830764770508e-02,-9.898226261138916016e-01,-4.479594994336366653e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
