2.802947419695556164e-04,2.802947419695556164e-04,8.824896067380905151e-03,2.802947419695556164e-04,7.179910782724618912e-03,2.802947419695556164e-04,2.802947419695556164e-04,1.160723436623811722e-02,3.531094407662749290e-04,9.376647882163524628e-03,3.531094407662749290e-04,5.870808381587266922e-03,3.531094407662749290e-04,3.531094407662749290e-04,3.531094407662749290e-04,3.531094407662749290e-04,7.875581271946430206e-03,3.531094407662749290e-04,3.531094407662749290e-04,3.531094407662749290e-04,6.416318472474813461e-03,9.996954202651977539e-01,1.096438209060579538e-04,1.085945777595043182e-02
1.463806349784135818e-02,6.226607947610318661e-04,8.265295065939426422e-03,6.226607947610318661e-04,6.226607947610318661e-04,6.226607947610318661e-04,6.226607947610318661e-04,6.226607947610318661e-04,1.599794626235961914e-02,6.226606783457100391e-04,1.074007526040077209e-02,8.648068644106388092e-03,1.589419553056359291e-04,1.589419553056359291e-04,1.589419553056359291e-04,3.059600014239549637e-03,1.043841522186994553e-02,1.589419553056359291e-04,1.589419553056359291e-04,1.589419553056359291e-04,1.240464579313993454e-02,1.507445540482876822e-05,9.994980096817016602e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.987753629684448242e-01,7.315866183489561081e-03,9.187560528516769409e-03,1.362215727567672729e-02,7.585176732391119003e-03,6.645017769187688828e-03,5.143242422491312027e-03,1.097538881003856659e-02,8.091127499938011169e-03,1.217392459511756897e-02,1.780191622674465179e-02,5.470915231853723526e-03,4.803442396223545074e-03,6.376512348651885986e-03,8.399091660976409912e-03,5.578818731009960175e-03,1.352805085480213165e-02,1.206632703542709351e-02,1.112426724284887314e-02,1.368085946887731552e-02,1.192323584109544754e-02,9.327389299869537354e-03,6.586783099919557571e-03,1.542160939425230026e-02
7.307634223252534866e-03,-9.990378022193908691e-01,7.852386683225631714e-03,1.037848740816116333e-02,9.513931348919868469e-03,3.474267432466149330e-03,4.764005076140165329e-03,9.450652636587619781e-03,9.217448532581329346e-03,1.053356006741523743e-02,1.390829030424356461e-02,4.877992905676364899e-03,3.289886051788926125e-03,5.533099640160799026e-03,5.622292403131723404e-03,4.826308228075504303e-03,1.166878733783960342e-02,1.020709425210952759e-02,1.367405895143747330e-02,9.145409800112247467e-03,1.225773058831691742e-02,7.549973204731941223e-03,5.628208164125680923e-03,1.505755353718996048e-02
5.531921517103910446e-03,8.995041251182556152e-03,-9.990005493164062500e-01,7.711222395300865173e-03,9.842662140727043152e-03,7.681916002184152603e-03,6.363187916576862335e-03,9.955871850252151489e-03,1.106092985719442368e-02,9.916768409311771393e-03,1.472568046301603317e-02,4.994465038180351257e-03,5.318377166986465454e-03,4.779523704200983047e-03,4.826088435947895050e-03,5.721936468034982681e-03,9.982203133404254913e-03,1.107118278741836548e-02,1.037263032048940659e-02,1.590613089501857758e-02,9.518208913505077362e-03,9.305354207754135132e-03,3.626524703577160835e-03,1.373179443180561066e-02
8.719121105968952179e-03,4.408175125718116760e-03,1.565988874062895775e-03,-9.994602799415588379e-01,6.556309293955564499e-03,2.892608754336833954e-04,6.659356295131146908e-04,1.000382099300622940e-02,2.408797387033700943e-03,1.061062887310981750e-02,9.164857678115367889e-03,5.305124446749687195e-03,3.772235941141843796e-03,3.734087338671088219e-03,5.145244766026735306e-03,4.283852875232696533e-03,8.670991286635398865e-03,8.824000135064125061e-03,8.035313338041305542e-03,3.477388760074973106e-03,9.099048562347888947e-03,6.150953937321901321e-03,4.721951670944690704e-03,1.271218527108430862e-02
1.207149680703878403e-02,1.135231368243694305e-02,1.394107751548290253e-02,1.554938592016696930e-02,-9.980267286300659180e-01,5.701001267880201340e-03,9.872364811599254608e-03,8.456774987280368805e-03,1.504006516188383102e-02,1.658115535974502563e-02,2.097511664032936096e-02,7.487856317311525345e-03,8.036366663873195648e-03,8.733384311199188232e-03,9.376760572195053101e-03,5.143747664988040924e-03,1.747896336019039154e-02,1.461719069629907608e-02,1.778140850365161896e-02,1.318345125764608383e-02,1.591513119637966156e-02,9.665629826486110687e-03,9.620090946555137634e-03,1.815566793084144592e-02
9.468093514442443848e-03,6.894876714795827866e-03,1.035486720502376556e-02,1.303404383361339569e-02,7.267841603606939316e-03,-9.986971616744995117e-01,5.673838313668966293e-03,1.099086087197065353e-02,8.959017693996429443e-03,1.427754946053028107e-02,1.707494445145130157e-02,6.770625710487365723e-03,4.308279603719711304e-03,7.334274239838123322e-03,6.885395385324954987e-03,8.213633671402931213e-03,1.280134916305541992e-02,1.173076126724481583e-02,1.297822874039411545e-02,1.251608692109584808e-02,1.335822325199842453e-02,1.079492457211017609e-02,8.275565691292285919e-03,1.360845565795898438e-02
1.175076141953468323e-02,8.311168290674686432e-03,1.293064840137958527e-02,9.628105908632278442e-03,1.042100321501493454e-02,4.667966160923242569e-03,-9.983820915222167969e-01,1.279106084257364273e-02,1.368847209960222244e-02,1.274241600185632706e-02,1.874350570142269135e-02,7.769911084324121475e-03,5.757701583206653595e-03,8.530624210834503174e-03,8.400252088904380798e-03,6.530760321766138077e-03,1.328793074935674667e-02,1.243801601231098175e-02,1.624435372650623322e-02,1.153506804257631302e-02,1.763534732162952423e-02,1.207950524985790253e-02,9.102661162614822388e-03,1.495659071952104568e-02
1.442316919565200806e-02,1.663607917726039886e-02,1.929333060979843140e-02,1.917871274054050446e-02,1.372105721384286880e-02,8.810494095087051392e-03,1.849080249667167664e-02,-9.968866705894470215e-01,2.561789192259311676e-02,2.045966312289237976e-02,1.347905024886131287e-02,1.285070274025201797e-02,8.383447304368019104e-03,1.005369890481233597e-02,9.586505591869354248e-03,1.389009319245815277e-02,1.439558248966932297e-02,1.243191678076982498e-02,2.478985674679279327e-02,1.483031921088695526e-02,1.722161471843719482e-02,1.092025730758905411e-02,1.636942289769649506e-02,2.502692118287086487e-02
1.362993381917476654e-02,1.517357770353555679e-02,1.243050210177898407e-02,1.640164852142333984e-02,1.256405469030141830e-02,7.857200689613819122e-03,1.812583208084106445e-02,1.643593050539493561e-02,-9.979029297828674316e-01,1.490627136081457138e-02,1.397409383207559586e-02,1.234205812215805054e-02,5.823752842843532562e-03,8.031887002289295197e-03,7.704546209424734116e-03,7.694357540458440781e-03,1.260440703481435776e-02,1.329069957137107849e-02,1.694617234170436859e-02,1.720400713384151459e-02,1.409603562206029892e-02,1.024083048105239868e-02,1.146034337580204010e-02,1.978622190654277802e-02
1.327134948223829269e-02,1.880617067217826843e-02,1.504978816956281662e-02,1.542617008090019226e-02,1.641117036342620850e-02,1.374769024550914764e-02,1.857795007526874542e-02,1.516227889806032181e-02,2.264492027461528778e-02,-9.970089793205261230e-01,1.501902099698781967e-02,1.314408238977193832e-02,9.901033714413642883e-03,9.929011575877666473e-03,9.255694225430488586e-03,1.188774406909942627e-02,1.397382095456123352e-02,1.493001729249954224e-02,1.834753714501857758e-02,1.853946782648563385e-02,2.090356126427650452e-02,8.540325798094272614e-03,1.787230372428894043e-02,2.613141201436519623e-02
1.320521626621484756e-02,1.548562943935394287e-02,1.227670256048440933e-02,1.004142500460147858e-02,1.096898969262838364e-02,1.126430928707122803e-02,1.533337589353322983e-02,1.202551275491714478e-02,1.600111462175846100e-02,1.268361695110797882e-02,-9.981564283370971680e-01,1.192418579012155533e-02,7.393484003841876984e-03,7.818590849637985229e-03,6.821311078965663910e-03,8.995817974209785461e-03,1.059982925653457642e-02,8.147435262799263000e-03,1.814469322562217712e-02,1.219819020479917526e-02,1.373058091849088669e-02,7.729210425168275833e-03,1.359311025589704514e-02,2.233611606061458588e-02
6.071432959288358688e-03,1.120513584464788437e-02,9.985640645027160645e-03,8.859141729772090912e-03,8.873389102518558502e-03,5.579113960266113281e-03,5.071512423455715179e-03,7.198630832135677338e-03,1.159467361867427826e-02,8.894979953765869141e-03,7.537148892879486084e-03,-9.991973042488098145e-01,4.589871503412723541e-03,5.657301750034093857e-03,5.692405160516500473e-03,5.270970053970813751e-03,7.548926398158073425e-03,9.974296204745769501e-03,8.364047855138778687e-03,1.000584661960601807e-02,1.016996894031763077e-02,5.585953127592802048e-03,8.857009001076221466e-03,1.238562073558568954e-02
1.040359400212764740e-02,1.038632635027170181e-02,1.091352105140686035e-02,7.789360824972391129e-03,9.305260144174098969e-03,8.958235383033752441e-03,1.181299891322851181e-02,9.040054865181446075e-03,7.676181849092245102e-03,8.633729070425033569e-03,3.129817545413970947e-03,7.919327355921268463e-03,-9.990756511688232422e-01,4.425664432346820831e-03,5.092890933156013489e-03,4.113951232284307480e-03,8.042093366384506226e-03,7.494091056287288666e-03,1.215177681297063828e-02,9.679031558334827423e-03,1.133389584720134735e-02,5.425603128969669342e-03,1.189041603356599808e-02,1.157409138977527618e-02
7.773957215249538422e-03,7.792165037244558334e-03,8.898667059838771820e-03,6.294401362538337708e-03,6.590819917619228363e-03,8.100627921521663666e-03,1.308684144169092178e-02,8.139951154589653015e-03,1.901405863463878632e-03,9.144111536443233490e-03,1.626849872991442680e-03,5.967931821942329407e-03,2.158814109861850739e-03,-9.993477463722229004e-01,3.704960457980632782e-03,3.066730219870805740e-03,6.648796610534191132e-03,2.920103957876563072e-03,9.280541911721229553e-03,7.460362743586301804e-03,1.104976609349250793e-02,4.552731756120920181e-03,9.137767367064952850e-03,1.198105327785015106e-02
8.468072861433029175e-03,7.789046969264745712e-03,5.984921008348464966e-03,6.653744727373123169e-03,7.809213828295469284e-03,5.802797153592109680e-03,1.091523002833127975e-02,6.417146883904933929e-03,5.613212008029222488e-03,3.273181850090622902e-03,-2.483164658769965172e-03,6.678697187453508377e-03,5.060086841695010662e-04,2.341192215681076050e-03,-9.994910359382629395e-01,4.319028463214635849e-03,4.927540663629770279e-03,1.179930404759943485e-03,8.591582998633384705e-03,5.726557690650224686e-03,1.077900826930999756e-02,6.369926035404205322e-03,7.746476214379072189e-03,9.153251536190509796e-03
9.867679327726364136e-03,6.537243723869323730e-03,8.396430872380733490e-03,9.777064435184001923e-03,9.353951551020145416e-03,5.828606430441141129e-03,1.122063864022493362e-02,7.640087977051734924e-03,6.679374724626541138e-03,7.940984331071376801e-03,-1.123548019677400589e-03,6.228344980627298355e-03,5.142310983501374722e-04,3.728257725015282631e-03,6.155793555080890656e-03,-9.992781877517700195e-01,6.683787796646356583e-03,2.342649502679705620e-03,1.231372635811567307e-02,5.100585985928773880e-03,9.626129642128944397e-03,7.188948336988687515e-03,8.837396278977394104e-03,1.345798280090093613e-02
9.115771390497684479e-03,1.083278190344572067e-02,9.749985300004482269e-03,1.375628542155027390e-02,1.286862976849079132e-02,8.900132030248641968e-03,1.919543743133544922e-02,1.613895967602729797e-02,1.506654452532529831e-02,9.766077622771263123e-03,7.265043910592794418e-03,1.461214944720268250e-02,1.021143607795238495e-02,9.343856945633888245e-03,5.920531693845987320e-03,1.288006827235221863e-02,-9.982404708862304688e-01,9.370856918394565582e-03,1.585145853459835052e-02,1.115332916378974915e-02,1.074569206684827805e-02,6.097271572798490524e-03,1.094667613506317139e-02,2.098394557833671570e-02
1.587449759244918823e-02,1.237779669463634491e-02,1.150369457900524139e-02,1.592016406357288361e-02,1.187186874449253082e-02,9.073017165064811707e-03,1.836379617452621460e-02,1.849905773997306824e-02,1.437536347657442093e-02,1.460369955748319626e-02,8.133063092827796936e-03,1.815506443381309509e-02,1.098768692463636398e-02,6.682219449430704117e-03,6.038225721567869186e-03,1.078829728066921234e-02,1.242615934461355209e-02,-9.979112744331359863e-01,1.761471107602119446e-02,1.171702519059181213e-02,1.271978206932544708e-02,8.002961054444313049e-03,1.152803283184766769e-02,1.961517520248889923e-02
6.535435561090707779e-03,1.580187492072582245e-02,1.217446662485599518e-02,1.754929684102535248e-02,1.641892082989215851e-02,1.531444210559129715e-02,1.749655045568943024e-02,2.365252189338207245e-02,1.810397952795028687e-02,1.746103540062904358e-02,1.192338857799768448e-02,1.615966670215129852e-02,1.503803860396146774e-02,1.241592783480882645e-02,6.367301568388938904e-03,1.620947755873203278e-02,1.238204538822174072e-02,1.740751974284648895e-02,-9.972930550575256348e-01,1.522648613899946213e-02,1.378992665559053421e-02,9.608906693756580353e-03,9.999540634453296661e-03,2.231650985777378082e-02
1.309252437204122543e-02,1.983992010354995728e-02,1.838400214910507202e-02,1.464726682752370834e-02,1.305649895220994949e-02,1.175753585994243622e-02,2.159053832292556763e-02,2.184301801025867462e-02,1.497044228017330170e-02,1.935937069356441498e-02,1.245330274105072021e-02,1.804467663168907166e-02,1.116171013563871384e-02,1.282006502151489258e-02,8.978480473160743713e-03,1.321224309504032135e-02,1.241053175181150436e-02,2.063076198101043701e-02,2.116408571600914001e-02,-9.969354271888732910e-01,1.456895936280488968e-02,9.052578359842300415e-03,1.399439852684736252e-02,2.467465773224830627e-02
1.540454011410474777e-02,1.510505005717277527e-02,1.364277675747871399e-02,1.856794580817222595e-02,1.441654376685619354e-02,1.445094682276248932e-02,2.405042201280593872e-02,2.440844289958477020e-02,1.850154250860214233e-02,1.997772231698036194e-02,1.654492318630218506e-02,2.010991983115673065e-02,1.609625667333602905e-02,1.258952822536230087e-02,9.945832192897796631e-03,1.483682543039321899e-02,1.278442330658435822e-02,2.136453986167907715e-02,2.069495245814323425e-02,1.473655086010694504e-02,-9.964743256568908691e-01,7.442697416990995407e-03,9.217170998454093933e-03,2.983083762228488922e-02
5.148362368345260620e-03,-4.898912273347377777e-03,1.393715618178248405e-03,3.314276225864887238e-03,-9.157573804259300232e-04,5.658888258039951324e-03,7.618298754096031189e-03,1.088161673396825790e-02,1.760204439051449299e-03,5.099000874906778336e-03,5.664842203259468079e-03,1.141060050576925278e-02,7.448145654052495956e-03,3.636437933892011642e-03,1.490318914875388145e-03,3.677302040159702301e-03,2.149305539205670357e-03,9.376913309097290039e-03,3.218061057850718498e-03,-7.877878844738006592e-03,-1.269601006060838699e-02,-9.995110034942626953e-01,-9.988007135689258575e-03,-1.778444973751902580e-03
4.194881767034530640e-03,-2.020849147811532021e-03,1.549389096908271313e-03,7.184009533375501633e-03,-1.385405077598989010e-03,5.966882687062025070e-03,1.227689627557992935e-02,7.808899041265249252e-03,-1.385325449518859386e-03,5.677622742950916290e-03,7.899100892245769501e-03,1.257580798119306564e-02,6.888432893902063370e-03,4.821353591978549957e-03,1.279212301596999168e-03,7.060600444674491882e-03,3.031739033758640289e-03,1.008785143494606018e-02,6.280787056311964989e-04,-6.759315263479948044e-03,-9.381810203194618225e-03,-6.825119256973266602e-03,-9.995030164718627930e-01,-5.332975997589528561e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
