9.680844232207164168e-05,9.431835263967514038e-03,9.680844232207164168e-05,9.680844232207164168e-05,5.214404780417680740e-03,9.680844232207164168e-05,9.431835263967514038e-03,9.680844232207164168e-05,9.680844232207164168e-05,4.799811635166406631e-03,9.997385740280151367e-01,8.476014772895723581e-05,5.010884720832109451e-03,8.476014772895723581e-05,5.367153789848089218e-03,8.476014772895723581e-05,8.476014772895723581e-05,8.822225965559482574e-03,1.997650833800435066e-03,8.476014772895723581e-05,8.476014772895723581e-05,8.476014772895723581e-05,6.911161821335554123e-03,1.053174678236246109e-02
1.089223776943981647e-03,8.904129266738891602e-03,2.828972414135932922e-03,1.116286125034093857e-02,1.089223776943981647e-03,1.116286125034093857e-02,1.089223776943981647e-03,1.169095002114772797e-02,1.088728848844766617e-02,9.508114308118820190e-03,4.765284247696399689e-04,9.994149804115295410e-01,2.623813226819038391e-03,1.013297238387167454e-03,4.765284247696399689e-04,6.444622762501239777e-03,7.268897723406553268e-03,1.805996871553361416e-03,1.030085142701864243e-02,4.297798150219023228e-04,6.769120693206787109e-03,4.337546415627002716e-03,9.707625955343246460e-03,1.062698848545551300e-02
8.893940597772598267e-03,1.970250345766544342e-02,6.223197560757398605e-04,6.017570383846759796e-03,5.781792569905519485e-03,1.869206316769123077e-02,9.964257478713989258e-03,5.581640289165079594e-04,5.422838032245635986e-03,1.309771556407213211e-02,1.394091825932264328e-02,2.195712004322558641e-04,9.987307190895080566e-01,5.375739652663469315e-03,1.033499184995889664e-02,6.196965929120779037e-03,6.964506115764379501e-03,8.883845061063766479e-03,2.190971048548817635e-03,1.307295728474855423e-02,3.136415733024477959e-03,6.248297169804573059e-03,1.273317448794841766e-02,2.161105722188949585e-02
1.231032144278287888e-02,1.693825423717498779e-02,1.461453177034854889e-02,1.194543670862913132e-02,1.070093363523483276e-03,1.584980264306068420e-02,1.070093363523483276e-03,9.234284050762653351e-03,1.063394825905561447e-02,9.206508286297321320e-03,1.271670870482921600e-02,6.302021793089807034e-04,5.308609455823898315e-03,9.985905885696411133e-01,4.612919408828020096e-03,1.551011484116315842e-02,1.267112093046307564e-03,6.423854501917958260e-04,1.236763689666986465e-02,6.699607707560062408e-03,1.144445501267910004e-02,1.366920024156570435e-02,1.219986658543348312e-02,1.914935559034347534e-02
8.903693407773971558e-03,1.630117557942867279e-02,6.857168045826256275e-04,6.968823145143687725e-04,5.828878376632928848e-03,1.394304074347019196e-02,1.001260988414287567e-02,9.011878632009029388e-03,5.412801634520292282e-03,1.309921871870756149e-02,1.251784339547157288e-02,2.586109039839357138e-04,9.633366949856281281e-03,3.892183769494295120e-03,9.989578723907470703e-01,2.670731628313660622e-04,7.013084832578897476e-03,8.933916687965393066e-03,9.644530713558197021e-03,1.229692343622446060e-02,3.141422057524323463e-03,1.783076877472922206e-04,1.146198809146881104e-02,1.862878911197185516e-02
9.217554703354835510e-03,1.071607321500778198e-02,1.105133816599845886e-02,1.736403442919254303e-02,1.077797729521989822e-03,2.190002240240573883e-02,1.077797729521989822e-03,9.020826546475291252e-04,1.070947572588920593e-02,9.309954009950160980e-03,7.553793024271726608e-03,6.853929720818996429e-03,5.425264593213796616e-03,1.056483201682567596e-02,8.817512425594031811e-04,9.988036155700683594e-01,8.221054449677467346e-03,2.219482790678739548e-03,7.856498705223202705e-04,4.174503497779369354e-03,1.544835418462753296e-02,1.655283197760581970e-02,1.058041770011186600e-02,1.108136959373950958e-02
1.302377972751855850e-02,8.513594046235084534e-03,3.661273978650569916e-03,1.561151258647441864e-02,8.928026072680950165e-03,2.355367131531238556e-02,1.290726242586970329e-03,1.134629826992750168e-03,5.767168477177619934e-03,1.615945436060428619e-02,8.573333034291863441e-04,8.780588395893573761e-03,5.185476504266262054e-03,3.120727371424436569e-03,5.542434286326169968e-03,1.377967651933431625e-02,9.987565875053405762e-01,2.718978794291615486e-03,7.338628056459128857e-04,1.828384399414062500e-02,1.260826364159584045e-02,6.180108524858951569e-03,1.003773044794797897e-02,8.890870027244091034e-03
9.663607488619163632e-05,9.415041655302047729e-03,9.663607488619163632e-05,9.663607488619163632e-05,5.205119960010051727e-03,9.663607488619163632e-05,9.415041655302047729e-03,9.663607488619163632e-05,9.663607488619163632e-05,4.791265353560447693e-03,7.011305540800094604e-03,8.460922981612384319e-05,5.001962184906005859e-03,8.460922981612384319e-05,5.357597488909959793e-03,8.460922981612384319e-05,8.460922981612384319e-05,9.997537732124328613e-01,1.994093880057334900e-03,8.460922981612384319e-05,8.460922981612384319e-05,8.460922981612384319e-05,6.898855790495872498e-03,1.051299367100000381e-02
7.026029634289443493e-04,8.550208993256092072e-03,7.026029634289443493e-04,7.026029634289443493e-04,7.026029634289443493e-04,7.026029634289443493e-04,7.026029634289443493e-04,1.134869176894426346e-02,1.054166723042726517e-02,9.156721644103527069e-03,8.734368748264387250e-05,5.711575504392385483e-03,2.243613358587026596e-03,6.263586692512035370e-04,8.734368748264387250e-05,8.734368748264387250e-05,8.734368748264387250e-05,8.734368748264387250e-05,9.997096061706542969e-01,8.734368748264387250e-05,8.734368748264387250e-05,8.734368748264387250e-05,5.374764092266559601e-03,1.067145634442567825e-02
8.664052933454513550e-03,3.121233894489705563e-04,3.662242961581796408e-04,3.662242961581796408e-04,4.047226684633642435e-04,8.564616553485393524e-03,4.047226684633642435e-04,3.216128970962017775e-04,5.243185907602310181e-03,8.313024416565895081e-03,1.158843297162093222e-04,6.467279308708384633e-05,4.599620588123798370e-03,1.126770584960468113e-04,4.931934643536806107e-03,7.618951349286362529e-05,6.871668621897697449e-03,6.788029713789001107e-05,9.860827412921935320e-05,9.998260736465454102e-01,3.050428349524736404e-03,8.271472324850037694e-05,1.531219168100506067e-04,0.000000000000000000e+00
1.027675066143274307e-02,1.254809205420315266e-03,1.428395789116621017e-02,2.454069256782531738e-02,1.382420887239277363e-03,2.454069256782531738e-02,1.382420887239277363e-03,1.261977944523096085e-03,1.200929004698991776e-02,1.050117705017328262e-02,1.247140229679644108e-03,1.401723176240921021e-02,1.231270725838840008e-03,6.374231539666652679e-03,1.247140229679644108e-03,2.114334329962730408e-02,1.684667542576789856e-02,4.257559776306152344e-03,1.117380103096365929e-03,1.139526721090078354e-03,9.984310269355773926e-01,1.622018031775951385e-02,1.017656829208135605e-02,0.000000000000000000e+00
1.810678280889987946e-02,3.940821811556816101e-02,1.766436547040939331e-02,4.989144951105117798e-02,5.932326894253492355e-03,5.401893332600593567e-02,3.728935867547988892e-02,2.122644707560539246e-02,3.095819614827632904e-02,3.931593894958496094e-02,2.392477542161941528e-02,2.513517625629901886e-02,1.417573262006044388e-02,2.592934668064117432e-02,4.365825559943914413e-03,4.692124575376510620e-02,1.921745017170906067e-02,1.864813268184661865e-02,1.721266470849514008e-02,3.488471731543540955e-02,5.713042616844177246e-02,9.886184930801391602e-01,2.731633931398391724e-02,1.069735083729028702e-02
1.362763531506061554e-02,4.924383386969566345e-02,2.520823851227760315e-02,6.746589392423629761e-02,9.098156355321407318e-03,5.310106277465820312e-02,3.137110546231269836e-02,1.871968805789947510e-02,1.794609986245632172e-02,1.447907928377389908e-02,3.200314193964004517e-02,2.426608651876449585e-02,1.555614639073610306e-02,2.838016487658023834e-02,1.228496059775352478e-02,4.596999660134315491e-02,1.980638876557350159e-02,1.458309870213270187e-02,4.631229862570762634e-02,2.278473787009716034e-02,3.959249705076217651e-02,3.260008990764617920e-02,9.878504276275634766e-01,2.758796140551567078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.946749210357666016e-01,1.834824867546558380e-02,1.149207353591918945e-02,1.586535945534706116e-02,1.661187969148159027e-02,7.058607880026102066e-03,8.480645716190338135e-03,2.406628616154193878e-02,4.496425855904817581e-03,1.994429901242256165e-02,1.994836516678333282e-02,1.525414269417524338e-02,1.276694424450397491e-02,1.285571232438087463e-02,1.389528810977935791e-02,2.521246857941150665e-02,2.169516496360301971e-02,3.093986772000789642e-02,4.211418703198432922e-02,4.190347716212272644e-02,3.266354650259017944e-02,7.690204307436943054e-03,9.979452937841415405e-03,2.314777299761772156e-02
1.177592948079109192e-02,-9.975414276123046875e-01,9.370645508170127869e-03,8.269338868558406830e-03,9.640978649258613586e-03,1.304855663329362869e-02,7.863963954150676727e-03,2.023688331246376038e-02,1.110479515045881271e-02,1.546319480985403061e-02,1.343087386339902878e-02,8.821248076856136322e-03,8.527338504791259766e-03,8.289887569844722748e-03,1.362106855958700180e-02,1.339944824576377869e-02,2.237638458609580994e-02,2.097193337976932526e-02,1.827409677207469940e-02,1.917472854256629944e-02,3.056974709033966064e-02,7.474316749721765518e-03,5.964663811028003693e-03,9.293478913605213165e-03
1.302099879831075668e-02,1.241497788578271866e-02,-9.963691234588623047e-01,1.215109974145889282e-02,2.018356230109930038e-03,1.320485398173332214e-02,1.116598211228847504e-02,2.005475014448165894e-02,1.503377500921487808e-02,1.839596778154373169e-02,1.427612360566854477e-02,1.143610943108797073e-02,1.040225662291049957e-02,8.648435585200786591e-03,1.351621374487876892e-02,1.374757476150989532e-02,1.501534413546323776e-02,2.511414140462875366e-02,3.257774189114570618e-02,3.047318756580352783e-02,3.010790422558784485e-02,9.703344665467739105e-03,6.983016617596149445e-03,2.688361331820487976e-02
1.220097113400697708e-02,-1.400297321379184723e-02,-1.289626397192478180e-02,-9.855254292488098145e-01,-1.108414609916508198e-03,-2.114450000226497650e-02,-1.658731698989868164e-02,1.014837250113487244e-02,-7.267030328512191772e-02,-2.768568135797977448e-02,1.134221348911523819e-02,1.234689541161060333e-02,1.255917362868785858e-02,2.083863504230976105e-02,2.746930904686450958e-02,2.472628653049468994e-02,3.570534661412239075e-02,6.124254316091537476e-02,8.983203768730163574e-02,6.368023902177810669e-02,4.233344644308090210e-02,3.620919771492481232e-03,3.730270313099026680e-03,-1.207240577787160873e-02
1.470343489199876785e-02,7.675526197999715805e-03,2.931242110207676888e-03,1.350784301757812500e-02,-9.963039755821228027e-01,4.665892105549573898e-03,4.146255087107419968e-03,2.430577576160430908e-02,1.415740139782428741e-02,6.702087819576263428e-03,2.176369726657867432e-02,1.603675074875354767e-02,7.199474610388278961e-03,1.046161353588104248e-02,1.276778616011142731e-02,1.299395412206649780e-02,1.057393476366996765e-02,2.300348132848739624e-02,3.600702434778213501e-02,3.505384549498558044e-02,3.381744772195816040e-02,5.546637345105409622e-03,6.752295419573783875e-03,2.066388539969921112e-02
-1.812967285513877869e-02,-4.189905524253845215e-02,-2.795151062309741974e-02,-8.382405154407024384e-03,-2.687729150056838989e-02,-9.666812419891357422e-01,-4.380754008889198303e-02,-3.093946352601051331e-02,-1.081324070692062378e-01,-6.423079222440719604e-02,6.894325837492942810e-03,2.358760125935077667e-02,1.168970111757516861e-02,1.011543069034814835e-02,3.204126283526420593e-02,5.035543069243431091e-02,2.376550994813442230e-02,5.610994622111320496e-02,1.249125376343727112e-01,1.210437491536140442e-01,6.758279353380203247e-02,-6.160588003695011139e-03,-2.403680933639407158e-03,-1.380052603781223297e-02
8.129903115332126617e-03,1.542438846081495285e-02,1.056563388556241989e-02,1.404412649571895599e-02,1.288371905684471130e-02,8.561884053051471710e-03,-9.977126717567443848e-01,1.865208894014358521e-02,1.720106601715087891e-02,1.535057649016380310e-02,2.801790134981274605e-03,1.427782326936721802e-02,7.874987088143825531e-03,7.244129665195941925e-03,1.091964449733495712e-02,1.493306830525398254e-02,1.707390137016773224e-02,1.856418140232563019e-02,2.490111440420150757e-02,1.292842812836170197e-02,2.355900406837463379e-02,8.842667564749717712e-03,7.111607585102319717e-03,7.892664521932601929e-03
1.654676161706447601e-02,1.467048190534114838e-02,2.228410355746746063e-02,1.678114198148250580e-02,1.464710198342800140e-02,1.576102152466773987e-02,1.731103472411632538e-02,-9.967147707939147949e-01,2.858098596334457397e-02,1.356189139187335968e-02,1.395815331488847733e-02,1.130992919206619263e-02,8.246978744864463806e-03,1.037872396409511566e-02,1.036455202847719193e-02,1.347760204225778580e-02,1.621372438967227936e-02,1.684320718050003052e-02,2.344306372106075287e-02,2.401714771986007690e-02,2.075555734336376190e-02,1.190721523016691208e-02,1.046692021191120148e-02,1.965912431478500366e-02
1.491958089172840118e-02,1.525800582021474838e-02,1.657205261290073395e-02,1.814503595232963562e-02,1.354457344859838486e-02,1.272073201835155487e-02,1.797605678439140320e-02,2.895339950919151306e-02,-9.964988231658935547e-01,1.716095581650733948e-02,1.810079999268054962e-02,1.126533560454845428e-02,6.902367807924747467e-03,1.030014362186193466e-02,1.223376858979463577e-02,1.654155552387237549e-02,1.311894133687019348e-02,2.407868951559066772e-02,2.425100654363632202e-02,2.367936260998249054e-02,2.357421815395355225e-02,9.586677886545658112e-03,1.012354809790849686e-02,2.114525809884071350e-02
1.783618889749050140e-02,1.727913506329059601e-02,2.059054560959339142e-02,2.103311195969581604e-02,1.634093374013900757e-02,1.675908267498016357e-02,1.962002739310264587e-02,2.107658050954341888e-02,2.442524209618568420e-02,-9.958220720291137695e-01,2.095872908830642700e-02,1.425587106496095657e-02,1.162337232381105423e-02,9.727196767926216125e-03,1.325449440628290176e-02,1.503911800682544708e-02,1.606203056871891022e-02,2.023477666079998016e-02,2.798099815845489502e-02,2.596831880509853363e-02,2.496081590652465820e-02,1.235780958086252213e-02,1.159762591123580933e-02,2.392868697643280029e-02
1.608525402843952179e-02,1.883194223046302795e-02,1.824046298861503601e-02,2.068947069346904755e-02,1.567991822957992554e-02,1.160691399127244949e-02,1.862294040620326996e-02,1.674053259193897247e-02,2.077381312847137451e-02,1.629137620329856873e-02,-9.966968297958374023e-01,1.250161509960889816e-02,9.645679965615272522e-03,1.061252132058143616e-02,1.033452898263931274e-02,1.468888018280267715e-02,1.614812202751636505e-02,2.101367153227329254e-02,2.492862753570079803e-02,2.137368172407150269e-02,2.221946604549884796e-02,1.029013469815254211e-02,1.022077631205320358e-02,1.864279806613922119e-02
1.543605700135231018e-02,1.682387851178646088e-02,1.736847311258316040e-02,2.069345302879810333e-02,2.176200039684772491e-02,1.977226883172988892e-02,2.578420564532279968e-02,2.207294665277004242e-02,2.519259415566921234e-02,1.534658763557672501e-02,5.240450613200664520e-03,-9.961599707603454590e-01,1.271940581500530243e-02,5.433111917227506638e-03,8.483480662107467651e-03,8.948944509029388428e-03,1.454021874815225601e-02,2.824907191097736359e-02,1.830742694437503815e-02,2.427805587649345398e-02,2.818166837096214294e-02,8.378538303077220917e-03,1.247026678174734116e-02,1.423545181751251221e-02
1.752738095819950104e-02,2.395851537585258484e-02,1.656629890203475952e-02,2.608683891594409943e-02,2.332446724176406860e-02,1.708194799721240997e-02,2.472532726824283600e-02,2.030019462108612061e-02,2.462557703256607056e-02,1.293004769831895828e-02,9.213626384735107422e-03,1.307446882128715515e-02,-9.958140254020690918e-01,8.448458276689052582e-03,1.005950570106506348e-02,5.614102818071842194e-03,1.634791679680347443e-02,2.201290242373943329e-02,2.221808023750782013e-02,3.136031329631805420e-02,2.634989283978939056e-02,1.108896266669034958e-02,1.371576450765132904e-02,1.382153481245040894e-02
2.110511623322963715e-02,2.691769599914550781e-02,2.556393295526504517e-02,2.613283134996891022e-02,1.938259974122047424e-02,2.882039733231067657e-02,3.204888477921485901e-02,8.584259077906608582e-03,2.130160480737686157e-02,-4.123587859794497490e-04,-2.789578028023242950e-02,-2.270763553678989410e-02,-8.070223964750766754e-03,-9.946548342704772949e-01,-2.948070317506790161e-02,-3.790307417511940002e-02,-2.038171142339706421e-02,-1.929298602044582367e-02,-2.411227114498615265e-02,-1.666291430592536926e-02,-2.843584166839718819e-03,5.253217183053493500e-03,6.229020655155181885e-03,-2.912096213549375534e-03
3.609477356076240540e-02,4.620819538831710815e-02,4.419100657105445862e-02,3.320813551545143127e-02,4.266955703496932983e-02,3.924729302525520325e-02,4.180581122636795044e-02,2.224192209541797638e-02,2.359920740127563477e-02,-1.032705511897802353e-02,-5.697762221097946167e-02,-2.601781859993934631e-02,8.517425740137696266e-04,-5.500641837716102600e-02,-9.849469065666198730e-01,-7.468260079622268677e-02,-3.326091915369033813e-02,-2.354456856846809387e-02,-3.428111970424652100e-02,-8.628080599009990692e-03,3.768530860543251038e-02,1.595154590904712677e-02,-1.228343113325536251e-03,-2.283787354826927185e-03
1.075566187500953674e-02,9.126282297074794769e-03,9.309384971857070923e-03,1.058148965239524841e-02,1.000981777906417847e-02,1.282806135714054108e-02,1.210697740316390991e-02,4.085840191692113876e-03,7.527198176831007004e-03,2.088983543217182159e-03,-5.156742408871650696e-03,-6.023994181305170059e-03,-1.099201017495943233e-05,-5.826533306390047073e-03,-8.708764798939228058e-03,-9.981737732887268066e-01,-1.056191883981227875e-02,-1.678009890019893646e-02,-2.080494537949562073e-02,-2.067147009074687958e-02,-2.270724996924400330e-02,-1.968738809227943420e-02,-2.049599029123783112e-02,3.635388799011707306e-03
1.312834676355123520e-02,1.863947883248329163e-02,1.788354478776454926e-02,1.757177710533142090e-02,1.906678825616836548e-02,1.508642360568046570e-02,2.200418710708618164e-02,2.740598842501640320e-02,2.104587666690349579e-02,1.954254135489463806e-02,1.673722825944423676e-02,1.284385565668344498e-02,1.252103038132190704e-02,1.261795964092016220e-02,8.432656526565551758e-03,1.543348282575607300e-02,-9.965072274208068848e-01,1.903928630053997040e-02,2.054757252335548401e-02,2.152264863252639771e-02,1.731776446104049683e-02,1.200187951326370239e-02,1.052696071565151215e-02,1.733970269560813904e-02
1.794277690351009369e-02,1.812846958637237549e-02,1.731300540268421173e-02,1.911161839962005615e-02,1.647170260548591614e-02,1.395629532635211945e-02,1.329018454998731613e-02,2.815399691462516785e-02,3.096718899905681610e-02,1.662058383226394653e-02,1.226537581533193588e-02,1.526910532265901566e-02,1.058304775506258011e-02,6.333536002784967422e-03,1.272787153720855713e-02,1.496095862239599228e-02,2.093846537172794342e-02,-9.966310262680053711e-01,1.892015710473060608e-02,1.754886284470558167e-02,1.441085524857044220e-02,1.114473771303892136e-02,1.030191406607627869e-02,1.663148403167724609e-02
1.215549279004335403e-02,1.844714581966400146e-02,1.527598407119512558e-02,2.084713056683540344e-02,1.352525223046541214e-02,1.473660301417112350e-02,1.873510703444480896e-02,2.853240631520748138e-02,2.407048456370830536e-02,2.107720822095870972e-02,1.303466781973838806e-02,1.264027040451765060e-02,1.378935296088457108e-02,9.080358780920505524e-03,6.783360149711370468e-03,1.735705509781837463e-02,1.748471334576606750e-02,1.911722123622894287e-02,-9.968531727790832520e-01,1.472571678459644318e-02,1.596968248486518860e-02,1.096540410071611404e-02,1.028845272958278656e-02,1.483958400785923004e-02
8.784264326095581055e-03,1.942742429673671722e-02,1.360675040632486343e-02,1.870087720453739166e-02,1.145062223076820374e-02,1.166201196610927582e-02,1.066728588193655014e-02,2.422197535634040833e-02,2.269299700856208801e-02,1.285303011536598206e-02,1.097739487886428833e-02,1.159359514713287354e-02,8.967794477939605713e-03,9.186627343297004700e-03,5.753334611654281616e-03,1.513023022562265396e-02,1.478502806276082993e-02,1.552688237279653549e-02,1.448462158441543579e-02,-9.977489709854125977e-01,1.227978430688381195e-02,1.026644650846719742e-02,9.251384064555168152e-03,1.291069295257329941e-02
1.238251104950904846e-02,2.329132147133350372e-02,1.730224862694740295e-02,1.979604735970497131e-02,1.835359074175357819e-02,1.408962439745664597e-02,1.540947705507278442e-02,3.018123842775821686e-02,2.734238468110561371e-02,1.858112588524818420e-02,1.810108125209808350e-02,1.660263538360595703e-02,1.327234879136085510e-02,1.107446942478418350e-02,1.017238292843103409e-02,1.622119173407554626e-02,1.950459182262420654e-02,2.222813107073307037e-02,1.821021921932697296e-02,1.837308332324028015e-02,-9.961630702018737793e-01,1.033870317041873932e-02,1.134701445698738098e-02,2.115152217447757721e-02
2.051285840570926666e-02,2.269209921360015869e-02,2.046070247888565063e-02,1.875974237918853760e-02,2.314632758498191833e-02,2.054849825799465179e-02,1.801337674260139465e-02,9.709599427878856659e-03,1.236496400088071823e-02,2.088698185980319977e-02,1.159796118736267090e-02,1.769141480326652527e-02,2.494945004582405090e-02,9.823020547628402710e-03,1.538925897330045700e-02,-6.590462289750576019e-03,4.514289612416177988e-04,-2.811961621046066284e-02,-5.264442414045333862e-02,-6.496237963438034058e-02,-8.530396223068237305e-02,-9.864948391914367676e-01,-8.152399212121963501e-02,1.902211690321564674e-03
1.520696561783552170e-02,1.827432028949260712e-02,1.511802803725004196e-02,1.343385595828294754e-02,1.910956762731075287e-02,1.517342682927846909e-02,1.520616933703422546e-02,1.382810808718204498e-02,2.170032076537609100e-02,1.685151457786560059e-02,1.613485068082809448e-02,1.792437769472599030e-02,2.244819886982440948e-02,1.020901836454868317e-02,1.221971772611141205e-02,-1.765749999321997166e-03,4.612273536622524261e-03,-2.729674801230430603e-02,-5.025107413530349731e-02,-6.225733458995819092e-02,-7.923116534948348999e-02,-8.332236111164093018e-02,-9.876707792282104492e-01,5.445448681712150574e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
