2.802947419695556164e-04,2.802947419695556164e-04,8.824896067380905151e-03,2.802947419695556164e-04,7.179910782724618912e-03,2.802947419695556164e-04,2.802947419695556164e-04,1.160723436623811722e-02,3.531094407662749290e-04,9.376647882163524628e-03,3.531094407662749290e-04,5.870808381587266922e-03,3.531094407662749290e-04,3.531094407662749290e-04,3.531094407662749290e-04,3.531094407662749290e-04,7.875581271946430206e-03,3.531094407662749290e-04,3.531094407662749290e-04,3.531094407662749290e-04,6.416318472474813461e-03,9.996954202651977539e-01,1.096438209060579538e-04,1.085945777595043182e-02
1.463806349784135818e-02,6.226607947610318661e-04,8.265295065939426422e-03,6.226607947610318661e-04,6.226607947610318661e-04,6.226607947610318661e-04,6.226607947610318661e-04,6.226607947610318661e-04,1.599794626235961914e-02,6.226606783457100391e-04,1.074007526040077209e-02,8.648068644106388092e-03,1.589419553056359291e-04,1.589419553056359291e-04,1.589419553056359291e-04,3.059600014239549637e-03,1.043841522186994553e-02,1.589419553056359291e-04,1.589419553056359291e-04,1.589419553056359291e-04,1.240464579313993454e-02,1.507445540482876822e-05,9.994980096817016602e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.963542819023132324e-01,1.382580585777759552e-02,1.466643530875444412e-02,1.810074783861637115e-02,1.664877496659755707e-02,1.206507533788681030e-02,1.101318001747131348e-02,2.319551073014736176e-02,1.105904672294855118e-02,1.996592059731483459e-02,2.376613207161426544e-02,1.486970204859972000e-02,1.204682514071464539e-02,1.338793523609638214e-02,1.696286723017692566e-02,1.593710668385028839e-02,2.242867834866046906e-02,2.056300081312656403e-02,2.308325842022895813e-02,2.223771438002586365e-02,2.442519366741180420e-02,1.764685474336147308e-02,1.240124274045228958e-02,1.656026020646095276e-02
9.512853808701038361e-03,-9.983171224594116211e-01,4.713130649179220200e-03,6.706388201564550400e-03,1.329730357974767685e-02,4.252178594470024109e-03,1.382743706926703453e-03,1.091312151402235031e-02,-5.187422968447208405e-03,6.802413612604141235e-03,2.021522074937820435e-02,1.004733704030513763e-02,6.811538245528936386e-03,6.256550550460815430e-03,1.334890630096197128e-02,9.777795523405075073e-03,1.846845448017120361e-02,2.107193693518638611e-02,2.137499861419200897e-02,8.598276413977146149e-03,1.461437344551086426e-02,1.152074616402387619e-02,1.154265739023685455e-02,1.231647748500108719e-02
1.013841293752193451e-02,1.558204367756843567e-02,-9.968597292900085449e-01,8.251611143350601196e-03,1.887965761125087738e-02,1.048462558537721634e-02,1.092004776000976562e-02,2.441200427711009979e-02,8.720274083316326141e-03,1.717685721814632416e-02,2.364269271492958069e-02,1.423396542668342590e-02,1.219348795711994171e-02,1.067005470395088196e-02,1.178836636245250702e-02,1.744363829493522644e-02,1.767578721046447754e-02,2.139835245907306671e-02,1.779595017433166504e-02,2.270125411450862885e-02,1.844593323767185211e-02,1.745760068297386169e-02,8.763520047068595886e-03,2.264603786170482635e-02
5.594065412878990173e-03,-3.344181925058364868e-03,-9.682980366051197052e-03,-9.994295835494995117e-01,7.292112801223993301e-03,-7.929514162242412567e-03,-5.444759037345647812e-03,4.197565373033285141e-03,-1.181307062506675720e-02,3.605352714657783508e-03,8.428937755525112152e-03,5.001181736588478088e-03,1.602637581527233124e-03,2.849924145266413689e-03,8.623877540230751038e-03,4.775375127792358398e-03,1.043016370385885239e-02,1.073143724352121353e-02,5.454835481941699982e-03,-1.340696704573929310e-03,9.311186149716377258e-03,1.041334494948387146e-02,5.610536318272352219e-03,1.572537352330982685e-03
1.207149680703878403e-02,1.135231368243694305e-02,1.394107751548290253e-02,1.554938592016696930e-02,-9.980267286300659180e-01,5.701001267880201340e-03,9.872364811599254608e-03,8.456774987280368805e-03,1.504006516188383102e-02,1.658115535974502563e-02,2.097511664032936096e-02,7.487856317311525345e-03,8.036366663873195648e-03,8.733384311199188232e-03,9.376760572195053101e-03,5.143747664988040924e-03,1.747896336019039154e-02,1.461719069629907608e-02,1.778140850365161896e-02,1.318345125764608383e-02,1.591513119637966156e-02,9.665629826486110687e-03,9.620090946555137634e-03,1.815566793084144592e-02
8.601488545536994934e-03,7.477935869246721268e-03,1.175293140113353729e-02,1.484878174960613251e-02,1.201518066227436066e-02,-9.974926710128784180e-01,7.586152292788028717e-03,2.150556817650794983e-02,3.938996233046054840e-03,1.563284546136856079e-02,2.196796424686908722e-02,1.171280350536108017e-02,8.153806440532207489e-03,9.698825888335704803e-03,1.168785151094198227e-02,1.186028495430946350e-02,1.939644850790500641e-02,1.929880678653717041e-02,1.636869087815284729e-02,1.926636323332786560e-02,2.107190340757369995e-02,1.759108901023864746e-02,1.145181804895401001e-02,1.629830524325370789e-02
2.202173508703708649e-02,1.191768981516361237e-02,1.849579997360706329e-02,1.618775166571140289e-02,2.273985184729099274e-02,1.041983254253864288e-02,-9.947599172592163086e-01,2.509130910038948059e-02,1.707485131919384003e-02,2.078344300389289856e-02,2.819510549306869507e-02,1.889319904148578644e-02,1.294948719441890717e-02,1.634993031620979309e-02,1.979890465736389160e-02,1.660873740911483765e-02,2.472010441124439240e-02,2.346471883356571198e-02,3.024296648800373077e-02,1.799532584846019745e-02,2.701565437018871307e-02,2.544273622334003448e-02,1.879842393100261688e-02,2.928075380623340607e-02
1.442316919565200806e-02,1.663607917726039886e-02,1.929333060979843140e-02,1.917871274054050446e-02,1.372105721384286880e-02,8.810494095087051392e-03,1.849080249667167664e-02,-9.968866705894470215e-01,2.561789192259311676e-02,2.045966312289237976e-02,1.347905024886131287e-02,1.285070274025201797e-02,8.383447304368019104e-03,1.005369890481233597e-02,9.586505591869354248e-03,1.389009319245815277e-02,1.439558248966932297e-02,1.243191678076982498e-02,2.478985674679279327e-02,1.483031921088695526e-02,1.722161471843719482e-02,1.092025730758905411e-02,1.636942289769649506e-02,2.502692118287086487e-02
1.362993381917476654e-02,1.517357770353555679e-02,1.243050210177898407e-02,1.640164852142333984e-02,1.256405469030141830e-02,7.857200689613819122e-03,1.812583208084106445e-02,1.643593050539493561e-02,-9.979029297828674316e-01,1.490627136081457138e-02,1.397409383207559586e-02,1.234205812215805054e-02,5.823752842843532562e-03,8.031887002289295197e-03,7.704546209424734116e-03,7.694357540458440781e-03,1.260440703481435776e-02,1.329069957137107849e-02,1.694617234170436859e-02,1.720400713384151459e-02,1.409603562206029892e-02,1.024083048105239868e-02,1.146034337580204010e-02,1.978622190654277802e-02
1.327134948223829269e-02,1.880617067217826843e-02,1.504978816956281662e-02,1.542617008090019226e-02,1.641117036342620850e-02,1.374769024550914764e-02,1.857795007526874542e-02,1.516227889806032181e-02,2.264492027461528778e-02,-9.970089793205261230e-01,1.501902099698781967e-02,1.314408238977193832e-02,9.901033714413642883e-03,9.929011575877666473e-03,9.255694225430488586e-03,1.188774406909942627e-02,1.397382095456123352e-02,1.493001729249954224e-02,1.834753714501857758e-02,1.853946782648563385e-02,2.090356126427650452e-02,8.540325798094272614e-03,1.787230372428894043e-02,2.613141201436519623e-02
1.903107762336730957e-02,1.903368905186653137e-02,1.785928942263126373e-02,1.298453565686941147e-02,1.302338205277919769e-02,1.662040315568447113e-02,1.939978636801242828e-02,1.635885052382946014e-02,2.008841559290885925e-02,1.974387280642986298e-02,-9.967827200889587402e-01,1.560612954199314117e-02,1.100936532020568848e-02,1.077867578715085983e-02,1.021344494074583054e-02,1.092009339481592178e-02,1.508919615298509598e-02,1.208327710628509521e-02,2.250354923307895660e-02,1.743095554411411285e-02,1.912648044526576996e-02,1.038468070328235626e-02,1.541674695909023285e-02,2.700499631464481354e-02
1.199707761406898499e-02,1.911211013793945312e-02,1.489819493144750595e-02,1.343875471502542496e-02,1.297554466873407364e-02,1.341045647859573364e-02,9.237331338226795197e-03,1.212778314948081970e-02,1.786398887634277344e-02,1.485522370785474777e-02,9.179256856441497803e-03,-9.979572296142578125e-01,9.204315021634101868e-03,8.549961261451244354e-03,7.051295135170221329e-03,9.486153721809387207e-03,1.248113811016082764e-02,1.389209739863872528e-02,1.532152853906154633e-02,1.783927157521247864e-02,1.704118773341178894e-02,9.673773311078548431e-03,1.215437240898609161e-02,1.529763732105493546e-02
1.791515015065670013e-02,1.346584968268871307e-02,1.343812420964241028e-02,1.562269963324069977e-02,1.624475046992301941e-02,1.150047406554222107e-02,1.549629494547843933e-02,9.297789074480533600e-03,7.494716439396142960e-03,7.110545411705970764e-03,6.272041937336325645e-04,3.496138378977775574e-03,-9.983917474746704102e-01,2.006269060075283051e-03,4.562740679830312729e-03,6.523106712847948074e-03,8.897934108972549438e-03,9.289723820984363556e-03,1.642199605703353882e-02,1.119380351155996323e-02,1.832908578217029572e-02,9.942988865077495575e-03,1.805087924003601074e-02,7.512609474360942841e-03
1.050004083663225174e-02,1.604944467544555664e-02,1.459217350929975510e-02,1.007804926484823227e-02,1.247857511043548584e-02,1.046435814350843430e-02,1.515688374638557434e-02,6.011663470417261124e-03,4.296115133911371231e-03,7.685056421905755997e-03,-3.392020473256707191e-03,5.008117295801639557e-04,1.315841218456625938e-03,-9.988949298858642578e-01,4.940265207551419735e-04,1.047958969138562679e-03,7.138716988265514374e-03,-1.169615861726924777e-04,1.295504160225391388e-02,8.473840542137622833e-03,1.798056438565254211e-02,7.516576908528804779e-03,1.143937651067972183e-02,1.010177843272686005e-02
8.632903918623924255e-03,9.533757343888282776e-03,9.094488807022571564e-03,1.128688547760248184e-02,7.706164382398128510e-03,9.332970716059207916e-03,8.761472068727016449e-03,7.094342727214097977e-03,4.612113814800977707e-03,-1.671809586696326733e-03,-9.617423638701438904e-03,-5.992856677039526403e-05,-1.215263182530179620e-04,-1.724847126752138138e-03,-9.994403123855590820e-01,8.226218633353710175e-04,3.553974442183971405e-03,-1.905090175569057465e-03,6.237545050680637360e-03,2.286205301061272621e-03,1.269669272005558014e-02,6.046867463737726212e-03,9.387673810124397278e-03,1.841778866946697235e-03
1.652330905199050903e-02,1.330105029046535492e-02,1.899631880223751068e-02,1.436097081750631332e-02,1.352042425423860550e-02,1.989326812326908112e-02,1.943446695804595947e-02,1.226572878658771515e-02,1.584104448556900024e-02,1.208764873445034027e-02,1.690887380391359329e-03,6.433946546167135239e-03,5.861656274646520615e-03,5.524572450667619705e-03,1.119233574718236923e-02,-9.977890253067016602e-01,1.056206319481134415e-02,6.654782686382532120e-03,1.950113289058208466e-02,1.150411553680896759e-02,1.816534250974655151e-02,1.251383591443300247e-02,1.542448997497558594e-02,1.640063524246215820e-02
9.354350157082080841e-03,1.089735794812440872e-02,9.843145497143268585e-03,1.426375005394220352e-02,1.354213152080774307e-02,9.000949561595916748e-03,1.945829577744007111e-02,1.669805869460105896e-02,1.518375705927610397e-02,1.018843054771423340e-02,7.506629917770624161e-03,1.487010717391967773e-02,1.030366215854883194e-02,9.418929927051067352e-03,5.977608729153871536e-03,1.321350876241922379e-02,-9.981592297554016113e-01,9.492495097219944000e-03,1.600639708340167999e-02,1.141055393964052200e-02,1.130061037838459015e-02,6.488529965281486511e-03,1.109840162098407745e-02,2.152247354388237000e-02
1.646261475980281830e-02,1.310924161225557327e-02,1.228556409478187561e-02,1.691854000091552734e-02,1.215690840035676956e-02,9.284890256822109222e-03,1.889828220009803772e-02,2.012384682893753052e-02,1.538481842726469040e-02,1.551400497555732727e-02,8.761165663599967957e-03,1.851639524102210999e-02,1.175108458846807480e-02,7.409167941659688950e-03,6.342804990708827972e-03,1.112454943358898163e-02,1.334905065596103668e-02,-9.976860284805297852e-01,1.848172396421432495e-02,1.212983671575784683e-02,1.356442831456661224e-02,8.744024671614170074e-03,1.189915277063846588e-02,2.058018930256366730e-02
9.323936887085437775e-03,1.969757676124572754e-02,1.641798764467239380e-02,2.128881774842739105e-02,1.970823481678962708e-02,1.826762594282627106e-02,1.921680569648742676e-02,2.553969994187355042e-02,2.163190580904483795e-02,1.944260671734809875e-02,1.489583309739828110e-02,1.962172240018844604e-02,1.615592651069164276e-02,1.453593093901872635e-02,9.402465075254440308e-03,2.111839875578880310e-02,1.609444431960582733e-02,1.906743831932544708e-02,-9.962636232376098633e-01,1.748930476605892181e-02,1.580071821808815002e-02,1.085813529789447784e-02,1.145171839743852615e-02,2.511376515030860901e-02
1.371600572019815445e-02,2.228559739887714386e-02,1.949870772659778595e-02,1.467729452997446060e-02,1.367319561541080475e-02,1.424263883382081985e-02,2.241690270602703094e-02,2.291364967823028564e-02,1.815041340887546539e-02,2.065273933112621307e-02,1.483826152980327606e-02,1.849675364792346954e-02,1.270560733973979950e-02,1.324144657701253891e-02,9.358037263154983521e-03,1.386241428554058075e-02,1.312066800892353058e-02,2.118012495338916779e-02,2.247901633381843567e-02,-9.965404272079467773e-01,1.583113707602024078e-02,9.291570633649826050e-03,1.422819681465625763e-02,2.468027547001838684e-02
1.540454011410474777e-02,1.510505005717277527e-02,1.364277675747871399e-02,1.856794580817222595e-02,1.441654376685619354e-02,1.445094682276248932e-02,2.405042201280593872e-02,2.440844289958477020e-02,1.850154250860214233e-02,1.997772231698036194e-02,1.654492318630218506e-02,2.010991983115673065e-02,1.609625667333602905e-02,1.258952822536230087e-02,9.945832192897796631e-03,1.483682543039321899e-02,1.278442330658435822e-02,2.136453986167907715e-02,2.069495245814323425e-02,1.473655086010694504e-02,-9.964743256568908691e-01,7.442697416990995407e-03,9.217170998454093933e-03,2.983083762228488922e-02
5.686865188181400299e-03,-2.543677110224962234e-03,5.819895304739475250e-03,3.215245204046368599e-03,-2.172326669096946716e-03,9.019969962537288666e-03,7.803938351571559906e-03,6.115494761615991592e-03,7.856961339712142944e-03,5.763922352343797684e-03,6.864791270345449448e-03,1.265990082174539566e-02,8.407315239310264587e-03,3.468714188784360886e-03,4.568674135953187943e-03,8.021743968129158020e-03,4.565003328025341034e-03,4.696878604590892792e-03,2.965765888802707195e-04,-1.527367252856492996e-02,-1.893437467515468597e-02,-9.990758299827575684e-01,-2.146589756011962891e-02,-3.763429354876279831e-03
5.054103210568428040e-03,-1.319857314229011536e-03,3.875698195770382881e-03,5.759308580309152603e-03,-7.121634553186595440e-04,8.629103191196918488e-03,1.191132981330156326e-02,8.987353066913783550e-04,3.217312507331371307e-03,6.926035042852163315e-03,7.781745400279760361e-03,1.040282100439071655e-02,7.669612765312194824e-03,5.222510546445846558e-03,3.199934493750333786e-03,1.052644941955804825e-02,3.383942646905779839e-03,5.941622424870729446e-03,-4.177515860646963120e-03,-1.663668826222419739e-02,-1.583736203610897064e-02,-1.795335114002227783e-02,-9.991779923439025879e-01,1.365482108667492867e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
