2.802947419695556164e-04,2.802947419695556164e-04,8.824896067380905151e-03,2.802947419695556164e-04,7.179910782724618912e-03,2.802947419695556164e-04,2.802947419695556164e-04,1.160723436623811722e-02,3.531094407662749290e-04,9.376647882163524628e-03,3.531094407662749290e-04,5.870808381587266922e-03,3.531094407662749290e-04,3.531094407662749290e-04,3.531094407662749290e-04,3.531094407662749290e-04,7.875581271946430206e-03,3.531094407662749290e-04,3.531094407662749290e-04,3.531094407662749290e-04,6.416318472474813461e-03,9.996954202651977539e-01,1.096438209060579538e-04,1.085945777595043182e-02
1.463806349784135818e-02,6.226607947610318661e-04,8.265295065939426422e-03,6.226607947610318661e-04,6.226607947610318661e-04,6.226607947610318661e-04,6.226607947610318661e-04,6.226607947610318661e-04,1.599794626235961914e-02,6.226606783457100391e-04,1.074007526040077209e-02,8.648068644106388092e-03,1.589419553056359291e-04,1.589419553056359291e-04,1.589419553056359291e-04,3.059600014239549637e-03,1.043841522186994553e-02,1.589419553056359291e-04,1.589419553056359291e-04,1.589419553056359291e-04,1.240464579313993454e-02,1.507445540482876822e-05,9.994980096817016602e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.963011741638183594e-01,1.387330330908298492e-02,1.474020350724458694e-02,1.811626181006431580e-02,1.716970838606357574e-02,1.212654262781143188e-02,1.110866107046604156e-02,2.327080257236957550e-02,1.165754441171884537e-02,2.004026621580123901e-02,2.420086972415447235e-02,1.493084710091352463e-02,1.210175268352031708e-02,1.342525146901607513e-02,1.698253676295280457e-02,1.631439104676246643e-02,2.250399440526962280e-02,2.064135484397411346e-02,2.318276278674602509e-02,2.232876233756542206e-02,2.451728470623493195e-02,1.768985204398632050e-02,1.244949642568826675e-02,1.656065694987773895e-02
3.420982975512742996e-03,-9.886639714241027832e-01,-6.633049342781305313e-04,-2.048509754240512848e-02,1.584062911570072174e-02,3.000255674123764038e-03,1.645931228995323181e-02,1.164806634187698364e-02,-7.388724386692047119e-02,-1.783813722431659698e-02,3.197444975376129150e-02,1.327231433242559433e-02,1.994956471025943756e-02,1.568689756095409393e-02,2.012532390654087067e-02,2.470558881759643555e-02,5.065433681011199951e-02,4.867625609040260315e-02,6.114605069160461426e-02,2.331889234483242035e-02,4.608836397528648376e-02,1.744320243597030640e-02,3.386667370796203613e-02,4.048605915158987045e-03
1.013841293752193451e-02,1.558204367756843567e-02,-9.968597292900085449e-01,8.251611143350601196e-03,1.887965761125087738e-02,1.048462558537721634e-02,1.092004776000976562e-02,2.441200427711009979e-02,8.720274083316326141e-03,1.717685721814632416e-02,2.364269271492958069e-02,1.423396542668342590e-02,1.219348795711994171e-02,1.067005470395088196e-02,1.178836636245250702e-02,1.744363829493522644e-02,1.767578721046447754e-02,2.139835245907306671e-02,1.779595017433166504e-02,2.270125411450862885e-02,1.844593323767185211e-02,1.745760068297386169e-02,8.763520047068595886e-03,2.264603786170482635e-02
-5.454628262668848038e-03,-6.408122368156909943e-03,-6.758289877325296402e-03,-9.957773685455322266e-01,-1.595727726817131042e-02,-1.053072139620780945e-02,-4.772199026774615049e-04,-7.042373763397336006e-04,-4.264507070183753967e-02,-2.796489745378494263e-02,3.773980075493454933e-03,9.817203506827354431e-03,1.062814053148031235e-02,1.146404445171356201e-02,1.158942002803087234e-02,1.365898456424474716e-02,2.682614885270595551e-02,2.772707678377628326e-02,2.584326826035976410e-02,1.686432398855686188e-02,3.121739812195301056e-02,3.138060867786407471e-02,1.488759648054838181e-02,-6.817972753196954727e-03
1.014397107064723969e-02,1.461715623736381531e-02,1.112308911979198456e-02,-1.407494861632585526e-02,-9.963803291320800781e-01,2.567206392996013165e-04,1.760187372565269470e-02,9.953761473298072815e-03,-1.823382638394832611e-02,4.778736270964145660e-03,2.448361739516258240e-02,1.346951164305210114e-02,1.508449669927358627e-02,9.843228384852409363e-03,1.331986300647258759e-02,9.471002034842967987e-03,2.171237580478191376e-02,3.214012458920478821e-02,2.969935163855552673e-02,2.394179999828338623e-02,2.499337121844291687e-02,4.953829571604728699e-03,1.584622822701931000e-02,2.431561797857284546e-02
8.601135574281215668e-03,7.477887440472841263e-03,1.175288856029510498e-02,1.484842784702777863e-02,1.201514247804880142e-02,-9.974926710128784180e-01,7.586088031530380249e-03,2.150552347302436829e-02,3.938957583159208298e-03,1.563280075788497925e-02,2.196791023015975952e-02,1.171276625245809555e-02,8.153766393661499023e-03,9.698618203401565552e-03,1.168762147426605225e-02,1.186024304479360580e-02,1.939614303410053253e-02,1.929874904453754425e-02,1.636863127350807190e-02,1.926630549132823944e-02,2.107184380292892456e-02,1.759106107056140900e-02,1.145178731530904770e-02,1.629830338060855865e-02
2.359988167881965637e-02,1.309153437614440918e-02,1.963743753731250763e-02,1.639254391193389893e-02,2.225380018353462219e-02,1.216560788452625275e-02,-9.942306280136108398e-01,2.566870115697383881e-02,1.757179573178291321e-02,2.106305398046970367e-02,2.891802042722702026e-02,1.876824721693992615e-02,1.327979471534490585e-02,1.714868843555450439e-02,2.094898559153079987e-02,1.851586997509002686e-02,2.676738984882831573e-02,2.471414022147655487e-02,3.190600126981735229e-02,2.067997492849826813e-02,2.907993458211421967e-02,2.660016529262065887e-02,1.842402294278144836e-02,3.101814165711402893e-02
1.442316919565200806e-02,1.663607917726039886e-02,1.929333060979843140e-02,1.917871274054050446e-02,1.372105721384286880e-02,8.810494095087051392e-03,1.849080249667167664e-02,-9.968866705894470215e-01,2.561789192259311676e-02,2.045966312289237976e-02,1.347905024886131287e-02,1.285070274025201797e-02,8.383447304368019104e-03,1.005369890481233597e-02,9.586505591869354248e-03,1.389009319245815277e-02,1.439558248966932297e-02,1.243191678076982498e-02,2.478985674679279327e-02,1.483031921088695526e-02,1.722161471843719482e-02,1.092025730758905411e-02,1.636942289769649506e-02,2.502692118287086487e-02
1.362993381917476654e-02,1.517357770353555679e-02,1.243050210177898407e-02,1.640164852142333984e-02,1.256405469030141830e-02,7.857200689613819122e-03,1.812583208084106445e-02,1.643593050539493561e-02,-9.979029297828674316e-01,1.490627136081457138e-02,1.397409383207559586e-02,1.234205812215805054e-02,5.823752842843532562e-03,8.031887002289295197e-03,7.704546209424734116e-03,7.694357540458440781e-03,1.260440703481435776e-02,1.329069957137107849e-02,1.694617234170436859e-02,1.720400713384151459e-02,1.409603562206029892e-02,1.024083048105239868e-02,1.146034337580204010e-02,1.978622190654277802e-02
1.752461679279804230e-02,2.143296226859092712e-02,2.074596658349037170e-02,1.761596649885177612e-02,1.898502744734287262e-02,1.706140860915184021e-02,2.147443033754825592e-02,1.803532056510448456e-02,2.650259621441364288e-02,-9.957110881805419922e-01,1.837737672030925751e-02,1.620895415544509888e-02,1.147657167166471481e-02,1.197636500000953674e-02,1.106961723417043686e-02,1.454201247543096542e-02,1.697623357176780701e-02,1.857741735875606537e-02,2.224060148000717163e-02,2.270082198083400726e-02,2.428166568279266357e-02,9.828431531786918640e-03,2.095684781670570374e-02,3.055596537888050079e-02
2.194801159203052521e-02,1.978366635739803314e-02,2.055468596518039703e-02,1.432084664702415466e-02,1.519724726676940918e-02,1.983650587499141693e-02,2.183594182133674622e-02,1.856139115989208221e-02,2.190498821437358856e-02,2.349197305738925934e-02,-9.958199262619018555e-01,1.723781973123550415e-02,1.287428475916385651e-02,1.177317369729280472e-02,1.103331428021192551e-02,1.326949335634708405e-02,1.752497814595699310e-02,1.560636516660451889e-02,2.509232237935066223e-02,2.148802764713764191e-02,2.209211885929107666e-02,1.168398559093475342e-02,1.674363203346729279e-02,3.030227310955524445e-02
1.199707761406898499e-02,1.911211013793945312e-02,1.489819493144750595e-02,1.343875471502542496e-02,1.297554466873407364e-02,1.341045647859573364e-02,9.237331338226795197e-03,1.212778314948081970e-02,1.786398887634277344e-02,1.485522370785474777e-02,9.179256856441497803e-03,-9.979572296142578125e-01,9.204315021634101868e-03,8.549961261451244354e-03,7.051295135170221329e-03,9.486153721809387207e-03,1.248113811016082764e-02,1.389209739863872528e-02,1.532152853906154633e-02,1.783927157521247864e-02,1.704118773341178894e-02,9.673773311078548431e-03,1.215437240898609161e-02,1.529763732105493546e-02
2.328539080917835236e-02,1.888675987720489502e-02,2.156615257263183594e-02,2.190277911722660065e-02,2.574816346168518066e-02,2.383563667535781860e-02,2.586981467902660370e-02,1.244344003498554230e-02,8.206290192902088165e-03,1.115733478218317032e-02,-2.458288567140698433e-03,4.210342187434434891e-03,-9.963139295578002930e-01,4.280028224457055330e-04,1.127158466260880232e-04,1.335175242274999619e-02,1.033426914364099503e-02,8.694767951965332031e-03,2.218986675143241882e-02,1.619650050997734070e-02,3.016613610088825226e-02,1.988397352397441864e-02,2.701010927557945251e-02,9.673134423792362213e-03
1.513063535094261169e-02,2.885634079575538635e-02,1.839627884328365326e-02,3.163795918226242065e-02,2.666730247437953949e-02,2.375540137290954590e-02,2.037856541574001312e-02,9.741068817675113678e-03,8.222753182053565979e-03,4.232683204463683069e-05,-2.279488556087017059e-02,-1.534444000571966171e-02,-4.505179822444915771e-03,-9.958240389823913574e-01,-2.998787537217140198e-02,2.556926803663372993e-03,-1.395208854228258133e-02,-1.076996326446533203e-02,-4.332587122917175293e-03,1.077621895819902420e-02,2.446728944778442383e-02,3.052101470530033112e-02,1.924151927232742310e-02,-7.287264801561832428e-03
1.249900553375482559e-02,1.388372294604778290e-02,9.884223341941833496e-03,1.904735714197158813e-02,2.591466717422008514e-02,2.052319794893264771e-02,1.305878441780805588e-02,7.630971260368824005e-03,5.337320268154144287e-03,-1.099278219044208527e-02,-1.863760873675346375e-02,-1.099341735243797302e-02,-2.772132866084575653e-03,-1.004231441766023636e-02,-9.977930784225463867e-01,-1.129963085986673832e-03,-2.104994840919971466e-02,-1.127149350941181183e-02,-7.515129633247852325e-03,-5.212848540395498276e-03,2.051934041082859039e-02,1.455811411142349243e-02,1.583482511341571808e-02,-3.613469190895557404e-03
2.095282450318336487e-02,1.372074894607067108e-02,2.190887182950973511e-02,1.635569892823696136e-02,1.762083731591701508e-02,2.240474522113800049e-02,1.819465681910514832e-02,1.254445966333150864e-02,1.550096459686756134e-02,1.257388293743133545e-02,4.917673300951719284e-03,5.370478145778179169e-03,6.044502835720777512e-03,6.121401209384202957e-03,1.188940368592739105e-02,-9.974210262298583984e-01,8.724180981516838074e-03,8.451810106635093689e-03,1.917448453605175018e-02,1.325904391705989838e-02,2.032941021025180817e-02,1.454618480056524277e-02,1.372641883790493011e-02,1.745208725333213806e-02
9.354350157082080841e-03,1.089735794812440872e-02,9.843145497143268585e-03,1.426375005394220352e-02,1.354213152080774307e-02,9.000949561595916748e-03,1.945829577744007111e-02,1.669805869460105896e-02,1.518375705927610397e-02,1.018843054771423340e-02,7.506629917770624161e-03,1.487010717391967773e-02,1.030366215854883194e-02,9.418929927051067352e-03,5.977608729153871536e-03,1.321350876241922379e-02,-9.981592297554016113e-01,9.492495097219944000e-03,1.600639708340167999e-02,1.141055393964052200e-02,1.130061037838459015e-02,6.488529965281486511e-03,1.109840162098407745e-02,2.152247354388237000e-02
2.161841839551925659e-02,1.548178121447563171e-02,1.408952847123146057e-02,1.845598034560680389e-02,1.868611015379428864e-02,1.020168885588645935e-02,1.949793472886085510e-02,2.343229204416275024e-02,1.832141913473606110e-02,1.722346246242523193e-02,1.472259406000375748e-02,1.907189749181270599e-02,1.297348365187644958e-02,9.510874748229980469e-03,6.846705451607704163e-03,1.420255377888679504e-02,1.393700577318668365e-02,-9.969053268432617188e-01,2.030294574797153473e-02,1.395005732774734497e-02,1.638596691191196442e-02,1.087672449648380280e-02,1.255431771278381348e-02,2.203355915844440460e-02
9.323936887085437775e-03,1.969757676124572754e-02,1.641798764467239380e-02,2.128881774842739105e-02,1.970823481678962708e-02,1.826762594282627106e-02,1.921680569648742676e-02,2.553969994187355042e-02,2.163190580904483795e-02,1.944260671734809875e-02,1.489583309739828110e-02,1.962172240018844604e-02,1.615592651069164276e-02,1.453593093901872635e-02,9.402465075254440308e-03,2.111839875578880310e-02,1.609444431960582733e-02,1.906743831932544708e-02,-9.962636232376098633e-01,1.748930476605892181e-02,1.580071821808815002e-02,1.085813529789447784e-02,1.145171839743852615e-02,2.511376515030860901e-02
1.371600572019815445e-02,2.228559739887714386e-02,1.949870772659778595e-02,1.467729452997446060e-02,1.367319561541080475e-02,1.424263883382081985e-02,2.241690270602703094e-02,2.291364967823028564e-02,1.815041340887546539e-02,2.065273933112621307e-02,1.483826152980327606e-02,1.849675364792346954e-02,1.270560733973979950e-02,1.324144657701253891e-02,9.358037263154983521e-03,1.386241428554058075e-02,1.312066800892353058e-02,2.118012495338916779e-02,2.247901633381843567e-02,-9.965404272079467773e-01,1.583113707602024078e-02,9.291570633649826050e-03,1.422819681465625763e-02,2.468027547001838684e-02
1.540454011410474777e-02,1.510505005717277527e-02,1.364277675747871399e-02,1.856794580817222595e-02,1.441654376685619354e-02,1.445094682276248932e-02,2.405042201280593872e-02,2.440844289958477020e-02,1.850154250860214233e-02,1.997772231698036194e-02,1.654492318630218506e-02,2.010991983115673065e-02,1.609625667333602905e-02,1.258952822536230087e-02,9.945832192897796631e-03,1.483682543039321899e-02,1.278442330658435822e-02,2.136453986167907715e-02,2.069495245814323425e-02,1.473655086010694504e-02,-9.964743256568908691e-01,7.442697416990995407e-03,9.217170998454093933e-03,2.983083762228488922e-02
1.358949765563011169e-02,5.072228144854307175e-03,4.788984544575214386e-03,1.023663487285375595e-02,1.829085126519203186e-02,1.776724867522716522e-02,1.056747604161500931e-02,1.499479729682207108e-02,1.956014521420001984e-02,1.792348921298980713e-02,1.888530887663364410e-02,1.916191540658473969e-02,1.118955202400684357e-02,1.420223712921142578e-02,1.522280462086200714e-02,1.796388998627662659e-02,6.836637854576110840e-03,-3.882963676005601883e-03,-1.029072515666484833e-02,-3.190485015511512756e-02,-4.226462543010711670e-02,-9.952275753021240234e-01,-5.389499291777610779e-02,-3.416682127863168716e-03
1.622793078422546387e-02,7.889779284596443176e-03,7.474918849766254425e-03,9.181389585137367249e-03,1.308594085276126862e-02,1.171332783997058868e-02,1.168180536478757858e-02,1.248361542820930481e-02,1.654697582125663757e-02,1.997271552681922913e-02,1.956444233655929565e-02,1.143647078424692154e-02,1.312974654138088226e-02,1.547426357865333557e-02,1.215300429612398148e-02,2.052872441709041595e-02,2.440751530230045319e-03,-5.516040604561567307e-03,-1.390180550515651703e-02,-3.243467584252357483e-02,-3.886950016021728516e-02,-4.728566110134124756e-02,-9.958539605140686035e-01,-3.528010565787553787e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
