6.167842540889978409e-03,9.803481400012969971e-03,3.692480036988854408e-03,5.658119451254606247e-03,9.697237983345985413e-03,6.402534432709217072e-03,1.501501351594924927e-02,9.149425663053989410e-03,1.672881422564387321e-03,9.682627394795417786e-03,9.990766048431396484e-01,7.286360953003168106e-03,4.614295437932014465e-03,1.419715466909110546e-03,1.179718645289540291e-03,7.000463083386421204e-03,7.567082531750202179e-03,9.821465238928794861e-03,9.672317653894424438e-03,9.181040339171886444e-03,5.935532506555318832e-03,7.471266668289899826e-03,6.784621160477399826e-03,2.302126213908195496e-02
7.569476030766963959e-03,5.728542455472052097e-04,1.031457912176847458e-02,1.731120236217975616e-02,5.728542455472052097e-04,5.728542455472052097e-04,4.200743045657873154e-03,5.728542455472052097e-04,1.218463294208049774e-02,7.753206882625818253e-03,5.583297461271286011e-03,9.990981221199035645e-01,2.105430176015943289e-04,5.653692409396171570e-03,2.105430176015943289e-04,1.230126898735761642e-02,2.105430176015943289e-04,2.105430176015943289e-04,2.105430176015943289e-04,1.978270895779132843e-02,5.048871753388084471e-05,7.400248199701309204e-03,2.647877670824527740e-03,2.107475325465202332e-02
2.673120761755853891e-04,1.021272782236337662e-02,9.969718754291534424e-03,4.443760985850531142e-07,2.875390637200325727e-04,5.751284770667552948e-03,2.628763904795050621e-04,5.534488707780838013e-03,3.117530723102390766e-04,4.676754761021584272e-04,3.524714848026633263e-04,3.318270028103142977e-04,9.997513890266418457e-01,4.109353176318109035e-04,3.288066363893449306e-04,3.524715430103242397e-04,7.394220214337110519e-03,4.708690976258367300e-04,9.447544813156127930e-03,9.163282811641693115e-03,3.631776198744773865e-04,3.576634044293314219e-04,4.588061128742992878e-04,0.000000000000000000e+00
7.432392449118196964e-04,6.215007975697517395e-03,1.048429589718580246e-02,1.560805458575487137e-02,7.547839777544140816e-04,7.547839777544140816e-04,7.432392449118196964e-04,7.547839777544140816e-04,1.889184303581714630e-02,4.730462678708136082e-04,1.364700961858034134e-03,6.507769692689180374e-03,3.530672693159431219e-04,9.993658065795898438e-01,3.299708943814039230e-03,7.284332066774368286e-03,2.638248843140900135e-04,3.530672693159431219e-04,5.200977902859449387e-03,1.165744662284851074e-02,4.091078415513038635e-03,7.407948840409517288e-03,3.341574920341372490e-03,1.271015778183937073e-02
3.963407361879944801e-04,7.112393155694007874e-03,3.963407361879944801e-04,7.112393155694007874e-03,3.963407361879944801e-04,3.963407361879944801e-04,3.963407361879944801e-04,3.963407361879944801e-04,1.572754816152155399e-03,3.963407361879944801e-04,3.963407361879944801e-04,1.459512277506291866e-03,3.963407361879944801e-04,3.963407361879944801e-04,9.998772740364074707e-01,3.963407361879944801e-04,4.963485524058341980e-03,3.963407361879944801e-04,6.860317080281674862e-04,3.963407361879944801e-04,5.898430943489074707e-03,4.254206549376249313e-03,7.796085264999419451e-05,7.721481379121541977e-03
7.638258393853902817e-03,3.866647137328982353e-03,1.034580450505018234e-02,2.228021994233131409e-02,6.973011768423020840e-04,6.973011768423020840e-04,9.765745140612125397e-03,9.519515442661941051e-04,1.241052150726318359e-02,8.052355609834194183e-03,1.004544831812381744e-02,1.137175876647233963e-02,5.566986510530114174e-04,5.962762981653213501e-03,5.060211988165974617e-04,9.987925291061401367e-01,5.060211988165974617e-04,5.566986510530114174e-04,5.060211988165974617e-04,2.484459429979324341e-02,6.617335020564496517e-05,7.376444526016712189e-03,6.489103659987449646e-03,2.096986956894397736e-02
8.076148224063217640e-04,1.449276786297559738e-02,8.076148224063217640e-04,1.449276786297559738e-02,8.076148224063217640e-04,8.076148224063217640e-04,8.076148224063217640e-04,8.076148224063217640e-04,3.204768057912588120e-03,8.076148224063217640e-04,8.076148224063217640e-04,2.974015893414616585e-03,8.076148224063217640e-04,8.076148224063217640e-04,8.760025724768638611e-03,8.076148224063217640e-04,9.995030760765075684e-01,8.076148224063217640e-04,1.397911808453500271e-03,8.076148224063217640e-04,1.201910432428121567e-02,8.668703027069568634e-03,1.588591258041560650e-04,1.573389209806919098e-02
7.554023526608943939e-03,2.624613989610224962e-04,1.276942156255245209e-02,6.542784103658050299e-05,4.314087273087352514e-04,4.837001033592969179e-04,1.324080862104892731e-02,1.108077121898531914e-03,8.865359122864902020e-04,1.070212572813034058e-03,8.097552345134317875e-04,8.787279366515576839e-04,1.019974472001194954e-03,1.013513305224478245e-03,9.229875286109745502e-04,3.427961142733693123e-03,8.245661156252026558e-04,9.995676875114440918e-01,1.167366281151771545e-02,1.050949189811944962e-02,4.731249355245381594e-04,4.638576065190136433e-04,5.895217764191329479e-04,1.417668163776397705e-02
8.624421898275613785e-04,1.802542619407176971e-02,7.450161501765251160e-04,1.681641675531864166e-02,8.986539905890822411e-04,8.986539905890822411e-04,8.624421898275613785e-04,8.986539905890822411e-04,2.122865617275238037e-02,7.821967010386288166e-04,7.087998674251139164e-04,4.288631316740065813e-04,7.793423719704151154e-04,1.041318196803331375e-02,1.002190541476011276e-02,7.087998674251139164e-04,4.994207993149757385e-04,7.793423719704151154e-04,9.992305040359497070e-01,7.087998674251139164e-04,1.273674331605434418e-02,6.210781129840914350e-13,1.002030167728662491e-02,0.000000000000000000e+00
7.940141484141349792e-03,6.901216227561235428e-03,1.241455040872097015e-02,3.220405429601669312e-02,1.197241013869643211e-03,1.197241013869643211e-03,1.465723663568496704e-02,8.645433932542800903e-03,2.024282701313495636e-02,1.388357300311326981e-02,1.537811476737260818e-02,1.526300609111785889e-02,9.741337853483855724e-04,6.918622180819511414e-03,8.045122958719730377e-04,2.079872786998748779e-02,8.045122958719730377e-04,9.741337853483855724e-04,8.045122958719730377e-04,9.978979229927062988e-01,9.255942859454080462e-05,1.178862527012825012e-02,9.691784158349037170e-03,2.857103943824768066e-02
7.561816833913326263e-03,4.592226445674896240e-02,9.373710490763187408e-03,3.566678985953330994e-02,1.575203612446784973e-02,5.972543265670537949e-03,2.339078579097986221e-03,5.665929056704044342e-03,2.825655601918697357e-02,2.622226485982537270e-03,1.158061157912015915e-02,7.352755405008792877e-03,2.730869688093662262e-03,1.189283840358257294e-02,1.925159431993961334e-02,6.076178979128599167e-03,1.977039687335491180e-02,5.961353890597820282e-03,2.872153930366039276e-02,1.315896119922399521e-02,9.962161183357238770e-01,1.223235018551349640e-02,1.005865819752216339e-02,2.192902006208896637e-02
3.908411599695682526e-03,2.604374662041664124e-02,2.105270139873027802e-02,3.352541476488113403e-02,4.648282658308744431e-03,4.990282934159040451e-03,4.054084420204162598e-03,1.191838737577199936e-02,3.339834138751029968e-02,2.544808760285377502e-02,7.067529950290918350e-03,2.469500154256820679e-02,8.740632794797420502e-03,8.844645693898200989e-03,1.418526284396648407e-02,1.121901348233222961e-02,1.325709745287895203e-02,3.596352646127343178e-03,4.261843860149383545e-03,3.004857338964939117e-02,2.057770639657974243e-02,9.953007102012634277e-01,5.056407768279314041e-03,4.947207495570182800e-02
1.060012029483914375e-03,2.418014220893383026e-02,8.979167323559522629e-04,2.629960514605045319e-02,1.135465223342180252e-03,1.135465223342180252e-03,1.141553185880184174e-02,1.616724301129579544e-03,2.168118208646774292e-02,1.417196937836706638e-03,9.191278368234634399e-03,9.291656897403299809e-04,1.432249206118285656e-03,1.100681908428668976e-02,1.054029911756515503e-02,7.382129784673452377e-03,1.057726563885807991e-03,1.432249206118285656e-03,1.647890359163284302e-02,1.045825611799955368e-02,1.271347422152757645e-02,2.461676740495022386e-05,9.985961914062500000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.927083253860473633e-01,-6.116968113929033279e-03,2.754212822765111923e-03,-1.194877829402685165e-02,2.122118137776851654e-03,6.636143196374177933e-03,-2.824307652190327644e-03,3.822544217109680176e-02,-6.377158313989639282e-02,4.878904670476913452e-03,2.216516435146331787e-02,1.547245215624570847e-02,3.321915864944458008e-03,1.603400520980358124e-02,1.208551414310932159e-02,2.044985815882682800e-02,2.770728990435600281e-02,4.403684660792350769e-02,3.577803075313568115e-02,4.336355999112129211e-02,1.960445195436477661e-02,1.698394678533077240e-02,2.494108304381370544e-02,2.972701331600546837e-03
-3.497661650180816650e-02,-9.695650339126586914e-01,-1.030728407204151154e-02,-5.217377468943595886e-02,-1.044088229537010193e-02,-4.277579858899116516e-02,-9.707567282021045685e-03,-1.759238354861736298e-02,-9.914634376764297485e-02,-6.521024554967880249e-02,-1.623545191250741482e-03,2.431946061551570892e-02,-1.220153924077749252e-02,1.573741249740123749e-02,8.938359096646308899e-04,1.831071078777313232e-02,5.284186825156211853e-02,1.008132100105285645e-01,1.221782565116882324e-01,8.061692118644714355e-02,5.406684055924415588e-02,7.159970235079526901e-03,2.727178484201431274e-02,6.315573584288358688e-03
-5.443951487541198730e-02,-5.989430844783782959e-02,-9.621493816375732422e-01,-5.497187376022338867e-02,6.173913367092609406e-03,-6.281100958585739136e-02,-2.562827803194522858e-02,-4.609614610671997070e-02,-9.206453710794448853e-02,-6.847521662712097168e-02,-1.608154922723770142e-02,-2.932538278400897980e-03,8.088860660791397095e-03,1.904568448662757874e-02,3.006442682817578316e-03,1.856868527829647064e-02,6.725530326366424561e-02,9.633254259824752808e-02,8.326241374015808105e-02,9.422769397497177124e-02,8.708024024963378906e-02,3.049156814813613892e-02,7.414602488279342651e-02,-9.572308510541915894e-03
1.129801385104656219e-02,5.101142916828393936e-03,6.790826097130775452e-03,-9.984670281410217285e-01,6.425257306545972824e-03,1.042114291340112686e-02,5.097834393382072449e-03,2.034391276538372040e-02,1.102301757782697678e-02,1.193292066454887390e-02,1.343496888875961304e-02,9.864099323749542236e-03,9.139725007116794586e-03,6.919555366039276123e-03,1.183747965842485428e-02,7.290847133845090866e-03,1.145683974027633667e-02,1.625174842774868011e-02,1.793728396296501160e-02,1.382336486130952835e-02,1.484755426645278931e-02,7.588252425193786621e-03,8.006303571164608002e-03,1.254151202738285065e-02
1.555529772303998470e-03,-1.399028021842241287e-02,-3.502564132213592529e-02,2.827452262863516808e-03,-9.752631187438964844e-01,-3.375766426324844360e-02,3.448693826794624329e-02,-1.383203361183404922e-02,-8.562704175710678101e-02,-5.629258975386619568e-02,-3.540338948369026184e-03,3.262583911418914795e-02,1.742390356957912445e-02,1.784548349678516388e-02,3.363822028040885925e-02,3.694425523281097412e-02,6.529542803764343262e-02,6.537024676799774170e-02,1.028875857591629028e-01,7.256776839494705200e-02,4.094269871711730957e-02,2.003320306539535522e-02,6.120489165186882019e-02,5.085120574221946299e-05
1.666687987744808197e-02,6.475743837654590607e-03,8.345689624547958374e-03,1.277787983417510986e-02,9.003494866192340851e-03,-9.981744289398193359e-01,3.329023951664566994e-03,1.818534545600414276e-02,1.364403869956731796e-02,1.325876917690038681e-02,7.751903496682643890e-03,1.331967487931251526e-02,9.060295298695564270e-03,1.092612557113170624e-02,1.165706105530261993e-02,8.702117018401622772e-03,1.153017673641443253e-02,1.229673065245151520e-02,1.846033148467540741e-02,1.725653186440467834e-02,1.897731050848960876e-02,8.233868516981601715e-03,8.581005968153476715e-03,1.534462440758943558e-02
6.764512509107589722e-03,1.037006918340921402e-02,-1.587212458252906799e-02,-1.806133799254894257e-02,-6.553998682647943497e-03,4.980330821126699448e-03,-9.856042265892028809e-01,1.894357055425643921e-02,-8.260802179574966431e-02,-2.896408736705780029e-02,1.365821994841098785e-02,2.515257708728313446e-02,2.348500862717628479e-02,1.974429748952388763e-02,3.193676844239234924e-02,2.854457497596740723e-02,3.882694244384765625e-02,5.042395740747451782e-02,7.175054401159286499e-02,5.579702556133270264e-02,3.180187568068504333e-02,2.127839624881744385e-02,4.824991524219512939e-02,8.008356206119060516e-03
1.510377414524555206e-02,1.603168435394763947e-02,1.479504909366369247e-02,1.800758391618728638e-02,1.576453261077404022e-02,1.015764009207487106e-02,1.607981696724891663e-02,-9.973114728927612305e-01,1.896710321307182312e-02,1.339010987430810928e-02,1.431893371045589447e-02,1.101634092628955841e-02,7.476006634533405304e-03,1.052034925669431686e-02,1.273713540285825729e-02,1.269212365150451660e-02,1.429241150617599487e-02,1.580126769840717316e-02,2.150625362992286682e-02,2.066956274211406708e-02,1.507469080388545990e-02,1.009625755250453949e-02,1.217035017907619476e-02,2.355721779167652130e-02
1.696437969803810120e-02,1.357131078839302063e-02,1.146235968917608261e-02,9.482530876994132996e-03,1.460309699177742004e-02,1.470349635928869247e-02,1.544510200619697571e-02,1.938957348465919495e-02,-9.976317286491394043e-01,1.581658422946929932e-02,1.636545546352863312e-02,1.147504243999719620e-02,1.122866477817296982e-02,7.916657254099845886e-03,8.871539495885372162e-03,9.484933689236640930e-03,1.208628620952367783e-02,1.680811494588851929e-02,1.715543493628501892e-02,2.035135589540004730e-02,1.531262136995792389e-02,9.816539473831653595e-03,1.063076313585042953e-02,2.014274336397647858e-02
1.719247922301292419e-02,1.755557954311370850e-02,1.757277920842170715e-02,1.754695922136306763e-02,1.577760465443134308e-02,1.323839742690324783e-02,1.949229836463928223e-02,2.226095460355281830e-02,2.126415446400642395e-02,-9.964401721954345703e-01,1.655005849897861481e-02,1.414118520915508270e-02,1.367316115647554398e-02,8.722514845430850983e-03,1.394014433026313782e-02,1.282074861228466034e-02,1.564776711165904999e-02,1.890975050628185272e-02,2.402804791927337646e-02,2.073337882757186890e-02,2.058223634958267212e-02,1.172045990824699402e-02,1.308856997638940811e-02,2.640211954712867737e-02
1.308435108512639999e-02,1.247046515345573425e-02,1.455218903720378876e-02,1.290700677782297134e-02,8.910197764635086060e-03,1.091454643756151199e-02,1.266990508884191513e-02,1.541794650256633759e-02,1.494054682552814484e-02,1.261827722191810608e-02,-9.980626702308654785e-01,8.566308766603469849e-03,9.563773870468139648e-03,8.491826243698596954e-03,1.041726768016815186e-02,9.183579124510288239e-03,1.312832161784172058e-02,1.424093637615442276e-02,1.752548664808273315e-02,1.679879613220691681e-02,1.416372135281562805e-02,9.340896271169185638e-03,1.053514983505010605e-02,1.983712241053581238e-02
1.545894797891378403e-02,1.436111424118280411e-02,1.472322084009647369e-02,1.406124792993068695e-02,1.414668746292591095e-02,1.447698101401329041e-02,1.524280197918415070e-02,1.609052158892154694e-02,1.278313994407653809e-02,1.054418087005615234e-02,9.514505974948406219e-03,-9.980236291885375977e-01,9.724586270749568939e-03,7.655840367078781128e-03,5.744807887822389603e-03,1.027264073491096497e-02,9.818259626626968384e-03,1.229400094598531723e-02,1.882784813642501831e-02,1.671387068927288055e-02,1.467905472964048386e-02,7.206169888377189636e-03,1.292878855019807816e-02,1.467650011181831360e-02
6.521862000226974487e-02,6.884048879146575928e-02,8.010127395391464233e-02,5.684070289134979248e-02,6.392158567905426025e-02,8.007394522428512573e-02,6.565328687429428101e-02,6.933649629354476929e-02,3.905646875500679016e-02,-3.883248195052146912e-02,-1.213771402835845947e-01,-6.526429206132888794e-02,-9.188614487648010254e-01,-5.887138191610574722e-03,-1.219429522752761841e-01,-1.984220147132873535e-01,-9.326773136854171753e-02,-4.359367117285728455e-02,-3.518872335553169250e-02,7.459729909896850586e-02,7.591831684112548828e-02,4.070370644330978394e-02,1.260747462511062622e-01,-2.048451267182826996e-02
1.615090668201446533e-02,1.590520702302455902e-02,2.053096890449523926e-02,1.306160632520914078e-02,1.412519253790378571e-02,1.220106519758701324e-02,1.514766365289688110e-02,1.700237765908241272e-02,5.270273424685001373e-03,9.792878292500972748e-03,5.227508954703807831e-03,9.788905736058950424e-04,9.084388613700866699e-03,-9.982557296752929688e-01,4.884931724518537521e-03,-1.806075306376442313e-04,1.105043292045593262e-02,7.523549720644950867e-03,1.217079721391201019e-02,1.279246807098388672e-02,1.797342114150524139e-02,1.118634082376956940e-02,1.236918941140174866e-02,1.275195274502038956e-02
2.426103502511978149e-02,3.006374649703502655e-02,2.640344016253948212e-02,2.765695005655288696e-02,2.679122053086757660e-02,2.620634436607360840e-02,2.676056884229183197e-02,1.361396536231040955e-02,1.784250140190124512e-02,6.845062598586082458e-03,-1.339399535208940506e-02,-1.588504947721958160e-02,-2.452675439417362213e-02,-1.950652524828910828e-02,-9.919773340225219727e-01,-2.176444232463836670e-02,-2.732384763658046722e-02,-2.924084477126598358e-02,-3.061862662434577942e-02,-3.580304235219955444e-02,-3.693718835711479187e-02,-3.915878012776374817e-02,-4.181560873985290527e-02,7.173011545091867447e-04
5.414787679910659790e-03,7.045859936624765396e-03,6.095825228840112686e-03,5.806669127196073532e-03,6.405455991625785828e-03,5.945499986410140991e-03,7.103187963366508484e-03,3.303456818684935570e-03,2.507737604901194572e-03,-1.541128731332719326e-03,-5.596380215138196945e-03,-6.564718671143054962e-03,-6.184057798236608505e-03,-6.693914532661437988e-03,-7.612464018166065216e-03,-9.981964230537414551e-01,-1.240273658186197281e-02,-1.583707332611083984e-02,-1.740750297904014587e-02,-1.997534371912479401e-02,-2.351474203169345856e-02,-2.706681564450263977e-02,-2.643265575170516968e-02,1.186167239211499691e-03
1.744057610630989075e-02,1.000022236257791519e-02,1.314965542405843735e-02,1.064333599060773849e-02,1.105771493166685104e-02,1.040809322148561478e-02,1.389617752283811569e-02,1.151531096547842026e-02,1.391127053648233414e-02,1.178345363587141037e-02,1.224701944738626480e-02,7.046079728752374649e-03,8.116294629871845245e-03,7.275568787008523941e-03,8.399330079555511475e-03,9.596012532711029053e-03,-9.983580708503723145e-01,1.283024251461029053e-02,1.448104530572891235e-02,1.414293050765991211e-02,1.279880013316869736e-02,8.374583907425403595e-03,1.172536145895719528e-02,1.659575290977954865e-02
1.677748933434486389e-02,1.178677193820476532e-02,1.015427894890308380e-02,1.877402141690254211e-02,1.599042117595672607e-02,1.348619908094406128e-02,9.826470166444778442e-03,1.061497814953327179e-02,1.294335443526506424e-02,1.077570021152496338e-02,1.478783227503299713e-02,7.361378986388444901e-03,1.177026983350515366e-02,7.104135118424892426e-03,9.229416027665138245e-03,1.335890404880046844e-02,1.637841016054153442e-02,-9.979956746101379395e-01,1.388789620250463486e-02,1.376996748149394989e-02,1.488478761166334152e-02,8.889941498637199402e-03,9.332078509032726288e-03,2.083693817257881165e-02
1.385342516005039215e-02,5.396762397140264511e-03,7.956129498779773712e-03,1.517195068299770355e-02,1.501409802585840225e-02,1.069106068462133408e-02,1.031222101300954819e-02,1.437480375170707703e-02,1.436989009380340576e-02,1.485707703977823257e-02,1.208563521504402161e-02,9.516609832644462585e-03,1.110249478369951248e-02,7.669526152312755585e-03,5.805417429655790329e-03,1.064820121973752975e-02,1.410237047821283340e-02,1.393967401236295700e-02,-9.983376264572143555e-01,1.205214299261569977e-02,8.183558471500873566e-03,7.020850665867328644e-03,8.830638602375984192e-03,2.071223594248294830e-02
1.594691537320613861e-02,9.015509858727455139e-03,8.962628431618213654e-03,1.674827374517917633e-02,1.508301496505737305e-02,1.437658630311489105e-02,1.011857297271490097e-02,1.485909614711999893e-02,1.966454461216926575e-02,1.616737246513366699e-02,1.169748418033123016e-02,1.148829329758882523e-02,1.251388527452945709e-02,1.002705097198486328e-02,9.852346032857894897e-03,1.098443102091550827e-02,1.940562203526496887e-02,1.282888092100620270e-02,1.425333321094512939e-02,-9.976189732551574707e-01,1.532312855124473572e-02,9.771942161023616791e-03,6.655595730990171432e-03,2.814341336488723755e-02
1.758732460439205170e-02,8.350417017936706543e-03,1.524095982313156128e-02,1.792204007506370544e-02,1.421623397618532181e-02,1.395360473543405533e-02,1.312972605228424072e-02,1.676137186586856842e-02,1.547833532094955444e-02,1.953898742794990540e-02,1.204411592334508896e-02,1.213643793016672134e-02,1.198680792003870010e-02,9.689273312687873840e-03,8.593992330133914948e-03,9.296161122620105743e-03,1.811110042035579681e-02,1.988206990063190460e-02,1.614996977150440216e-02,1.543480996042490005e-02,-9.974930286407470703e-01,8.206169120967388153e-03,6.703181192278862000e-03,2.405649423599243164e-02
3.009494207799434662e-02,4.395304247736930847e-02,2.082318812608718872e-02,3.333927690982818604e-02,3.185799717903137207e-02,3.346648067235946655e-02,2.838630788028240204e-02,3.985993564128875732e-02,5.202510207891464233e-02,5.405368655920028687e-02,3.736102581024169922e-02,4.294632002711296082e-02,4.656734317541122437e-02,4.487687721848487854e-02,3.284724801778793335e-02,1.975861750543117523e-02,-4.340213257819414139e-03,-5.751691013574600220e-02,-8.971253782510757446e-02,-1.114056780934333801e-01,-1.458145976066589355e-01,-9.531580805778503418e-01,-1.516688168048858643e-01,2.245833864435553551e-03
3.801609575748443604e-02,3.054966032505035400e-02,3.275828436017036438e-02,2.251885272562503815e-02,3.099479340016841888e-02,4.191202297806739807e-02,3.177315741777420044e-02,3.605824336409568787e-02,4.104675352573394775e-02,4.294732213020324707e-02,3.375771641731262207e-02,3.958921134471893311e-02,4.127903655171394348e-02,3.871633112430572510e-02,2.359179407358169556e-02,1.202538888901472092e-02,-8.955876342952251434e-03,-5.247901007533073425e-02,-7.939475774765014648e-02,-1.076187863945960999e-01,-1.414014250040054321e-01,-1.309500187635421753e-01,-9.607350826263427734e-01,5.502148414961993694e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
