9.680844232207164168e-05,9.431835263967514038e-03,9.680844232207164168e-05,9.680844232207164168e-05,5.214404780417680740e-03,9.680844232207164168e-05,9.431835263967514038e-03,9.680844232207164168e-05,9.680844232207164168e-05,4.799811635166406631e-03,9.997385740280151367e-01,8.476014772895723581e-05,5.010884720832109451e-03,8.476014772895723581e-05,5.367153789848089218e-03,8.476014772895723581e-05,8.476014772895723581e-05,8.822225965559482574e-03,1.997650833800435066e-03,8.476014772895723581e-05,8.476014772895723581e-05,8.476014772895723581e-05,6.911161821335554123e-03,1.053174678236246109e-02
1.089223776943981647e-03,8.904129266738891602e-03,2.828972414135932922e-03,1.116286125034093857e-02,1.089223776943981647e-03,1.116286125034093857e-02,1.089223776943981647e-03,1.169095002114772797e-02,1.088728848844766617e-02,9.508114308118820190e-03,4.765284247696399689e-04,9.994149804115295410e-01,2.623813226819038391e-03,1.013297238387167454e-03,4.765284247696399689e-04,6.444622762501239777e-03,7.268897723406553268e-03,1.805996871553361416e-03,1.030085142701864243e-02,4.297798150219023228e-04,6.769120693206787109e-03,4.337546415627002716e-03,9.707625955343246460e-03,1.062698848545551300e-02
8.893940597772598267e-03,1.970250345766544342e-02,6.223197560757398605e-04,6.017570383846759796e-03,5.781792569905519485e-03,1.869206316769123077e-02,9.964257478713989258e-03,5.581640289165079594e-04,5.422838032245635986e-03,1.309771556407213211e-02,1.394091825932264328e-02,2.195712004322558641e-04,9.987307190895080566e-01,5.375739652663469315e-03,1.033499184995889664e-02,6.196965929120779037e-03,6.964506115764379501e-03,8.883845061063766479e-03,2.190971048548817635e-03,1.307295728474855423e-02,3.136415733024477959e-03,6.248297169804573059e-03,1.273317448794841766e-02,2.161105722188949585e-02
1.231032144278287888e-02,1.693825423717498779e-02,1.461453177034854889e-02,1.194543670862913132e-02,1.070093363523483276e-03,1.584980264306068420e-02,1.070093363523483276e-03,9.234284050762653351e-03,1.063394825905561447e-02,9.206508286297321320e-03,1.271670870482921600e-02,6.302021793089807034e-04,5.308609455823898315e-03,9.985905885696411133e-01,4.612919408828020096e-03,1.551011484116315842e-02,1.267112093046307564e-03,6.423854501917958260e-04,1.236763689666986465e-02,6.699607707560062408e-03,1.144445501267910004e-02,1.366920024156570435e-02,1.219986658543348312e-02,1.914935559034347534e-02
8.903693407773971558e-03,1.630117557942867279e-02,6.857168045826256275e-04,6.968823145143687725e-04,5.828878376632928848e-03,1.394304074347019196e-02,1.001260988414287567e-02,9.011878632009029388e-03,5.412801634520292282e-03,1.309921871870756149e-02,1.251784339547157288e-02,2.586109039839357138e-04,9.633366949856281281e-03,3.892183769494295120e-03,9.989578723907470703e-01,2.670731628313660622e-04,7.013084832578897476e-03,8.933916687965393066e-03,9.644530713558197021e-03,1.229692343622446060e-02,3.141422057524323463e-03,1.783076877472922206e-04,1.146198809146881104e-02,1.862878911197185516e-02
9.217554703354835510e-03,1.071607321500778198e-02,1.105133816599845886e-02,1.736403442919254303e-02,1.077797729521989822e-03,2.190002240240573883e-02,1.077797729521989822e-03,9.020826546475291252e-04,1.070947572588920593e-02,9.309954009950160980e-03,7.553793024271726608e-03,6.853929720818996429e-03,5.425264593213796616e-03,1.056483201682567596e-02,8.817512425594031811e-04,9.988036155700683594e-01,8.221054449677467346e-03,2.219482790678739548e-03,7.856498705223202705e-04,4.174503497779369354e-03,1.544835418462753296e-02,1.655283197760581970e-02,1.058041770011186600e-02,1.108136959373950958e-02
1.302377972751855850e-02,8.513594046235084534e-03,3.661273978650569916e-03,1.561151258647441864e-02,8.928026072680950165e-03,2.355367131531238556e-02,1.290726242586970329e-03,1.134629826992750168e-03,5.767168477177619934e-03,1.615945436060428619e-02,8.573333034291863441e-04,8.780588395893573761e-03,5.185476504266262054e-03,3.120727371424436569e-03,5.542434286326169968e-03,1.377967651933431625e-02,9.987565875053405762e-01,2.718978794291615486e-03,7.338628056459128857e-04,1.828384399414062500e-02,1.260826364159584045e-02,6.180108524858951569e-03,1.003773044794797897e-02,8.890870027244091034e-03
9.663607488619163632e-05,9.415041655302047729e-03,9.663607488619163632e-05,9.663607488619163632e-05,5.205119960010051727e-03,9.663607488619163632e-05,9.415041655302047729e-03,9.663607488619163632e-05,9.663607488619163632e-05,4.791265353560447693e-03,7.011305540800094604e-03,8.460922981612384319e-05,5.001962184906005859e-03,8.460922981612384319e-05,5.357597488909959793e-03,8.460922981612384319e-05,8.460922981612384319e-05,9.997537732124328613e-01,1.994093880057334900e-03,8.460922981612384319e-05,8.460922981612384319e-05,8.460922981612384319e-05,6.898855790495872498e-03,1.051299367100000381e-02
7.026029634289443493e-04,8.550208993256092072e-03,7.026029634289443493e-04,7.026029634289443493e-04,7.026029634289443493e-04,7.026029634289443493e-04,7.026029634289443493e-04,1.134869176894426346e-02,1.054166723042726517e-02,9.156721644103527069e-03,8.734368748264387250e-05,5.711575504392385483e-03,2.243613358587026596e-03,6.263586692512035370e-04,8.734368748264387250e-05,8.734368748264387250e-05,8.734368748264387250e-05,8.734368748264387250e-05,9.997096061706542969e-01,8.734368748264387250e-05,8.734368748264387250e-05,8.734368748264387250e-05,5.374764092266559601e-03,1.067145634442567825e-02
8.664052933454513550e-03,3.121233894489705563e-04,3.662242961581796408e-04,3.662242961581796408e-04,4.047226684633642435e-04,8.564616553485393524e-03,4.047226684633642435e-04,3.216128970962017775e-04,5.243185907602310181e-03,8.313024416565895081e-03,1.158843297162093222e-04,6.467279308708384633e-05,4.599620588123798370e-03,1.126770584960468113e-04,4.931934643536806107e-03,7.618951349286362529e-05,6.871668621897697449e-03,6.788029713789001107e-05,9.860827412921935320e-05,9.998260736465454102e-01,3.050428349524736404e-03,8.271472324850037694e-05,1.531219168100506067e-04,0.000000000000000000e+00
1.027675066143274307e-02,1.254809205420315266e-03,1.428395789116621017e-02,2.454069256782531738e-02,1.382420887239277363e-03,2.454069256782531738e-02,1.382420887239277363e-03,1.261977944523096085e-03,1.200929004698991776e-02,1.050117705017328262e-02,1.247140229679644108e-03,1.401723176240921021e-02,1.231270725838840008e-03,6.374231539666652679e-03,1.247140229679644108e-03,2.114334329962730408e-02,1.684667542576789856e-02,4.257559776306152344e-03,1.117380103096365929e-03,1.139526721090078354e-03,9.984310269355773926e-01,1.622018031775951385e-02,1.017656829208135605e-02,0.000000000000000000e+00
1.810678280889987946e-02,3.940821811556816101e-02,1.766436547040939331e-02,4.989144951105117798e-02,5.932326894253492355e-03,5.401893332600593567e-02,3.728935867547988892e-02,2.122644707560539246e-02,3.095819614827632904e-02,3.931593894958496094e-02,2.392477542161941528e-02,2.513517625629901886e-02,1.417573262006044388e-02,2.592934668064117432e-02,4.365825559943914413e-03,4.692124575376510620e-02,1.921745017170906067e-02,1.864813268184661865e-02,1.721266470849514008e-02,3.488471731543540955e-02,5.713042616844177246e-02,9.886184930801391602e-01,2.731633931398391724e-02,1.069735083729028702e-02
1.362763531506061554e-02,4.924383386969566345e-02,2.520823851227760315e-02,6.746589392423629761e-02,9.098156355321407318e-03,5.310106277465820312e-02,3.137110546231269836e-02,1.871968805789947510e-02,1.794609986245632172e-02,1.447907928377389908e-02,3.200314193964004517e-02,2.426608651876449585e-02,1.555614639073610306e-02,2.838016487658023834e-02,1.228496059775352478e-02,4.596999660134315491e-02,1.980638876557350159e-02,1.458309870213270187e-02,4.631229862570762634e-02,2.278473787009716034e-02,3.959249705076217651e-02,3.260008990764617920e-02,9.878504276275634766e-01,2.758796140551567078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.951310753822326660e-01,1.813287287950515747e-02,1.139266509562730789e-02,1.759889163076877594e-02,1.448975410312414169e-02,5.667280871421098709e-03,8.536139503121376038e-03,2.422424219548702240e-02,3.258387325331568718e-03,1.874846220016479492e-02,2.010576799511909485e-02,1.325805019587278366e-02,1.167116872966289520e-02,1.277238968759775162e-02,1.388998981565237045e-02,2.364803478121757507e-02,1.956337876617908478e-02,3.012259863317012787e-02,4.190650582313537598e-02,3.921862691640853882e-02,2.990868128836154938e-02,7.396777626127004623e-03,1.070768106728792191e-02,2.005189284682273865e-02
1.177592948079109192e-02,-9.975414276123046875e-01,9.370645508170127869e-03,8.269338868558406830e-03,9.640978649258613586e-03,1.304855663329362869e-02,7.863963954150676727e-03,2.023688331246376038e-02,1.110479515045881271e-02,1.546319480985403061e-02,1.343087386339902878e-02,8.821248076856136322e-03,8.527338504791259766e-03,8.289887569844722748e-03,1.362106855958700180e-02,1.339944824576377869e-02,2.237638458609580994e-02,2.097193337976932526e-02,1.827409677207469940e-02,1.917472854256629944e-02,3.056974709033966064e-02,7.474316749721765518e-03,5.964663811028003693e-03,9.293478913605213165e-03
9.097970090806484222e-03,1.345727406442165375e-02,-9.973950982093811035e-01,8.146289736032485962e-03,4.814759362488985062e-03,1.079243421554565430e-02,1.291156280785799026e-02,2.168826200067996979e-02,1.759715378284454346e-02,1.768391393125057220e-02,1.260419189929962158e-02,1.006161514669656754e-02,6.898044142872095108e-03,6.605922710150480270e-03,1.103662326931953430e-02,1.024459954351186752e-02,1.146405283361673355e-02,1.820120215415954590e-02,2.418031170964241028e-02,2.131147123873233795e-02,2.549275383353233337e-02,6.443420425057411194e-03,6.821554154157638550e-03,2.561247907578945160e-02
1.337089389562606812e-02,-1.162314671091735363e-03,-4.188871011137962341e-03,-9.928814768791198730e-01,6.075035315006971359e-03,-1.557974517345428467e-02,-1.097885333001613617e-02,1.881229318678379059e-02,-4.337663948535919189e-02,-1.865463680587708950e-03,1.084089279174804688e-02,1.476786565035581589e-02,1.205176673829555511e-02,1.755051501095294952e-02,2.325619757175445557e-02,2.381617762148380280e-02,2.896829135715961456e-02,4.245981201529502869e-02,5.764346569776535034e-02,5.019417405128479004e-02,2.817784808576107025e-02,4.032951314002275467e-03,7.754296530038118362e-03,-9.903532452881336212e-03
1.062473002821207047e-02,1.017535291612148285e-02,5.942056886851787567e-03,9.446143172681331635e-03,-9.974566102027893066e-01,1.024859212338924408e-02,7.537751924246549606e-03,2.018981054425239563e-02,1.682948879897594452e-02,1.608012616634368896e-02,1.668148674070835114e-02,1.148049812763929367e-02,5.898594856262207031e-03,8.893772959709167480e-03,1.051773130893707275e-02,1.148976664990186691e-02,1.208886597305536270e-02,1.789745315909385681e-02,2.279081195592880249e-02,2.629171125590801239e-02,2.561575733125209808e-02,4.906081594526767731e-03,9.091254323720932007e-03,2.053052559494972229e-02
1.490426342934370041e-02,-2.310981042683124542e-03,-2.872722689062356949e-03,-7.893083617091178894e-03,-8.860590867698192596e-03,-9.947127103805541992e-01,-8.485212922096252441e-03,3.717153798788785934e-03,-3.903729841113090515e-02,-9.607514948584139347e-04,1.422093622386455536e-02,1.508814375847578049e-02,6.944176275283098221e-03,6.447755265980958939e-03,1.555563416332006454e-02,2.429696358740329742e-02,2.016479708254337311e-02,3.673455864191055298e-02,5.884240195155143738e-02,3.798591345548629761e-02,2.134680561721324921e-02,5.862148944288492203e-03,5.289251450449228287e-03,-5.297647323459386826e-03
8.129903115332126617e-03,1.542438846081495285e-02,1.056563388556241989e-02,1.404412649571895599e-02,1.288371905684471130e-02,8.561884053051471710e-03,-9.977126717567443848e-01,1.865208894014358521e-02,1.720106601715087891e-02,1.535057649016380310e-02,2.801790134981274605e-03,1.427782326936721802e-02,7.874987088143825531e-03,7.244129665195941925e-03,1.091964449733495712e-02,1.493306830525398254e-02,1.707390137016773224e-02,1.856418140232563019e-02,2.490111440420150757e-02,1.292842812836170197e-02,2.355900406837463379e-02,8.842667564749717712e-03,7.111607585102319717e-03,7.892664521932601929e-03
1.654676161706447601e-02,1.467048190534114838e-02,2.228410355746746063e-02,1.678114198148250580e-02,1.464710198342800140e-02,1.576102152466773987e-02,1.731103472411632538e-02,-9.967147707939147949e-01,2.858098596334457397e-02,1.356189139187335968e-02,1.395815331488847733e-02,1.130992919206619263e-02,8.246978744864463806e-03,1.037872396409511566e-02,1.036455202847719193e-02,1.347760204225778580e-02,1.621372438967227936e-02,1.684320718050003052e-02,2.344306372106075287e-02,2.401714771986007690e-02,2.075555734336376190e-02,1.190721523016691208e-02,1.046692021191120148e-02,1.965912431478500366e-02
1.491958089172840118e-02,1.525800582021474838e-02,1.657205261290073395e-02,1.814503595232963562e-02,1.354457344859838486e-02,1.272073201835155487e-02,1.797605678439140320e-02,2.895339950919151306e-02,-9.964988231658935547e-01,1.716095581650733948e-02,1.810079999268054962e-02,1.126533560454845428e-02,6.902367807924747467e-03,1.030014362186193466e-02,1.223376858979463577e-02,1.654155552387237549e-02,1.311894133687019348e-02,2.407868951559066772e-02,2.425100654363632202e-02,2.367936260998249054e-02,2.357421815395355225e-02,9.586677886545658112e-03,1.012354809790849686e-02,2.114525809884071350e-02
1.783618889749050140e-02,1.727913506329059601e-02,2.059054560959339142e-02,2.103311195969581604e-02,1.634093374013900757e-02,1.675908267498016357e-02,1.962002739310264587e-02,2.107658050954341888e-02,2.442524209618568420e-02,-9.958220720291137695e-01,2.095872908830642700e-02,1.425587106496095657e-02,1.162337232381105423e-02,9.727196767926216125e-03,1.325449440628290176e-02,1.503911800682544708e-02,1.606203056871891022e-02,2.023477666079998016e-02,2.798099815845489502e-02,2.596831880509853363e-02,2.496081590652465820e-02,1.235780958086252213e-02,1.159762591123580933e-02,2.392868697643280029e-02
1.599334180355072021e-02,1.876194588840007782e-02,1.815700717270374298e-02,2.061093226075172424e-02,1.543528493493795395e-02,1.102021243423223495e-02,1.849466562271118164e-02,1.625101082026958466e-02,2.069053798913955688e-02,1.618699729442596436e-02,-9.967514276504516602e-01,1.221145596355199814e-02,9.461962617933750153e-03,1.057913526892662048e-02,1.026300154626369476e-02,1.467505283653736115e-02,1.593220978975296021e-02,2.093018218874931335e-02,2.484480664134025574e-02,2.130342461168766022e-02,2.197658456861972809e-02,9.985355660319328308e-03,1.019135769456624985e-02,1.864236593246459961e-02
1.520712580531835556e-02,1.344375219196081161e-02,1.441885344684123993e-02,1.810896955430507660e-02,1.977737806737422943e-02,1.807089708745479584e-02,2.318716421723365784e-02,2.067366614937782288e-02,2.303936146199703217e-02,1.272852625697851181e-02,7.019719574600458145e-03,-9.968687295913696289e-01,1.158758718520402908e-02,6.651641335338354111e-03,8.574974723160266876e-03,1.145732589066028595e-02,1.224528718739748001e-02,2.389370277523994446e-02,1.759092882275581360e-02,2.258064225316047668e-02,2.277148328721523285e-02,8.209230378270149231e-03,1.060808170586824417e-02,1.606494747102260590e-02
1.752738095819950104e-02,2.395851537585258484e-02,1.656629890203475952e-02,2.608683891594409943e-02,2.332446724176406860e-02,1.708194799721240997e-02,2.472532726824283600e-02,2.030019462108612061e-02,2.462557703256607056e-02,1.293004769831895828e-02,9.213626384735107422e-03,1.307446882128715515e-02,-9.958140254020690918e-01,8.448458276689052582e-03,1.005950570106506348e-02,5.614102818071842194e-03,1.634791679680347443e-02,2.201290242373943329e-02,2.221808023750782013e-02,3.136031329631805420e-02,2.634989283978939056e-02,1.108896266669034958e-02,1.371576450765132904e-02,1.382153481245040894e-02
1.241274550557136536e-02,1.633176580071449280e-02,1.858050376176834106e-02,1.615629345178604126e-02,2.006998844444751740e-02,1.184591650962829590e-02,2.120280638337135315e-02,9.296032600104808807e-03,1.229397021234035492e-03,-1.455237809568643570e-02,-1.723928749561309814e-02,-9.178583510220050812e-03,-1.198995742015540600e-03,-9.979925155639648438e-01,-6.786076352000236511e-03,-2.356884442269802094e-02,-2.040896564722061157e-03,1.045489776879549026e-02,-6.235812325030565262e-03,2.007151767611503601e-02,6.010920740664005280e-03,3.421408589929342270e-03,8.675469085574150085e-03,-5.359168630093336105e-03
1.374237518757581711e-02,1.572405733168125153e-02,2.925184182822704315e-02,1.865305565297603607e-02,3.427980840206146240e-02,1.892503164708614349e-02,2.149151451885700226e-02,1.749638281762599945e-02,9.781732223927974701e-03,-2.886222116649150848e-02,-3.133308887481689453e-02,-6.620482075959444046e-03,9.344941005110740662e-03,-1.234141644090414047e-02,-9.949648380279541016e-01,-3.815723955631256104e-02,-3.100862959399819374e-03,1.116433367133140564e-02,-1.628025807440280914e-02,3.005585633218288422e-02,3.332940489053726196e-02,5.529405549168586731e-03,2.373592695221304893e-03,-2.080431673675775528e-03
5.246270447969436646e-03,4.636368714272975922e-03,8.324310183525085449e-03,1.336250081658363342e-02,1.214570924639701843e-02,6.273497827351093292e-03,1.112169865518808365e-02,4.210396204143762589e-03,5.640543531626462936e-03,1.776880468241870403e-03,-5.146390758454799652e-03,-4.129515029489994049e-03,4.241635557264089584e-03,-6.327455048449337482e-04,-8.077226812019944191e-04,-9.994786381721496582e-01,3.229361027479171753e-03,-6.241706665605306625e-03,-9.524748660624027252e-03,-1.129083521664142609e-02,-6.612501572817564011e-03,-2.795298816636204720e-03,-6.684752879664301872e-04,3.389779885765165091e-04
1.296664495021104813e-02,1.852814853191375732e-02,1.776332780718803406e-02,1.740983501076698303e-02,1.892687566578388214e-02,1.432597916573286057e-02,2.190669998526573181e-02,2.728508226573467255e-02,2.092207781970500946e-02,1.938776858150959015e-02,1.649355515837669373e-02,1.271237805485725403e-02,1.238481607288122177e-02,1.259260065853595734e-02,8.027222007513046265e-03,1.497680041939020157e-02,-9.965888261795043945e-01,1.892269402742385864e-02,2.043719403445720673e-02,2.085844054818153381e-02,1.680234074592590332e-02,1.200145576149225235e-02,1.034928206354379654e-02,1.733909174799919128e-02
1.756380498409271240e-02,1.967301592230796814e-02,1.737225987017154694e-02,1.935724541544914246e-02,1.600470766425132751e-02,1.428623497486114502e-02,1.340633910149335861e-02,2.829267643392086029e-02,3.078770823776721954e-02,1.680794358253479004e-02,1.355180051177740097e-02,1.531114336103200912e-02,1.091525331139564514e-02,6.741811987012624741e-03,1.261959876865148544e-02,1.607887819409370422e-02,2.099964395165443420e-02,-9.965301752090454102e-01,1.874518021941184998e-02,1.915672793984413147e-02,1.457113120704889297e-02,1.180261094123125076e-02,9.832091629505157471e-03,1.663065701723098755e-02
1.215549279004335403e-02,1.844714581966400146e-02,1.527598407119512558e-02,2.084713056683540344e-02,1.352525223046541214e-02,1.473660301417112350e-02,1.873510703444480896e-02,2.853240631520748138e-02,2.407048456370830536e-02,2.107720822095870972e-02,1.303466781973838806e-02,1.264027040451765060e-02,1.378935296088457108e-02,9.080358780920505524e-03,6.783360149711370468e-03,1.735705509781837463e-02,1.748471334576606750e-02,1.911722123622894287e-02,-9.968531727790832520e-01,1.472571678459644318e-02,1.596968248486518860e-02,1.096540410071611404e-02,1.028845272958278656e-02,1.483958400785923004e-02
8.784264326095581055e-03,1.942742429673671722e-02,1.360675040632486343e-02,1.870087720453739166e-02,1.145062223076820374e-02,1.166201196610927582e-02,1.066728588193655014e-02,2.422197535634040833e-02,2.269299700856208801e-02,1.285303011536598206e-02,1.097739487886428833e-02,1.159359514713287354e-02,8.967794477939605713e-03,9.186627343297004700e-03,5.753334611654281616e-03,1.513023022562265396e-02,1.478502806276082993e-02,1.552688237279653549e-02,1.448462158441543579e-02,-9.977489709854125977e-01,1.227978430688381195e-02,1.026644650846719742e-02,9.251384064555168152e-03,1.291069295257329941e-02
1.238251104950904846e-02,2.329132147133350372e-02,1.730224862694740295e-02,1.979604735970497131e-02,1.835359074175357819e-02,1.408962439745664597e-02,1.540947705507278442e-02,3.018123842775821686e-02,2.734238468110561371e-02,1.858112588524818420e-02,1.810108125209808350e-02,1.660263538360595703e-02,1.327234879136085510e-02,1.107446942478418350e-02,1.017238292843103409e-02,1.622119173407554626e-02,1.950459182262420654e-02,2.222813107073307037e-02,1.821021921932697296e-02,1.837308332324028015e-02,-9.961630702018737793e-01,1.033870317041873932e-02,1.134701445698738098e-02,2.115152217447757721e-02
4.993792623281478882e-03,7.656898815184831619e-03,1.064751949161291122e-02,1.170977018773555756e-02,1.310498639941215515e-02,3.074948908761143684e-03,1.174916420131921768e-02,8.858008310198783875e-03,1.701141707599163055e-02,1.566751301288604736e-02,8.195252157747745514e-03,8.347563445568084717e-03,1.546492613852024078e-02,9.752632118761539459e-03,7.992926053702831268e-03,5.503667984157800674e-03,1.163758616894483566e-02,2.807931276038289070e-03,-1.914639957249164581e-02,-2.879849448800086975e-02,-4.001633077859878540e-02,-9.973163604736328125e-01,-2.423108182847499847e-02,7.925567915663123131e-04
2.329702721908688545e-03,9.348540566861629486e-03,8.760963566601276398e-03,8.970877155661582947e-03,1.348833926022052765e-02,5.675330292433500290e-03,1.216994225978851318e-02,8.261064998805522919e-03,1.517613790929317474e-02,1.552297640591859818e-02,1.172949280589818954e-02,9.753210470080375671e-03,1.244262140244245529e-02,8.951005525887012482e-03,3.320370102301239967e-03,1.349714118987321854e-02,1.042421441525220871e-02,4.056452307850122452e-03,-1.351176016032695770e-02,-3.181088343262672424e-02,-3.377895802259445190e-02,-2.909851260483264923e-02,-9.974358081817626953e-01,1.307065016590058804e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
