2.802947419695556164e-04,2.802947419695556164e-04,8.824896067380905151e-03,2.802947419695556164e-04,7.179910782724618912e-03,2.802947419695556164e-04,2.802947419695556164e-04,1.160723436623811722e-02,3.531094407662749290e-04,9.376647882163524628e-03,3.531094407662749290e-04,5.870808381587266922e-03,3.531094407662749290e-04,3.531094407662749290e-04,3.531094407662749290e-04,3.531094407662749290e-04,7.875581271946430206e-03,3.531094407662749290e-04,3.531094407662749290e-04,3.531094407662749290e-04,6.416318472474813461e-03,9.996954202651977539e-01,1.096438209060579538e-04,1.085945777595043182e-02
1.463806349784135818e-02,6.226607947610318661e-04,8.265295065939426422e-03,6.226607947610318661e-04,6.226607947610318661e-04,6.226607947610318661e-04,6.226607947610318661e-04,6.226607947610318661e-04,1.599794626235961914e-02,6.226606783457100391e-04,1.074007526040077209e-02,8.648068644106388092e-03,1.589419553056359291e-04,1.589419553056359291e-04,1.589419553056359291e-04,3.059600014239549637e-03,1.043841522186994553e-02,1.589419553056359291e-04,1.589419553056359291e-04,1.589419553056359291e-04,1.240464579313993454e-02,1.507445540482876822e-05,9.994980096817016602e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.963011741638183594e-01,1.387330330908298492e-02,1.474020350724458694e-02,1.811626181006431580e-02,1.716970838606357574e-02,1.212654262781143188e-02,1.110866107046604156e-02,2.327080257236957550e-02,1.165754441171884537e-02,2.004026621580123901e-02,2.420086972415447235e-02,1.493084710091352463e-02,1.210175268352031708e-02,1.342525146901607513e-02,1.698253676295280457e-02,1.631439104676246643e-02,2.250399440526962280e-02,2.064135484397411346e-02,2.318276278674602509e-02,2.232876233756542206e-02,2.451728470623493195e-02,1.768985204398632050e-02,1.244949642568826675e-02,1.656065694987773895e-02
4.072611220180988312e-03,-9.867022633552551270e-01,-3.057385911233723164e-04,-2.174510061740875244e-02,2.061086148023605347e-02,5.668301600962877274e-03,1.892091520130634308e-02,1.255761180073022842e-02,-7.668720930814743042e-02,-1.885641552507877350e-02,3.283122181892395020e-02,1.617219857871532440e-02,2.280465513467788696e-02,1.832722127437591553e-02,2.140110917389392853e-02,2.587529085576534271e-02,5.601214244961738586e-02,4.877995327115058899e-02,6.773164868354797363e-02,2.871789969503879547e-02,5.341579765081405640e-02,2.026973105967044830e-02,3.445137292146682739e-02,4.128872416913509369e-03
1.013841293752193451e-02,1.558204367756843567e-02,-9.968597292900085449e-01,8.251611143350601196e-03,1.887965761125087738e-02,1.048462558537721634e-02,1.092004776000976562e-02,2.441200427711009979e-02,8.720274083316326141e-03,1.717685721814632416e-02,2.364269271492958069e-02,1.423396542668342590e-02,1.219348795711994171e-02,1.067005470395088196e-02,1.178836636245250702e-02,1.744363829493522644e-02,1.767578721046447754e-02,2.139835245907306671e-02,1.779595017433166504e-02,2.270125411450862885e-02,1.844593323767185211e-02,1.745760068297386169e-02,8.763520047068595886e-03,2.264603786170482635e-02
-3.087593941017985344e-03,1.001381431706249714e-03,-5.173686891794204712e-03,-9.942235946655273438e-01,-1.073503401130437851e-02,-3.460520412772893906e-03,4.264147020876407623e-03,-6.482264143414795399e-05,-4.436342418193817139e-02,-2.588234283030033112e-02,4.465837962925434113e-03,1.372455619275569916e-02,1.625718735158443451e-02,1.669464632868766785e-02,1.707586459815502167e-02,1.791555248200893402e-02,3.150304406881332397e-02,2.945763431489467621e-02,3.639892116189002991e-02,2.378956042230129242e-02,4.112981632351875305e-02,3.896483406424522400e-02,1.879874244332313538e-02,-4.539934452623128891e-03
8.683132007718086243e-03,1.899665594100952148e-02,9.767544455826282501e-03,-1.655257120728492737e-02,-9.958065152168273926e-01,3.871034597977995872e-03,1.648167520761489868e-02,1.026395615190267563e-02,-2.568283304572105408e-02,5.790978204458951950e-03,2.353420481085777283e-02,1.533150672912597656e-02,1.632704399526119232e-02,1.113219093531370163e-02,1.651501283049583435e-02,1.091919187456369400e-02,2.379876002669334412e-02,3.212488442659378052e-02,3.004681691527366638e-02,2.838032506406307220e-02,2.747946232557296753e-02,4.957880359143018723e-03,1.862705126404762268e-02,2.177140116691589355e-02
8.601135574281215668e-03,7.477887440472841263e-03,1.175288856029510498e-02,1.484842784702777863e-02,1.201514247804880142e-02,-9.974926710128784180e-01,7.586088031530380249e-03,2.150552347302436829e-02,3.938957583159208298e-03,1.563280075788497925e-02,2.196791023015975952e-02,1.171276625245809555e-02,8.153766393661499023e-03,9.698618203401565552e-03,1.168762147426605225e-02,1.186024304479360580e-02,1.939614303410053253e-02,1.929874904453754425e-02,1.636863127350807190e-02,1.926630549132823944e-02,2.107184380292892456e-02,1.759106107056140900e-02,1.145178731530904770e-02,1.629830338060855865e-02
2.359988167881965637e-02,1.309153437614440918e-02,1.963743753731250763e-02,1.639254391193389893e-02,2.225380018353462219e-02,1.216560788452625275e-02,-9.942306280136108398e-01,2.566870115697383881e-02,1.757179573178291321e-02,2.106305398046970367e-02,2.891802042722702026e-02,1.876824721693992615e-02,1.327979471534490585e-02,1.714868843555450439e-02,2.094898559153079987e-02,1.851586997509002686e-02,2.676738984882831573e-02,2.471414022147655487e-02,3.190600126981735229e-02,2.067997492849826813e-02,2.907993458211421967e-02,2.660016529262065887e-02,1.842402294278144836e-02,3.101814165711402893e-02
1.442316919565200806e-02,1.663607917726039886e-02,1.929333060979843140e-02,1.917871274054050446e-02,1.372105721384286880e-02,8.810494095087051392e-03,1.849080249667167664e-02,-9.968866705894470215e-01,2.561789192259311676e-02,2.045966312289237976e-02,1.347905024886131287e-02,1.285070274025201797e-02,8.383447304368019104e-03,1.005369890481233597e-02,9.586505591869354248e-03,1.389009319245815277e-02,1.439558248966932297e-02,1.243191678076982498e-02,2.478985674679279327e-02,1.483031921088695526e-02,1.722161471843719482e-02,1.092025730758905411e-02,1.636942289769649506e-02,2.502692118287086487e-02
1.362993381917476654e-02,1.517357770353555679e-02,1.243050210177898407e-02,1.640164852142333984e-02,1.256405469030141830e-02,7.857200689613819122e-03,1.812583208084106445e-02,1.643593050539493561e-02,-9.979029297828674316e-01,1.490627136081457138e-02,1.397409383207559586e-02,1.234205812215805054e-02,5.823752842843532562e-03,8.031887002289295197e-03,7.704546209424734116e-03,7.694357540458440781e-03,1.260440703481435776e-02,1.329069957137107849e-02,1.694617234170436859e-02,1.720400713384151459e-02,1.409603562206029892e-02,1.024083048105239868e-02,1.146034337580204010e-02,1.978622190654277802e-02
1.810908876359462738e-02,2.317224256694316864e-02,2.141653746366500854e-02,1.900292560458183289e-02,1.988947391510009766e-02,1.791507191956043243e-02,2.241979539394378662e-02,1.912124268710613251e-02,2.803297899663448334e-02,-9.951918721199035645e-01,1.951925456523895264e-02,1.701874099671840668e-02,1.241434738039970398e-02,1.307998411357402802e-02,1.174433995038270950e-02,1.517682522535324097e-02,1.742687262594699860e-02,1.952893659472465515e-02,2.399094402790069580e-02,2.331902831792831421e-02,2.537896111607551575e-02,1.100870314985513687e-02,2.248664200305938721e-02,3.314243257045745850e-02
2.194801159203052521e-02,1.978366635739803314e-02,2.055468596518039703e-02,1.432084664702415466e-02,1.519724726676940918e-02,1.983650587499141693e-02,2.183594182133674622e-02,1.856139115989208221e-02,2.190498821437358856e-02,2.349197305738925934e-02,-9.958199262619018555e-01,1.723781973123550415e-02,1.287428475916385651e-02,1.177317369729280472e-02,1.103331428021192551e-02,1.326949335634708405e-02,1.752497814595699310e-02,1.560636516660451889e-02,2.509232237935066223e-02,2.148802764713764191e-02,2.209211885929107666e-02,1.168398559093475342e-02,1.674363203346729279e-02,3.030227310955524445e-02
1.199707761406898499e-02,1.911211013793945312e-02,1.489819493144750595e-02,1.343875471502542496e-02,1.297554466873407364e-02,1.341045647859573364e-02,9.237331338226795197e-03,1.212778314948081970e-02,1.786398887634277344e-02,1.485522370785474777e-02,9.179256856441497803e-03,-9.979572296142578125e-01,9.204315021634101868e-03,8.549961261451244354e-03,7.051295135170221329e-03,9.486153721809387207e-03,1.248113811016082764e-02,1.389209739863872528e-02,1.532152853906154633e-02,1.783927157521247864e-02,1.704118773341178894e-02,9.673773311078548431e-03,1.215437240898609161e-02,1.529763732105493546e-02
2.306973934173583984e-02,1.899240538477897644e-02,2.229929156601428986e-02,2.192772366106510162e-02,2.689224295318126678e-02,2.430894784629344940e-02,2.628828026354312897e-02,1.339253131300210953e-02,9.128574281930923462e-03,1.160293538123369217e-02,-1.889901119284331799e-03,4.499814007431268692e-03,-9.961478710174560547e-01,3.711799217853695154e-04,-1.353366533294320107e-04,1.340659055858850479e-02,1.091868523508310318e-02,8.928790688514709473e-03,2.332685701549053192e-02,1.710389368236064911e-02,3.039987571537494659e-02,2.031469717621803284e-02,2.706664428114891052e-02,1.034931652247905731e-02
1.840906590223312378e-02,2.830639854073524475e-02,1.993911713361740112e-02,3.262344747781753540e-02,3.089296072721481323e-02,2.419972419738769531e-02,2.116217091679573059e-02,1.460302155464887619e-02,7.931042462587356567e-03,-6.010139361023902893e-03,-2.211621403694152832e-02,-1.838992349803447723e-02,-5.321221426129341125e-03,-9.953477978706359863e-01,-3.006640076637268066e-02,5.062089185230433941e-04,-1.688603498041629791e-02,-1.064443867653608322e-02,-6.800812203437089920e-03,1.151591073721647263e-02,2.354468777775764465e-02,3.245741501450538635e-02,1.970618031919002533e-02,-6.876214873045682907e-03
1.154312863945960999e-02,1.251886319369077682e-02,7.818640209734439850e-03,1.799518242478370667e-02,2.729980833828449249e-02,1.800587028264999390e-02,1.273805648088455200e-02,9.386002086102962494e-03,3.459499683231115341e-03,-1.407323498278856277e-02,-1.919607259333133698e-02,-1.416798215359449387e-02,-4.284140653908252716e-03,-1.239520031958818436e-02,-9.977041482925415039e-01,-3.647353500127792358e-03,-2.503276430070400238e-02,-1.262042578309774399e-02,-9.245868772268295288e-03,-8.423348888754844666e-03,1.634522899985313416e-02,1.442468911409378052e-02,1.430515386164188385e-02,-2.196330809965729713e-03
2.095282450318336487e-02,1.372074894607067108e-02,2.190887182950973511e-02,1.635569892823696136e-02,1.762083731591701508e-02,2.240474522113800049e-02,1.819465681910514832e-02,1.254445966333150864e-02,1.550096459686756134e-02,1.257388293743133545e-02,4.917673300951719284e-03,5.370478145778179169e-03,6.044502835720777512e-03,6.121401209384202957e-03,1.188940368592739105e-02,-9.974210262298583984e-01,8.724180981516838074e-03,8.451810106635093689e-03,1.917448453605175018e-02,1.325904391705989838e-02,2.032941021025180817e-02,1.454618480056524277e-02,1.372641883790493011e-02,1.745208725333213806e-02
9.354350157082080841e-03,1.089735794812440872e-02,9.843145497143268585e-03,1.426375005394220352e-02,1.354213152080774307e-02,9.000949561595916748e-03,1.945829577744007111e-02,1.669805869460105896e-02,1.518375705927610397e-02,1.018843054771423340e-02,7.506629917770624161e-03,1.487010717391967773e-02,1.030366215854883194e-02,9.418929927051067352e-03,5.977608729153871536e-03,1.321350876241922379e-02,-9.981592297554016113e-01,9.492495097219944000e-03,1.600639708340167999e-02,1.141055393964052200e-02,1.130061037838459015e-02,6.488529965281486511e-03,1.109840162098407745e-02,2.152247354388237000e-02
2.161841839551925659e-02,1.548178121447563171e-02,1.408952847123146057e-02,1.845598034560680389e-02,1.868611015379428864e-02,1.020168885588645935e-02,1.949793472886085510e-02,2.343229204416275024e-02,1.832141913473606110e-02,1.722346246242523193e-02,1.472259406000375748e-02,1.907189749181270599e-02,1.297348365187644958e-02,9.510874748229980469e-03,6.846705451607704163e-03,1.420255377888679504e-02,1.393700577318668365e-02,-9.969053268432617188e-01,2.030294574797153473e-02,1.395005732774734497e-02,1.638596691191196442e-02,1.087672449648380280e-02,1.255431771278381348e-02,2.203355915844440460e-02
9.323936887085437775e-03,1.969757676124572754e-02,1.641798764467239380e-02,2.128881774842739105e-02,1.970823481678962708e-02,1.826762594282627106e-02,1.921680569648742676e-02,2.553969994187355042e-02,2.163190580904483795e-02,1.944260671734809875e-02,1.489583309739828110e-02,1.962172240018844604e-02,1.615592651069164276e-02,1.453593093901872635e-02,9.402465075254440308e-03,2.111839875578880310e-02,1.609444431960582733e-02,1.906743831932544708e-02,-9.962636232376098633e-01,1.748930476605892181e-02,1.580071821808815002e-02,1.085813529789447784e-02,1.145171839743852615e-02,2.511376515030860901e-02
1.371600572019815445e-02,2.228559739887714386e-02,1.949870772659778595e-02,1.467729452997446060e-02,1.367319561541080475e-02,1.424263883382081985e-02,2.241690270602703094e-02,2.291364967823028564e-02,1.815041340887546539e-02,2.065273933112621307e-02,1.483826152980327606e-02,1.849675364792346954e-02,1.270560733973979950e-02,1.324144657701253891e-02,9.358037263154983521e-03,1.386241428554058075e-02,1.312066800892353058e-02,2.118012495338916779e-02,2.247901633381843567e-02,-9.965404272079467773e-01,1.583113707602024078e-02,9.291570633649826050e-03,1.422819681465625763e-02,2.468027547001838684e-02
1.540454011410474777e-02,1.510505005717277527e-02,1.364277675747871399e-02,1.856794580817222595e-02,1.441654376685619354e-02,1.445094682276248932e-02,2.405042201280593872e-02,2.440844289958477020e-02,1.850154250860214233e-02,1.997772231698036194e-02,1.654492318630218506e-02,2.010991983115673065e-02,1.609625667333602905e-02,1.258952822536230087e-02,9.945832192897796631e-03,1.483682543039321899e-02,1.278442330658435822e-02,2.136453986167907715e-02,2.069495245814323425e-02,1.473655086010694504e-02,-9.964743256568908691e-01,7.442697416990995407e-03,9.217170998454093933e-03,2.983083762228488922e-02
1.147771906107664108e-02,4.332422278821468353e-03,4.474740941077470779e-03,9.518129751086235046e-03,1.718200556933879852e-02,1.550788991153240204e-02,1.144472323358058929e-02,1.856021396815776825e-02,2.047889307141304016e-02,1.797864399850368500e-02,2.066538110375404358e-02,1.714293286204338074e-02,1.192357949912548065e-02,1.288190949708223343e-02,1.519007049500942230e-02,1.960590109229087830e-02,3.250899259001016617e-03,-4.037183243781328201e-03,-1.329970266669988632e-02,-3.503795340657234192e-02,-4.693295061588287354e-02,-9.946735501289367676e-01,-5.769671499729156494e-02,-1.554350135847926140e-03
1.603553444147109985e-02,6.191911175847053528e-03,5.602752324193716049e-03,1.072164066135883331e-02,1.319636497646570206e-02,1.197408791631460190e-02,9.886825457215309143e-03,1.760346814990043640e-02,1.796650514006614685e-02,1.922259479761123657e-02,2.095340937376022339e-02,1.021767407655715942e-02,1.346714794635772705e-02,1.530500221997499466e-02,1.338476035743951797e-02,2.151446603238582611e-02,1.550836372189223766e-03,-6.185342557728290558e-03,-1.583258807659149170e-02,-3.613826632499694824e-02,-4.271534830331802368e-02,-5.228842422366142273e-02,-9.951797127723693848e-01,-9.479483123868703842e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
