9.680844232207164168e-05,9.431835263967514038e-03,9.680844232207164168e-05,9.680844232207164168e-05,5.214404780417680740e-03,9.680844232207164168e-05,9.431835263967514038e-03,9.680844232207164168e-05,9.680844232207164168e-05,4.799811635166406631e-03,9.997385740280151367e-01,8.476014772895723581e-05,5.010884720832109451e-03,8.476014772895723581e-05,5.367153789848089218e-03,8.476014772895723581e-05,8.476014772895723581e-05,8.822225965559482574e-03,1.997650833800435066e-03,8.476014772895723581e-05,8.476014772895723581e-05,8.476014772895723581e-05,6.911161821335554123e-03,1.053174678236246109e-02
1.089223776943981647e-03,8.904129266738891602e-03,2.828972414135932922e-03,1.116286125034093857e-02,1.089223776943981647e-03,1.116286125034093857e-02,1.089223776943981647e-03,1.169095002114772797e-02,1.088728848844766617e-02,9.508114308118820190e-03,4.765284247696399689e-04,9.994149804115295410e-01,2.623813226819038391e-03,1.013297238387167454e-03,4.765284247696399689e-04,6.444622762501239777e-03,7.268897723406553268e-03,1.805996871553361416e-03,1.030085142701864243e-02,4.297798150219023228e-04,6.769120693206787109e-03,4.337546415627002716e-03,9.707625955343246460e-03,1.062698848545551300e-02
8.893940597772598267e-03,1.970250345766544342e-02,6.223197560757398605e-04,6.017570383846759796e-03,5.781792569905519485e-03,1.869206316769123077e-02,9.964257478713989258e-03,5.581640289165079594e-04,5.422838032245635986e-03,1.309771556407213211e-02,1.394091825932264328e-02,2.195712004322558641e-04,9.987307190895080566e-01,5.375739652663469315e-03,1.033499184995889664e-02,6.196965929120779037e-03,6.964506115764379501e-03,8.883845061063766479e-03,2.190971048548817635e-03,1.307295728474855423e-02,3.136415733024477959e-03,6.248297169804573059e-03,1.273317448794841766e-02,2.161105722188949585e-02
1.231032144278287888e-02,1.693825423717498779e-02,1.461453177034854889e-02,1.194543670862913132e-02,1.070093363523483276e-03,1.584980264306068420e-02,1.070093363523483276e-03,9.234284050762653351e-03,1.063394825905561447e-02,9.206508286297321320e-03,1.271670870482921600e-02,6.302021793089807034e-04,5.308609455823898315e-03,9.985905885696411133e-01,4.612919408828020096e-03,1.551011484116315842e-02,1.267112093046307564e-03,6.423854501917958260e-04,1.236763689666986465e-02,6.699607707560062408e-03,1.144445501267910004e-02,1.366920024156570435e-02,1.219986658543348312e-02,1.914935559034347534e-02
8.903693407773971558e-03,1.630117557942867279e-02,6.857168045826256275e-04,6.968823145143687725e-04,5.828878376632928848e-03,1.394304074347019196e-02,1.001260988414287567e-02,9.011878632009029388e-03,5.412801634520292282e-03,1.309921871870756149e-02,1.251784339547157288e-02,2.586109039839357138e-04,9.633366949856281281e-03,3.892183769494295120e-03,9.989578723907470703e-01,2.670731628313660622e-04,7.013084832578897476e-03,8.933916687965393066e-03,9.644530713558197021e-03,1.229692343622446060e-02,3.141422057524323463e-03,1.783076877472922206e-04,1.146198809146881104e-02,1.862878911197185516e-02
9.217554703354835510e-03,1.071607321500778198e-02,1.105133816599845886e-02,1.736403442919254303e-02,1.077797729521989822e-03,2.190002240240573883e-02,1.077797729521989822e-03,9.020826546475291252e-04,1.070947572588920593e-02,9.309954009950160980e-03,7.553793024271726608e-03,6.853929720818996429e-03,5.425264593213796616e-03,1.056483201682567596e-02,8.817512425594031811e-04,9.988036155700683594e-01,8.221054449677467346e-03,2.219482790678739548e-03,7.856498705223202705e-04,4.174503497779369354e-03,1.544835418462753296e-02,1.655283197760581970e-02,1.058041770011186600e-02,1.108136959373950958e-02
1.302377972751855850e-02,8.513594046235084534e-03,3.661273978650569916e-03,1.561151258647441864e-02,8.928026072680950165e-03,2.355367131531238556e-02,1.290726242586970329e-03,1.134629826992750168e-03,5.767168477177619934e-03,1.615945436060428619e-02,8.573333034291863441e-04,8.780588395893573761e-03,5.185476504266262054e-03,3.120727371424436569e-03,5.542434286326169968e-03,1.377967651933431625e-02,9.987565875053405762e-01,2.718978794291615486e-03,7.338628056459128857e-04,1.828384399414062500e-02,1.260826364159584045e-02,6.180108524858951569e-03,1.003773044794797897e-02,8.890870027244091034e-03
9.663607488619163632e-05,9.415041655302047729e-03,9.663607488619163632e-05,9.663607488619163632e-05,5.205119960010051727e-03,9.663607488619163632e-05,9.415041655302047729e-03,9.663607488619163632e-05,9.663607488619163632e-05,4.791265353560447693e-03,7.011305540800094604e-03,8.460922981612384319e-05,5.001962184906005859e-03,8.460922981612384319e-05,5.357597488909959793e-03,8.460922981612384319e-05,8.460922981612384319e-05,9.997537732124328613e-01,1.994093880057334900e-03,8.460922981612384319e-05,8.460922981612384319e-05,8.460922981612384319e-05,6.898855790495872498e-03,1.051299367100000381e-02
7.026029634289443493e-04,8.550208993256092072e-03,7.026029634289443493e-04,7.026029634289443493e-04,7.026029634289443493e-04,7.026029634289443493e-04,7.026029634289443493e-04,1.134869176894426346e-02,1.054166723042726517e-02,9.156721644103527069e-03,8.734368748264387250e-05,5.711575504392385483e-03,2.243613358587026596e-03,6.263586692512035370e-04,8.734368748264387250e-05,8.734368748264387250e-05,8.734368748264387250e-05,8.734368748264387250e-05,9.997096061706542969e-01,8.734368748264387250e-05,8.734368748264387250e-05,8.734368748264387250e-05,5.374764092266559601e-03,1.067145634442567825e-02
8.664052933454513550e-03,3.121233894489705563e-04,3.662242961581796408e-04,3.662242961581796408e-04,4.047226684633642435e-04,8.564616553485393524e-03,4.047226684633642435e-04,3.216128970962017775e-04,5.243185907602310181e-03,8.313024416565895081e-03,1.158843297162093222e-04,6.467279308708384633e-05,4.599620588123798370e-03,1.126770584960468113e-04,4.931934643536806107e-03,7.618951349286362529e-05,6.871668621897697449e-03,6.788029713789001107e-05,9.860827412921935320e-05,9.998260736465454102e-01,3.050428349524736404e-03,8.271472324850037694e-05,1.531219168100506067e-04,0.000000000000000000e+00
1.027675066143274307e-02,1.254809205420315266e-03,1.428395789116621017e-02,2.454069256782531738e-02,1.382420887239277363e-03,2.454069256782531738e-02,1.382420887239277363e-03,1.261977944523096085e-03,1.200929004698991776e-02,1.050117705017328262e-02,1.247140229679644108e-03,1.401723176240921021e-02,1.231270725838840008e-03,6.374231539666652679e-03,1.247140229679644108e-03,2.114334329962730408e-02,1.684667542576789856e-02,4.257559776306152344e-03,1.117380103096365929e-03,1.139526721090078354e-03,9.984310269355773926e-01,1.622018031775951385e-02,1.017656829208135605e-02,0.000000000000000000e+00
1.810678280889987946e-02,3.940821811556816101e-02,1.766436547040939331e-02,4.989144951105117798e-02,5.932326894253492355e-03,5.401893332600593567e-02,3.728935867547988892e-02,2.122644707560539246e-02,3.095819614827632904e-02,3.931593894958496094e-02,2.392477542161941528e-02,2.513517625629901886e-02,1.417573262006044388e-02,2.592934668064117432e-02,4.365825559943914413e-03,4.692124575376510620e-02,1.921745017170906067e-02,1.864813268184661865e-02,1.721266470849514008e-02,3.488471731543540955e-02,5.713042616844177246e-02,9.886184930801391602e-01,2.731633931398391724e-02,1.069735083729028702e-02
1.362763531506061554e-02,4.924383386969566345e-02,2.520823851227760315e-02,6.746589392423629761e-02,9.098156355321407318e-03,5.310106277465820312e-02,3.137110546231269836e-02,1.871968805789947510e-02,1.794609986245632172e-02,1.447907928377389908e-02,3.200314193964004517e-02,2.426608651876449585e-02,1.555614639073610306e-02,2.838016487658023834e-02,1.228496059775352478e-02,4.596999660134315491e-02,1.980638876557350159e-02,1.458309870213270187e-02,4.631229862570762634e-02,2.278473787009716034e-02,3.959249705076217651e-02,3.260008990764617920e-02,9.878504276275634766e-01,2.758796140551567078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.946749210357666016e-01,1.834824867546558380e-02,1.149207353591918945e-02,1.586535945534706116e-02,1.661187969148159027e-02,7.058607880026102066e-03,8.480645716190338135e-03,2.406628616154193878e-02,4.496425855904817581e-03,1.994429901242256165e-02,1.994836516678333282e-02,1.525414269417524338e-02,1.276694424450397491e-02,1.285571232438087463e-02,1.389528810977935791e-02,2.521246857941150665e-02,2.169516496360301971e-02,3.093986772000789642e-02,4.211418703198432922e-02,4.190347716212272644e-02,3.266354650259017944e-02,7.690204307436943054e-03,9.979452937841415405e-03,2.314777299761772156e-02
1.177592948079109192e-02,-9.975414276123046875e-01,9.370645508170127869e-03,8.269338868558406830e-03,9.640978649258613586e-03,1.304855663329362869e-02,7.863963954150676727e-03,2.023688331246376038e-02,1.110479515045881271e-02,1.546319480985403061e-02,1.343087386339902878e-02,8.821248076856136322e-03,8.527338504791259766e-03,8.289887569844722748e-03,1.362106855958700180e-02,1.339944824576377869e-02,2.237638458609580994e-02,2.097193337976932526e-02,1.827409677207469940e-02,1.917472854256629944e-02,3.056974709033966064e-02,7.474316749721765518e-03,5.964663811028003693e-03,9.293478913605213165e-03
8.980296552181243896e-03,1.515081990510225296e-02,-9.968333244323730469e-01,1.117468904703855515e-02,4.419152624905109406e-03,1.245312951505184174e-02,1.181173417717218399e-02,2.246201224625110626e-02,1.941956020891666412e-02,1.854675263166427612e-02,1.306636072695255280e-02,1.179712638258934021e-02,8.090024814009666443e-03,7.088416721671819687e-03,1.269555464386940002e-02,1.074570417404174805e-02,1.435188855975866318e-02,2.161906473338603973e-02,2.735735289752483368e-02,2.640819549560546875e-02,2.719846367835998535e-02,8.361657150089740753e-03,7.406050805002450943e-03,2.573842741549015045e-02
1.522684469819068909e-02,-1.282492093741893768e-02,-8.517325855791568756e-03,-9.880214929580688477e-01,1.300079049542546272e-03,-2.279825881123542786e-02,-1.715041883289813995e-02,1.195407006889581680e-02,-6.614011526107788086e-02,-2.200869098305702209e-02,9.455058723688125610e-03,1.660727523267269135e-02,1.058084331452846527e-02,1.904536783695220947e-02,2.464725822210311890e-02,2.699769847095012665e-02,3.589085862040519714e-02,5.929646641016006470e-02,7.666607201099395752e-02,5.607509613037109375e-02,3.706915676593780518e-02,4.125709179788827896e-03,5.782582797110080719e-03,-9.996604174375534058e-03
1.548269856721162796e-02,7.761130109429359436e-03,3.267468651756644249e-03,1.440793275833129883e-02,-9.961506724357604980e-01,6.308144424110651016e-03,4.840615205466747284e-03,2.436045929789543152e-02,1.431828364729881287e-02,8.373832330107688904e-03,2.166680619120597839e-02,1.601559668779373169e-02,8.034043945372104645e-03,1.124147791415452957e-02,1.332008838653564453e-02,1.302291359752416611e-02,1.114270277321338654e-02,2.323807962238788605e-02,3.625789657235145569e-02,3.539157286286354065e-02,3.432067111134529114e-02,5.779659841209650040e-03,7.633331231772899628e-03,2.165829762816429138e-02
1.619815453886985779e-02,8.891811739886179566e-05,-7.186277303844690323e-03,-9.301338344812393188e-03,-9.425477124750614166e-03,-9.935830235481262207e-01,-1.133214775472879410e-02,3.005577484145760536e-03,-3.818184137344360352e-02,-5.461420398205518723e-03,1.571599021553993225e-02,1.620243862271308899e-02,6.350829731673002243e-03,4.090804606676101685e-03,1.552042830735445023e-02,2.638094872236251831e-02,2.074131555855274200e-02,4.313572868704795837e-02,6.548038870096206665e-02,4.193119704723358154e-02,2.603758126497268677e-02,6.015343591570854187e-03,4.112531896680593491e-03,-1.034776214510202408e-02
8.129903115332126617e-03,1.542438846081495285e-02,1.056563388556241989e-02,1.404412649571895599e-02,1.288371905684471130e-02,8.561884053051471710e-03,-9.977126717567443848e-01,1.865208894014358521e-02,1.720106601715087891e-02,1.535057649016380310e-02,2.801790134981274605e-03,1.427782326936721802e-02,7.874987088143825531e-03,7.244129665195941925e-03,1.091964449733495712e-02,1.493306830525398254e-02,1.707390137016773224e-02,1.856418140232563019e-02,2.490111440420150757e-02,1.292842812836170197e-02,2.355900406837463379e-02,8.842667564749717712e-03,7.111607585102319717e-03,7.892664521932601929e-03
1.654676161706447601e-02,1.467048190534114838e-02,2.228410355746746063e-02,1.678114198148250580e-02,1.464710198342800140e-02,1.576102152466773987e-02,1.731103472411632538e-02,-9.967147707939147949e-01,2.858098596334457397e-02,1.356189139187335968e-02,1.395815331488847733e-02,1.130992919206619263e-02,8.246978744864463806e-03,1.037872396409511566e-02,1.036455202847719193e-02,1.347760204225778580e-02,1.621372438967227936e-02,1.684320718050003052e-02,2.344306372106075287e-02,2.401714771986007690e-02,2.075555734336376190e-02,1.190721523016691208e-02,1.046692021191120148e-02,1.965912431478500366e-02
1.491958089172840118e-02,1.525800582021474838e-02,1.657205261290073395e-02,1.814503595232963562e-02,1.354457344859838486e-02,1.272073201835155487e-02,1.797605678439140320e-02,2.895339950919151306e-02,-9.964988231658935547e-01,1.716095581650733948e-02,1.810079999268054962e-02,1.126533560454845428e-02,6.902367807924747467e-03,1.030014362186193466e-02,1.223376858979463577e-02,1.654155552387237549e-02,1.311894133687019348e-02,2.407868951559066772e-02,2.425100654363632202e-02,2.367936260998249054e-02,2.357421815395355225e-02,9.586677886545658112e-03,1.012354809790849686e-02,2.114525809884071350e-02
1.783618889749050140e-02,1.727913506329059601e-02,2.059054560959339142e-02,2.103311195969581604e-02,1.634093374013900757e-02,1.675908267498016357e-02,1.962002739310264587e-02,2.107658050954341888e-02,2.442524209618568420e-02,-9.958220720291137695e-01,2.095872908830642700e-02,1.425587106496095657e-02,1.162337232381105423e-02,9.727196767926216125e-03,1.325449440628290176e-02,1.503911800682544708e-02,1.606203056871891022e-02,2.023477666079998016e-02,2.798099815845489502e-02,2.596831880509853363e-02,2.496081590652465820e-02,1.235780958086252213e-02,1.159762591123580933e-02,2.392868697643280029e-02
1.599334180355072021e-02,1.876194588840007782e-02,1.815700717270374298e-02,2.061093226075172424e-02,1.543528493493795395e-02,1.102021243423223495e-02,1.849466562271118164e-02,1.625101082026958466e-02,2.069053798913955688e-02,1.618699729442596436e-02,-9.967514276504516602e-01,1.221145596355199814e-02,9.461962617933750153e-03,1.057913526892662048e-02,1.026300154626369476e-02,1.467505283653736115e-02,1.593220978975296021e-02,2.093018218874931335e-02,2.484480664134025574e-02,2.130342461168766022e-02,2.197658456861972809e-02,9.985355660319328308e-03,1.019135769456624985e-02,1.864236593246459961e-02
1.373819448053836823e-02,1.466710120439529419e-02,1.543904282152652740e-02,1.959759369492530823e-02,2.087493985891342163e-02,1.910166628658771515e-02,2.391417510807514191e-02,2.190383709967136383e-02,2.419211529195308685e-02,1.428952068090438843e-02,6.094896234571933746e-03,-9.966319203376770020e-01,1.235875952988862991e-02,7.066525053232908249e-03,7.754200138151645660e-03,1.084138546139001846e-02,1.327882055193185806e-02,2.549712918698787689e-02,1.760025881230831146e-02,2.189333923161029816e-02,2.459271065890789032e-02,8.647554554045200348e-03,1.147985178977251053e-02,1.457318384200334549e-02
1.752738095819950104e-02,2.395851537585258484e-02,1.656629890203475952e-02,2.608683891594409943e-02,2.332446724176406860e-02,1.708194799721240997e-02,2.472532726824283600e-02,2.030019462108612061e-02,2.462557703256607056e-02,1.293004769831895828e-02,9.213626384735107422e-03,1.307446882128715515e-02,-9.958140254020690918e-01,8.448458276689052582e-03,1.005950570106506348e-02,5.614102818071842194e-03,1.634791679680347443e-02,2.201290242373943329e-02,2.221808023750782013e-02,3.136031329631805420e-02,2.634989283978939056e-02,1.108896266669034958e-02,1.371576450765132904e-02,1.382153481245040894e-02
1.377495005726814270e-02,1.596877165138721466e-02,1.930972374975681305e-02,2.044112421572208405e-02,2.049822732806205750e-02,1.476688403636217117e-02,2.206377498805522919e-02,1.250364910811185837e-02,2.190212020650506020e-03,-1.613384671509265900e-02,-2.125153504312038422e-02,-1.051567681133747101e-02,1.590099069289863110e-03,-9.974278211593627930e-01,-1.226263679563999176e-02,-3.268565237522125244e-02,-5.234922748059034348e-03,7.814566604793071747e-03,-7.880981080234050751e-03,1.669959351420402527e-02,7.514664903283119202e-03,1.586229773238301277e-03,7.756462786346673965e-03,-4.876771476119756699e-03
1.783748157322406769e-02,1.866284385323524475e-02,3.460652753710746765e-02,2.234212867915630341e-02,3.650105372071266174e-02,2.215445041656494141e-02,2.338846400380134583e-02,2.050966210663318634e-02,6.904277950525283813e-03,-2.734113298356533051e-02,-3.922549635171890259e-02,-6.312944926321506500e-03,1.429010648280382156e-02,-1.827684417366981506e-02,-9.936594963073730469e-01,-4.624271020293235779e-02,-1.119728107005357742e-02,1.054211519658565521e-02,-1.839680783450603485e-02,2.529249712824821472e-02,3.390168771147727966e-02,6.914642173796892166e-03,2.069388137897476554e-04,-4.959587473422288895e-03
8.088617585599422455e-03,4.859649576246738434e-03,7.724113296717405319e-03,1.151516195386648178e-02,1.508997753262519836e-02,7.289065513759851456e-03,8.254992775619029999e-03,4.649773240089416504e-03,7.771881297230720520e-03,3.287511353846639395e-04,-4.350862000137567520e-03,-5.573080386966466904e-03,5.653636064380407333e-03,-2.239456633105874062e-03,-3.209639806300401688e-03,-9.992256164550781250e-01,2.574641956016421318e-03,-1.048425398766994476e-02,-1.472570747137069702e-02,-1.458911970257759094e-02,-1.169931050390005112e-02,-5.263578612357378006e-03,-5.255543626844882965e-03,3.025087935384362936e-04
1.296664495021104813e-02,1.852814853191375732e-02,1.776332780718803406e-02,1.740983501076698303e-02,1.892687566578388214e-02,1.432597916573286057e-02,2.190669998526573181e-02,2.728508226573467255e-02,2.092207781970500946e-02,1.938776858150959015e-02,1.649355515837669373e-02,1.271237805485725403e-02,1.238481607288122177e-02,1.259260065853595734e-02,8.027222007513046265e-03,1.497680041939020157e-02,-9.965888261795043945e-01,1.892269402742385864e-02,2.043719403445720673e-02,2.085844054818153381e-02,1.680234074592590332e-02,1.200145576149225235e-02,1.034928206354379654e-02,1.733909174799919128e-02
1.756380498409271240e-02,1.967301592230796814e-02,1.737225987017154694e-02,1.935724541544914246e-02,1.600470766425132751e-02,1.428623497486114502e-02,1.340633910149335861e-02,2.829267643392086029e-02,3.078770823776721954e-02,1.680794358253479004e-02,1.355180051177740097e-02,1.531114336103200912e-02,1.091525331139564514e-02,6.741811987012624741e-03,1.261959876865148544e-02,1.607887819409370422e-02,2.099964395165443420e-02,-9.965301752090454102e-01,1.874518021941184998e-02,1.915672793984413147e-02,1.457113120704889297e-02,1.180261094123125076e-02,9.832091629505157471e-03,1.663065701723098755e-02
1.215549279004335403e-02,1.844714581966400146e-02,1.527598407119512558e-02,2.084713056683540344e-02,1.352525223046541214e-02,1.473660301417112350e-02,1.873510703444480896e-02,2.853240631520748138e-02,2.407048456370830536e-02,2.107720822095870972e-02,1.303466781973838806e-02,1.264027040451765060e-02,1.378935296088457108e-02,9.080358780920505524e-03,6.783360149711370468e-03,1.735705509781837463e-02,1.748471334576606750e-02,1.911722123622894287e-02,-9.968531727790832520e-01,1.472571678459644318e-02,1.596968248486518860e-02,1.096540410071611404e-02,1.028845272958278656e-02,1.483958400785923004e-02
8.784264326095581055e-03,1.942742429673671722e-02,1.360675040632486343e-02,1.870087720453739166e-02,1.145062223076820374e-02,1.166201196610927582e-02,1.066728588193655014e-02,2.422197535634040833e-02,2.269299700856208801e-02,1.285303011536598206e-02,1.097739487886428833e-02,1.159359514713287354e-02,8.967794477939605713e-03,9.186627343297004700e-03,5.753334611654281616e-03,1.513023022562265396e-02,1.478502806276082993e-02,1.552688237279653549e-02,1.448462158441543579e-02,-9.977489709854125977e-01,1.227978430688381195e-02,1.026644650846719742e-02,9.251384064555168152e-03,1.291069295257329941e-02
1.238251104950904846e-02,2.329132147133350372e-02,1.730224862694740295e-02,1.979604735970497131e-02,1.835359074175357819e-02,1.408962439745664597e-02,1.540947705507278442e-02,3.018123842775821686e-02,2.734238468110561371e-02,1.858112588524818420e-02,1.810108125209808350e-02,1.660263538360595703e-02,1.327234879136085510e-02,1.107446942478418350e-02,1.017238292843103409e-02,1.622119173407554626e-02,1.950459182262420654e-02,2.222813107073307037e-02,1.821021921932697296e-02,1.837308332324028015e-02,-9.961630702018737793e-01,1.033870317041873932e-02,1.134701445698738098e-02,2.115152217447757721e-02
1.121659204363822937e-02,1.221184059977531433e-02,9.205284528434276581e-03,1.074386108666658401e-02,1.384717132896184921e-02,7.259541656821966171e-03,8.149082772433757782e-03,8.824425749480724335e-03,1.873215846717357635e-02,1.183138228952884674e-02,8.492924273014068604e-03,1.039706822484731674e-02,1.797075755894184113e-02,1.229197345674037933e-02,1.073176600039005280e-02,4.658766556531190872e-03,7.028099615126848221e-03,-8.326997631229460239e-04,-2.322481200098991394e-02,-3.436953201889991760e-02,-4.989962279796600342e-02,-9.961115717887878418e-01,-3.680590912699699402e-02,-7.926050457172095776e-04
5.759235937148332596e-03,1.044245529919862747e-02,4.923484753817319870e-03,1.238411664962768555e-02,1.607373170554637909e-02,6.248452700674533844e-03,1.311699859797954559e-02,6.946781650185585022e-03,1.841250434517860413e-02,1.434131991118192673e-02,1.336412783712148666e-02,1.146595925092697144e-02,1.549750845879316330e-02,1.150588039308786392e-02,6.385909859091043472e-03,1.264257356524467468e-02,1.000207196921110153e-02,-1.791114220395684242e-03,-2.262027747929096222e-02,-3.635722398757934570e-02,-4.267106577754020691e-02,-4.019968211650848389e-02,-9.961717128753662109e-01,-1.670103869400918484e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
