2.802947419695556164e-04,2.802947419695556164e-04,8.824896067380905151e-03,2.802947419695556164e-04,7.179910782724618912e-03,2.802947419695556164e-04,2.802947419695556164e-04,1.160723436623811722e-02,3.531094407662749290e-04,9.376647882163524628e-03,3.531094407662749290e-04,5.870808381587266922e-03,3.531094407662749290e-04,3.531094407662749290e-04,3.531094407662749290e-04,3.531094407662749290e-04,7.875581271946430206e-03,3.531094407662749290e-04,3.531094407662749290e-04,3.531094407662749290e-04,6.416318472474813461e-03,9.996954202651977539e-01,1.096438209060579538e-04,1.085945777595043182e-02
1.463806349784135818e-02,6.226607947610318661e-04,8.265295065939426422e-03,6.226607947610318661e-04,6.226607947610318661e-04,6.226607947610318661e-04,6.226607947610318661e-04,6.226607947610318661e-04,1.599794626235961914e-02,6.226606783457100391e-04,1.074007526040077209e-02,8.648068644106388092e-03,1.589419553056359291e-04,1.589419553056359291e-04,1.589419553056359291e-04,3.059600014239549637e-03,1.043841522186994553e-02,1.589419553056359291e-04,1.589419553056359291e-04,1.589419553056359291e-04,1.240464579313993454e-02,1.507445540482876822e-05,9.994980096817016602e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.974346160888671875e-01,1.280418969690799713e-02,9.932998567819595337e-03,1.765749044716358185e-02,1.309889554977416992e-02,1.183068566024303436e-02,8.517901413142681122e-03,1.754597201943397522e-02,6.973942741751670837e-03,1.726723648607730865e-02,2.210398390889167786e-02,1.167714782059192657e-02,1.025153324007987976e-02,1.176369935274124146e-02,1.293916534632444382e-02,1.266859564930200577e-02,1.828955113887786865e-02,1.876775734126567841e-02,1.894116774201393127e-02,1.755309291183948517e-02,2.078760415315628052e-02,1.366737671196460724e-02,1.101657934486865997e-02,1.486109290271997452e-02
5.529855377972126007e-03,-9.992563128471374512e-01,-8.086805464699864388e-04,7.214768324047327042e-03,9.937832131981849670e-03,-2.105233492329716682e-03,-1.376564963720738888e-03,5.581114906817674637e-03,-4.239364061504602432e-03,4.008037969470024109e-03,1.363498065620660782e-02,5.820202175527811050e-03,2.941749291494488716e-03,4.269639030098915100e-03,6.863803602755069733e-03,6.982901599258184433e-03,1.137206982821226120e-02,1.353841181844472885e-02,1.636732183396816254e-02,4.443326033651828766e-03,9.516253136098384857e-03,5.576116964221000671e-03,5.081890616565942764e-03,1.195139810442924500e-02
8.689409121870994568e-03,1.433854550123214722e-02,-9.975019693374633789e-01,7.179496344178915024e-03,1.678938418626785278e-02,9.660476818680763245e-03,8.599849417805671692e-03,2.139897644519805908e-02,6.690295878797769547e-03,1.515494752675294876e-02,2.193069644272327423e-02,1.314639952033758163e-02,1.095050014555454254e-02,9.601467289030551910e-03,9.814177639782428741e-03,1.509847212582826614e-02,1.533726695924997330e-02,1.897560991346836090e-02,1.608434133231639862e-02,2.046759240329265594e-02,1.673238351941108704e-02,1.535831112414598465e-02,7.616567425429821014e-03,2.094381675124168396e-02
5.052450578659772873e-03,-4.709281784016638994e-04,-9.489316493272781372e-03,-9.996718168258666992e-01,4.789660219103097916e-03,-6.274213083088397980e-03,-6.286225747317075729e-03,2.234709681943058968e-03,-7.598270196467638016e-03,4.808892030268907547e-03,7.288859691470861435e-03,4.823113325983285904e-03,7.220743573270738125e-04,2.765131648629903793e-03,4.503206815570592880e-03,5.036116112023591995e-03,7.104645017534494400e-03,6.433383561670780182e-03,4.817422479391098022e-03,-2.146042417734861374e-03,7.133241277188062668e-03,5.215684883296489716e-03,1.962051028385758400e-03,4.576979670673608780e-03
1.207149680703878403e-02,1.135231368243694305e-02,1.394107751548290253e-02,1.554938592016696930e-02,-9.980267286300659180e-01,5.701001267880201340e-03,9.872364811599254608e-03,8.456774987280368805e-03,1.504006516188383102e-02,1.658115535974502563e-02,2.097511664032936096e-02,7.487856317311525345e-03,8.036366663873195648e-03,8.733384311199188232e-03,9.376760572195053101e-03,5.143747664988040924e-03,1.747896336019039154e-02,1.461719069629907608e-02,1.778140850365161896e-02,1.318345125764608383e-02,1.591513119637966156e-02,9.665629826486110687e-03,9.620090946555137634e-03,1.815566793084144592e-02
7.613896857947111130e-03,6.636017467826604843e-03,8.576926775276660919e-03,1.440958399325609207e-02,1.055126916617155075e-02,-9.982837438583374023e-01,4.492454230785369873e-03,1.603627018630504608e-02,2.880247076973319054e-03,1.599122956395149231e-02,1.797829009592533112e-02,9.652327746152877808e-03,7.037627045065164566e-03,8.806796744465827942e-03,7.042105775326490402e-03,9.655809961259365082e-03,1.556725986301898956e-02,1.432948186993598938e-02,1.479080040007829666e-02,1.565220765769481659e-02,1.831918209791183472e-02,1.164745353162288666e-02,9.687679819762706757e-03,1.519577763974666595e-02
1.595664955675601959e-02,9.210503660142421722e-03,1.268014591187238693e-02,1.208590157330036163e-02,1.595328934490680695e-02,6.769774947315454483e-03,-9.969746470451354980e-01,1.951307803392410278e-02,1.336357276886701584e-02,1.697685755789279938e-02,2.593982592225074768e-02,1.352441497147083282e-02,8.703779429197311401e-03,1.289463602006435394e-02,1.177936326712369919e-02,1.187110133469104767e-02,1.745772920548915863e-02,1.536118239164352417e-02,2.300962433218955994e-02,1.235245820134878159e-02,2.197741530835628510e-02,1.895133219659328461e-02,1.477297395467758179e-02,2.422145754098892212e-02
1.442316919565200806e-02,1.663607917726039886e-02,1.929333060979843140e-02,1.917871274054050446e-02,1.372105721384286880e-02,8.810494095087051392e-03,1.849080249667167664e-02,-9.968866705894470215e-01,2.561789192259311676e-02,2.045966312289237976e-02,1.347905024886131287e-02,1.285070274025201797e-02,8.383447304368019104e-03,1.005369890481233597e-02,9.586505591869354248e-03,1.389009319245815277e-02,1.439558248966932297e-02,1.243191678076982498e-02,2.478985674679279327e-02,1.483031921088695526e-02,1.722161471843719482e-02,1.092025730758905411e-02,1.636942289769649506e-02,2.502692118287086487e-02
1.362993381917476654e-02,1.517357770353555679e-02,1.243050210177898407e-02,1.640164852142333984e-02,1.256405469030141830e-02,7.857200689613819122e-03,1.812583208084106445e-02,1.643593050539493561e-02,-9.979029297828674316e-01,1.490627136081457138e-02,1.397409383207559586e-02,1.234205812215805054e-02,5.823752842843532562e-03,8.031887002289295197e-03,7.704546209424734116e-03,7.694357540458440781e-03,1.260440703481435776e-02,1.329069957137107849e-02,1.694617234170436859e-02,1.720400713384151459e-02,1.409603562206029892e-02,1.024083048105239868e-02,1.146034337580204010e-02,1.978622190654277802e-02
1.327134948223829269e-02,1.880617067217826843e-02,1.504978816956281662e-02,1.542617008090019226e-02,1.641117036342620850e-02,1.374769024550914764e-02,1.857795007526874542e-02,1.516227889806032181e-02,2.264492027461528778e-02,-9.970089793205261230e-01,1.501902099698781967e-02,1.314408238977193832e-02,9.901033714413642883e-03,9.929011575877666473e-03,9.255694225430488586e-03,1.188774406909942627e-02,1.397382095456123352e-02,1.493001729249954224e-02,1.834753714501857758e-02,1.853946782648563385e-02,2.090356126427650452e-02,8.540325798094272614e-03,1.787230372428894043e-02,2.613141201436519623e-02
1.469699945300817490e-02,1.695667020976543427e-02,1.458466984331607819e-02,1.162884570658206940e-02,1.149401813745498657e-02,1.290399767458438873e-02,1.580711454153060913e-02,1.331200450658798218e-02,1.752888411283493042e-02,1.404895260930061340e-02,-9.977654218673706055e-01,1.304507534950971603e-02,8.480549789965152740e-03,9.211962111294269562e-03,8.341861888766288757e-03,9.618577547371387482e-03,1.225702464580535889e-02,1.008011121302843094e-02,1.993090659379959106e-02,1.444588880985975266e-02,1.527938153594732285e-02,8.668993599712848663e-03,1.380980573594570160e-02,2.315546013414859772e-02
1.032545976340770721e-02,1.529606804251670837e-02,1.322149671614170074e-02,1.255091093480587006e-02,1.182642951607704163e-02,1.169433351606130600e-02,8.969322778284549713e-03,1.230814866721630096e-02,1.540813688188791275e-02,1.381418853998184204e-02,9.617794305086135864e-03,-9.983382225036621094e-01,7.600578945130109787e-03,7.428247015923261642e-03,6.985574960708618164e-03,7.177332416176795959e-03,1.217024587094783783e-02,1.336183398962020874e-02,1.351247821003198624e-02,1.554356422275304794e-02,1.542156655341386795e-02,8.693552576005458832e-03,1.089694537222385406e-02,1.490909978747367859e-02
1.388620492070913315e-02,1.163789909332990646e-02,1.154539082199335098e-02,1.275851391255855560e-02,1.197102107107639313e-02,1.078290492296218872e-02,1.573265157639980316e-02,9.662272408604621887e-03,8.299828507006168365e-03,1.184380520135164261e-02,5.653374246321618557e-04,6.513717584311962128e-03,-9.986808300018310547e-01,2.221500268206000328e-03,4.572224803268909454e-03,6.926275324076414108e-03,1.008033938705921173e-02,7.694043219089508057e-03,1.601273752748966217e-02,1.198742724955081940e-02,1.362025551497936249e-02,8.470307104289531708e-03,1.367817725986242294e-02,8.990178816020488739e-03
7.638818584382534027e-03,1.077681593596935272e-02,1.217770855873823166e-02,9.700161404907703400e-03,7.427035830914974213e-03,1.104174554347991943e-02,1.667525805532932281e-02,8.872570469975471497e-03,5.087194032967090607e-03,1.060206536203622818e-02,-1.381898182444274426e-03,3.391774836927652359e-03,1.344946445897221565e-03,-9.989931583404541016e-01,3.048938233405351639e-03,1.948447083123028278e-03,9.075571782886981964e-03,2.450525062158703804e-03,1.355358120054006577e-02,1.122764218598604202e-02,1.391478255391120911e-02,5.767031107097864151e-03,1.103780698031187057e-02,1.218943204730749130e-02
6.249576341360807419e-03,6.715599913150072098e-03,8.069095201790332794e-03,8.909275755286216736e-03,7.735121529549360275e-03,7.497877348214387894e-03,1.065158005803823471e-02,5.349625833332538605e-03,4.757586866617202759e-03,2.059105085209012032e-03,-8.290384896099567413e-03,3.466240130364894867e-03,-1.612600171938538551e-03,-1.358804642222821712e-03,-9.995281100273132324e-01,2.773253247141838074e-03,6.016407161951065063e-03,-1.490811584517359734e-03,8.075800724327564240e-03,4.389172419905662537e-03,9.735757485032081604e-03,5.629772320389747620e-03,8.199141360819339752e-03,4.520939197391271591e-03
1.269415020942687988e-02,6.557967048138380051e-03,1.136127207428216934e-02,1.239555515348911285e-02,8.327784016728401184e-03,1.171984057873487473e-02,1.350073516368865967e-02,9.178671985864639282e-03,6.679020822048187256e-03,9.465474635362625122e-03,-3.964473493397235870e-03,4.500258713960647583e-03,1.002514269202947617e-03,3.026413032785058022e-03,6.790485698729753494e-03,-9.990177750587463379e-01,8.223624899983406067e-03,2.942070364952087402e-03,1.388638839125633240e-02,4.929388873279094696e-03,1.124816294759511948e-02,8.110616356134414673e-03,1.074039377272129059e-02,1.326457224786281586e-02
9.354350157082080841e-03,1.089735794812440872e-02,9.843145497143268585e-03,1.426375005394220352e-02,1.354213152080774307e-02,9.000949561595916748e-03,1.945829577744007111e-02,1.669805869460105896e-02,1.518375705927610397e-02,1.018843054771423340e-02,7.506629917770624161e-03,1.487010717391967773e-02,1.030366215854883194e-02,9.418929927051067352e-03,5.977608729153871536e-03,1.321350876241922379e-02,-9.981592297554016113e-01,9.492495097219944000e-03,1.600639708340167999e-02,1.141055393964052200e-02,1.130061037838459015e-02,6.488529965281486511e-03,1.109840162098407745e-02,2.152247354388237000e-02
1.646261475980281830e-02,1.310924161225557327e-02,1.228556409478187561e-02,1.691854000091552734e-02,1.215690840035676956e-02,9.284890256822109222e-03,1.889828220009803772e-02,2.012384682893753052e-02,1.538481842726469040e-02,1.551400497555732727e-02,8.761165663599967957e-03,1.851639524102210999e-02,1.175108458846807480e-02,7.409167941659688950e-03,6.342804990708827972e-03,1.112454943358898163e-02,1.334905065596103668e-02,-9.976860284805297852e-01,1.848172396421432495e-02,1.212983671575784683e-02,1.356442831456661224e-02,8.744024671614170074e-03,1.189915277063846588e-02,2.058018930256366730e-02
9.323936887085437775e-03,1.969757676124572754e-02,1.641798764467239380e-02,2.128881774842739105e-02,1.970823481678962708e-02,1.826762594282627106e-02,1.921680569648742676e-02,2.553969994187355042e-02,2.163190580904483795e-02,1.944260671734809875e-02,1.489583309739828110e-02,1.962172240018844604e-02,1.615592651069164276e-02,1.453593093901872635e-02,9.402465075254440308e-03,2.111839875578880310e-02,1.609444431960582733e-02,1.906743831932544708e-02,-9.962636232376098633e-01,1.748930476605892181e-02,1.580071821808815002e-02,1.085813529789447784e-02,1.145171839743852615e-02,2.511376515030860901e-02
1.311072427779436111e-02,1.984525471925735474e-02,1.853647455573081970e-02,1.464755646884441376e-02,1.311520021408796310e-02,1.177235133945941925e-02,2.174347266554832458e-02,2.186617068946361542e-02,1.498898398131132126e-02,1.951726339757442474e-02,1.247215457260608673e-02,1.806106418371200562e-02,1.117826439440250397e-02,1.283365581184625626e-02,8.987873792648315430e-03,1.332818809896707535e-02,1.242768112570047379e-02,2.065018936991691589e-02,2.118888497352600098e-02,-9.969180226325988770e-01,1.472754217684268951e-02,9.056884795427322388e-03,1.399876270443201065e-02,2.467479370534420013e-02
1.540454011410474777e-02,1.510505005717277527e-02,1.364277675747871399e-02,1.856794580817222595e-02,1.441654376685619354e-02,1.445094682276248932e-02,2.405042201280593872e-02,2.440844289958477020e-02,1.850154250860214233e-02,1.997772231698036194e-02,1.654492318630218506e-02,2.010991983115673065e-02,1.609625667333602905e-02,1.258952822536230087e-02,9.945832192897796631e-03,1.483682543039321899e-02,1.278442330658435822e-02,2.136453986167907715e-02,2.069495245814323425e-02,1.473655086010694504e-02,-9.964743256568908691e-01,7.442697416990995407e-03,9.217170998454093933e-03,2.983083762228488922e-02
7.757666055113077164e-03,-2.676000352948904037e-03,5.083771422505378723e-03,5.051424726843833923e-03,1.782486942829564214e-04,8.131585083901882172e-03,8.294953964650630951e-03,8.452215231955051422e-03,5.789005663245916367e-03,5.709005519747734070e-03,5.492825992405414581e-03,1.394981425255537033e-02,7.496130187064409256e-03,3.294541034847497940e-03,3.633982734754681587e-03,1.014301832765340805e-02,4.391396883875131607e-03,8.178190328180789948e-03,1.479936647228896618e-03,-9.502307511866092682e-03,-1.542071439325809479e-02,-9.992981553077697754e-01,-1.367712952196598053e-02,-7.334656547755002975e-04
4.130018409341573715e-03,-6.866005097805327750e-09,2.833275939337909222e-04,3.517345059663057327e-03,-9.974878048524260521e-04,6.963515654206275940e-03,1.193800847977399826e-02,3.180674044415354729e-03,8.001436945050954819e-04,3.746434580534696579e-03,6.206011399626731873e-03,1.100850757211446762e-02,5.743559915572404861e-03,3.399805631488561630e-03,2.722133882343769073e-03,1.116208825260400772e-02,2.869785064831376076e-03,6.424923427402973175e-03,-2.571761608123779297e-03,-1.255493145436048508e-02,-1.601056568324565887e-02,-1.442252472043037415e-02,-9.993678331375122070e-01,-1.774216420017182827e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
