3.803255967795848846e-03,6.196763832122087479e-03,2.789133694022893906e-03,4.695577546954154968e-03,6.813168991357088089e-03,2.684227423742413521e-03,2.022077795118093491e-03,8.208276703953742981e-03,9.310911409556865692e-03,1.079886779189109802e-02,9.994447827339172363e-01,8.249777369201183319e-03,9.381026960909366608e-03,7.130269426852464676e-03,6.452965084463357925e-03,1.143643166869878769e-02,7.626239676028490067e-03,7.621496450155973434e-03,7.621685508638620377e-03,8.648588322103023529e-03,5.114010535180568695e-03,2.313135628355666995e-04,3.860609605908393860e-03,5.420724861323833466e-03
7.640325464308261871e-03,2.952967304736375809e-03,5.752569995820522308e-03,6.897290702909231186e-03,4.076395649462938309e-03,6.734339985996484756e-03,5.474808160215616226e-03,7.936710491776466370e-03,4.570060409605503082e-03,1.145617291331291199e-02,9.730290621519088745e-03,9.991841316223144531e-01,1.248128153383731842e-02,1.048028655350208282e-02,1.017952151596546173e-02,1.092808041721582413e-02,6.428188644349575043e-03,1.326311007142066956e-02,8.698514662683010101e-03,8.031360805034637451e-03,4.748583771288394928e-03,1.128367614001035690e-02,5.671473219990730286e-03,7.309510838240385056e-03
5.913370288908481598e-03,2.231922699138522148e-03,5.976022221148014069e-03,2.617095829918980598e-03,6.768011953681707382e-03,6.213190499693155289e-03,6.282344111241400242e-04,7.790509145706892014e-03,7.354382891207933426e-03,1.166376750916242599e-02,9.963985532522201538e-03,9.455144405364990234e-03,9.993939995765686035e-01,6.427901331335306168e-03,1.066278014332056046e-02,7.000147830694913864e-03,8.197428658604621887e-03,9.892972186207771301e-03,4.422670695930719376e-03,9.384977631270885468e-03,5.119833163917064667e-03,3.238196717575192451e-03,4.699524957686662674e-03,8.323607966303825378e-03
8.832052350044250488e-03,5.231780931353569031e-03,2.862122142687439919e-03,6.310214288532733917e-03,3.723755944520235062e-03,2.213730476796627045e-03,4.812353290617465973e-03,3.643265226855874062e-03,7.355204317718744278e-03,1.030558347702026367e-02,9.247190319001674652e-03,1.239071507006883621e-02,9.855457581579685211e-03,9.994226694107055664e-01,7.743269670754671097e-03,9.343210607767105103e-03,8.551434613764286041e-03,7.651353254914283752e-03,6.131050176918506622e-03,3.130326978862285614e-03,2.675124909728765488e-03,7.999650202691555023e-03,1.537088188342750072e-03,7.022958714514970779e-03
2.963734790682792664e-03,6.629379000514745712e-03,4.214815795421600342e-03,5.909558385610580444e-03,3.742777742445468903e-03,5.004769191145896912e-03,6.832739803940057755e-03,4.548201803117990494e-03,4.067895933985710144e-03,9.448336437344551086e-03,7.321471814066171646e-03,1.063458248972892761e-02,9.111365303397178650e-03,8.776451461017131805e-03,9.993771910667419434e-01,9.353590197861194611e-03,1.022493466734886169e-02,8.220713585615158081e-03,9.563987143337726593e-03,8.109307847917079926e-03,6.147386506199836731e-03,9.880738332867622375e-03,2.683420199900865555e-03,6.427204236388206482e-03
6.769187748432159424e-03,6.524648983031511307e-03,7.383468095213174820e-03,3.510413225740194321e-03,4.778871312737464905e-03,9.319112636148929596e-03,3.907126374542713165e-03,7.886641658842563629e-03,7.394973654299974442e-03,1.013926230370998383e-02,8.382997475564479828e-03,8.178060874342918396e-03,7.686935830861330032e-03,8.026388473808765411e-03,1.246104110032320023e-02,9.993240833282470703e-01,1.124493032693862915e-02,7.771755103021860123e-03,8.714923635125160217e-03,5.448036361485719681e-03,4.298836924135684967e-03,3.189208684489130974e-03,4.298625979572534561e-03,9.794053621590137482e-03
5.363014526665210724e-03,2.808236517012119293e-03,5.779369268566370010e-03,8.084048517048358917e-03,2.828841330483555794e-03,4.579131491482257843e-03,1.959159038960933685e-03,7.754420861601829529e-03,5.272062495350837708e-03,8.495464920997619629e-03,7.629401050508022308e-03,8.337940089404582977e-03,1.371527276933193207e-02,6.570836994796991348e-03,8.657944388687610626e-03,1.035970728844404221e-02,9.992894530296325684e-01,1.445782836526632309e-02,1.066281832754611969e-02,8.028440177440643311e-03,5.157173145562410355e-03,8.613439276814460754e-03,5.881302058696746826e-03,5.304826423525810242e-03
3.760422579944133759e-03,8.228390943259000778e-04,6.638471502810716629e-03,6.991245318204164505e-03,4.587662871927022934e-03,2.441186457872390747e-03,3.279978176578879356e-03,9.716517291963100433e-03,3.333841916173696518e-03,6.677622441202402115e-03,6.435578223317861557e-03,1.015931181609630585e-02,9.144078008830547333e-03,2.829758916050195694e-03,5.689928308129310608e-03,6.938583217561244965e-03,9.672317653894424438e-03,9.995076656341552734e-01,8.978827856481075287e-03,8.925317786633968353e-03,5.361626390367746353e-03,9.015094838105142117e-04,8.370225317776203156e-03,4.311027470976114273e-03
2.616901183500885963e-03,2.330817282199859619e-03,7.520807441323995590e-03,5.843904335051774979e-03,5.614229943603277206e-03,1.765116467140614986e-03,1.248754560947418213e-03,7.138268556445837021e-03,5.451029632240533829e-03,6.762952078133821487e-03,8.012581616640090942e-03,5.365042947232723236e-03,6.197624374181032181e-03,5.070490762591362000e-03,7.585640531033277512e-03,7.995533756911754608e-03,8.220860734581947327e-03,7.719639223068952560e-03,9.995410442352294922e-01,1.002623420208692551e-02,3.291055792942643166e-03,7.308491040021181107e-03,4.020945169031620026e-03,8.081508800387382507e-03
1.967425458133220673e-03,2.768242498859763145e-03,3.506013425067067146e-03,3.381344024091959000e-03,5.591515451669692993e-03,4.652739036828279495e-03,1.384307281114161015e-03,4.848094191402196884e-03,3.749186173081398010e-03,5.777639802545309067e-03,2.579332329332828522e-03,5.599058233201503754e-03,7.939724251627922058e-03,1.376863569021224976e-03,5.835458170622587204e-03,4.343566484749317169e-03,4.234085790812969208e-03,7.368423044681549072e-03,6.749921943992376328e-03,9.997175335884094238e-01,4.825627896934747696e-03,6.423943210393190384e-03,5.030004307627677917e-03,6.342039909213781357e-03
4.972252645529806614e-04,7.873909780755639076e-04,1.446419977582991123e-03,1.185677596367895603e-03,1.062362687662243843e-03,1.232186565175652504e-03,6.890644435770809650e-04,5.861662793904542923e-04,6.106357323005795479e-04,1.562687539262697101e-04,7.223900174722075462e-04,2.710656961426138878e-03,1.683483715169131756e-03,5.081706913188099861e-04,1.685697236098349094e-03,7.356360438279807568e-04,2.788260113447904587e-03,1.808346714824438095e-03,2.576570725068449974e-03,5.521598272025585175e-03,9.999453425407409668e-01,4.136800300329923630e-03,3.271298250183463097e-03,3.289770567789673805e-03
5.391605081968009472e-04,8.949820185080170631e-04,5.520716076716780663e-04,1.023495919071137905e-03,6.342185079120099545e-04,1.531564979813992977e-03,5.005429193261079490e-05,5.563400336541235447e-04,-3.575721639208495617e-04,1.385122450301423669e-04,9.055065456777811050e-04,2.532734535634517670e-03,9.565040236338973045e-04,8.124605519697070122e-04,9.552398114465177059e-04,2.635829150676727295e-04,2.175735542550683022e-03,1.976425526663661003e-03,2.155056456103920937e-03,4.129716195166110992e-03,3.270280081778764725e-03,9.999572038650512695e-01,5.092338193207979202e-03,1.808655099011957645e-03
9.009483619593083858e-04,3.027261409442871809e-04,1.250348868779838085e-03,1.048937556333839893e-03,9.127377416007220745e-04,1.166636124253273010e-03,1.086575502995401621e-04,1.371861086226999760e-03,-3.223580715712159872e-04,-2.078885881928727031e-04,9.114297572523355484e-04,1.732600736431777477e-03,1.338053145445883274e-03,4.826000367756932974e-04,1.507123524788767099e-04,1.025051344186067581e-03,2.197235124185681343e-03,1.628700993023812771e-03,1.575525384396314621e-03,4.130244720727205276e-03,3.510681679472327232e-03,4.953213501721620560e-03,9.999564886093139648e-01,2.890091855078935623e-03
6.334676290862262249e-04,1.043285825289785862e-03,2.459786192048341036e-04,1.330804661847651005e-03,-3.370528866071254015e-04,1.710124779492616653e-03,1.579546718858182430e-03,5.872161709703505039e-04,3.666507836896926165e-04,-8.079674444161355495e-05,4.581243047141470015e-05,9.737042710185050964e-04,1.031729043461382389e-03,1.221411512233316898e-03,3.792369170696474612e-05,9.246941190212965012e-04,1.741384039632976055e-03,4.844698705710470676e-04,1.318869180977344513e-03,2.833200385794043541e-03,2.192316576838493347e-03,3.025520592927932739e-03,3.798683639615774155e-03,9.999724030494689941e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070651877671480179e-02,-9.997195005416870117e-01,-2.953729825094342232e-03,-8.546265307813882828e-04,2.470746636390686035e-03,4.554170649498701096e-03,6.705773528665304184e-03,3.040330251678824425e-03,6.574481725692749023e-03,5.037553608417510986e-03,5.500844214111566544e-03,5.461762659251689911e-03,4.875271581113338470e-03,2.620666986331343651e-03,4.974127747118473053e-03,8.709819987416267395e-03,3.529236419126391411e-03,5.721640307456254959e-03,4.788831342011690140e-03,5.210012313909828663e-04,1.583236153237521648e-03,1.691599609330296516e-03,2.321749692782759666e-03,4.101165104657411575e-03
1.492308452725410461e-02,-4.968944471329450607e-03,-9.995754361152648926e-01,2.537765540182590485e-03,5.322713404893875122e-03,3.692912636324763298e-03,3.279508091509342194e-03,6.390177179127931595e-03,5.928726401180028915e-03,4.822946619242429733e-03,5.410103593021631241e-03,6.908733397722244263e-03,7.575696334242820740e-03,6.326125469058752060e-03,7.116368506103754044e-03,5.980594083666801453e-03,5.111273378133773804e-03,7.583100814372301102e-03,4.122047685086727142e-03,-6.695851334370672703e-04,1.171960844658315182e-03,5.889623425900936127e-03,2.700586337596178055e-03,6.149212364107370377e-03
1.229053363204002380e-02,-3.172169963363558054e-04,-7.393616833724081516e-04,-9.995709061622619629e-01,1.720014377497136593e-03,2.194955479353666306e-03,5.463729612529277802e-03,7.720049005001783371e-03,5.637237802147865295e-03,8.142529055476188660e-03,5.060701165348291397e-03,7.678674068301916122e-03,7.032940629869699478e-03,8.742766454815864563e-03,5.331990774720907211e-03,8.076908998191356659e-03,6.179441232234239578e-03,6.328878458589315414e-03,4.463127814233303070e-03,2.521764021366834641e-03,1.425247173756361008e-03,4.383436404168605804e-03,4.972537513822317123e-03,7.517810445278882980e-03
1.047736592590808868e-02,1.879430958069860935e-03,2.453161636367440224e-03,-2.039668848738074303e-03,-9.996920824050903320e-01,2.817804226651787758e-03,4.974475596100091934e-03,2.644951688125729561e-03,5.819288082420825958e-03,5.898352246731519699e-03,6.005029659718275070e-03,7.070374209433794022e-03,5.263684783130884171e-03,6.312266923487186432e-03,7.000725250691175461e-03,5.280867218971252441e-03,4.670013673603534698e-03,6.870503537356853485e-03,4.050170071423053741e-03,-1.460723869968205690e-04,6.151942070573568344e-03,2.714652102440595627e-03,1.810252899304032326e-03,4.411411471664905548e-03
9.363104589283466339e-03,6.640456616878509521e-03,4.043876193463802338e-03,2.190757077187299728e-03,2.795130247250199318e-03,-9.996543526649475098e-01,2.200266346335411072e-03,5.202735308557748795e-03,6.320496555417776108e-03,7.444597315043210983e-03,6.006042007356882095e-03,6.156259682029485703e-03,4.890325944870710373e-03,5.703303497284650803e-03,5.865758750587701797e-03,5.917838774621486664e-03,6.736917421221733093e-03,8.234716951847076416e-03,5.410272162407636642e-03,2.797266235575079918e-03,2.571626333519816399e-03,3.412128658965229988e-03,4.336075391620397568e-03,4.005294758826494217e-03
5.861076060682535172e-03,2.998685929924249649e-03,3.115535248070955276e-03,1.883281045593321323e-03,3.778349142521619797e-03,7.853411370888352394e-04,-9.998015761375427246e-01,2.278443425893783569e-03,6.874638143926858902e-03,4.138341639190912247e-03,3.634584369137883186e-03,5.205265711992979050e-03,5.018081981688737869e-03,5.921574775129556656e-03,5.979032255709171295e-03,5.494423210620880127e-03,3.795934608206152916e-03,6.231798324733972549e-03,3.627709113061428070e-03,2.861362881958484650e-03,1.418605330400168896e-03,1.998943509534001350e-03,1.669885532464832067e-04,2.951528178527951241e-03
1.018778886646032333e-02,4.489947110414505005e-03,6.974665913730859756e-03,8.390828967094421387e-03,1.449172967113554478e-03,3.619670867919921875e-03,5.864502745680510998e-04,-9.995468854904174805e-01,2.873888239264488220e-03,6.364935077726840973e-03,7.258173543959856033e-03,7.797252386808395386e-03,7.455382961779832840e-03,7.711383979767560959e-03,7.803754415363073349e-03,6.955452729016542435e-03,7.767940871417522430e-03,1.011480856686830521e-02,5.049137864261865616e-03,1.657256041653454304e-03,5.698080640286207199e-03,4.610977135598659515e-03,1.404049922712147236e-03,3.781349863857030869e-03
1.222143415361642838e-02,8.473381400108337402e-03,3.406071802601218224e-03,7.391405757516622543e-03,5.240902770310640335e-03,5.646965000778436661e-03,4.589182790368795395e-03,1.984969247132539749e-03,-9.995163083076477051e-01,2.526800381019711494e-03,7.713956758379936218e-03,7.741625420749187469e-03,7.064339239150285721e-03,6.549718324095010757e-03,5.183835513889789581e-03,9.494470432400703430e-03,5.713419988751411438e-03,1.076289452612400055e-02,6.009272765368223190e-03,1.089369761757552624e-04,4.969587083905935287e-03,4.995459690690040588e-03,3.910931292921304703e-03,3.187004476785659790e-03
1.023730449378490448e-02,4.383807536214590073e-03,2.831349149346351624e-03,6.701872218400239944e-03,5.351370200514793396e-03,5.611667409539222717e-03,3.143673995509743690e-03,4.826983436942100525e-03,2.729911822825670242e-03,-9.996539950370788574e-01,2.308731433004140854e-03,6.023827474564313889e-03,7.042150013148784637e-03,4.612113814800977707e-03,6.189600098878145218e-03,7.722480222582817078e-03,5.818162579089403152e-03,9.139528498053550720e-03,6.825991440564393997e-03,3.948054218199104071e-04,2.588255563750863075e-03,3.275148803368210793e-03,2.246680436655879021e-03,4.151502158492803574e-03
8.062052540481090546e-03,8.584565483033657074e-03,4.053002689033746719e-03,7.458007428795099258e-03,1.039487030357122421e-02,6.033842917531728745e-03,9.524638764560222626e-03,6.834069266915321350e-03,8.088749833405017853e-03,2.991161542013287544e-03,-9.993724226951599121e-01,2.806799486279487610e-03,6.106313783675432205e-03,1.243195123970508575e-02,6.186925806105136871e-03,1.161174569278955460e-02,7.938494905829429626e-03,9.068262763321399689e-03,3.425380447879433632e-03,8.952178061008453369e-03,2.858215011656284332e-03,4.316626582294702530e-03,6.290527060627937317e-03,3.376108827069401741e-03
5.950845312327146530e-03,8.440732024610042572e-03,5.269445944577455521e-03,6.359842140227556229e-03,6.793276406824588776e-03,6.409064866602420807e-03,5.165233742445707321e-03,6.208702921867370605e-03,9.371196851134300232e-03,4.808032419532537460e-03,3.021511482074856758e-03,-9.995426535606384277e-01,5.614941008388996124e-03,7.183865178376436234e-03,1.947192125953733921e-03,8.635434322059154510e-03,6.466163322329521179e-03,1.258448138833045959e-02,6.114224903285503387e-03,2.054577460512518883e-03,5.953909829258918762e-03,3.764277789741754532e-03,1.147470204159617424e-03,3.580823075026273727e-03
5.245751701295375824e-03,8.048237301409244537e-03,7.812691852450370789e-03,7.795808371156454086e-03,5.922286305576562881e-03,6.086170207709074020e-03,5.087682511657476425e-03,7.076099514961242676e-03,6.718647666275501251e-03,7.577828131616115570e-03,6.233243271708488464e-03,4.355749115347862244e-03,-9.995710849761962891e-01,3.508788766339421272e-03,5.680419038981199265e-03,7.864155806601047516e-03,6.433068774640560150e-03,9.632192552089691162e-03,4.779699724167585373e-03,2.606412628665566444e-03,4.111869260668754578e-03,6.083410233259201050e-03,2.476779976859688759e-03,2.172174630686640739e-03
1.069877482950687408e-02,3.354207379743456841e-03,7.284032180905342102e-03,9.501278400421142578e-03,8.048186078667640686e-03,5.245891865342855453e-03,6.963094696402549744e-03,7.294468116015195847e-03,7.256770506501197815e-03,6.111558526754379272e-03,1.096390932798385620e-02,5.155057646334171295e-03,5.073838401585817337e-03,-9.994137287139892578e-01,5.425211973488330841e-03,9.020777419209480286e-03,6.424760445952415466e-03,1.141291856765747070e-02,9.352597407996654510e-03,3.154000150971114635e-04,3.105895128101110458e-03,6.125762593001127243e-03,3.493465017527341843e-03,4.167738836258649826e-03
1.129953283816576004e-02,7.945665158331394196e-03,5.778501275926828384e-03,9.446023032069206238e-03,6.560910958796739578e-03,6.898473948240280151e-03,1.087466906756162643e-02,9.317639283835887909e-03,8.498005568981170654e-03,8.763451129198074341e-03,8.561870083212852478e-03,4.830726888030767441e-03,8.056890219449996948e-03,7.364855613559484482e-03,-9.993461966514587402e-01,7.879948243498802185e-03,7.745157461613416672e-03,8.581316098570823669e-03,6.000179797410964966e-03,2.639448270201683044e-03,5.158510059118270874e-03,4.107401240617036819e-03,2.380938036367297173e-03,6.744061131030321121e-03
7.467160932719707489e-03,5.334464367479085922e-03,4.906671121716499329e-03,8.548511192202568054e-03,6.367151159793138504e-03,5.989392753690481186e-03,5.118526052683591843e-03,7.031793240457773209e-03,8.512582629919052124e-03,6.159436423331499100e-03,7.953035645186901093e-03,4.922222346067428589e-03,7.344148121774196625e-03,6.042015273123979568e-03,1.619332935661077499e-03,-9.996007680892944336e-01,1.759131322614848614e-03,9.224552661180496216e-03,4.204643424600362778e-03,1.283209305256605148e-03,-2.482138108462095261e-03,6.513972301036119461e-03,4.195826593786478043e-03,-4.606666916515678167e-04
1.491137221455574036e-02,9.067703038454055786e-03,6.111610215157270432e-03,9.024365805089473724e-03,1.058531180024147034e-02,9.962703101336956024e-03,6.378761027008295059e-03,8.323698304593563080e-03,8.244418539106845856e-03,8.602928370237350464e-03,7.770056370645761490e-03,8.797626942396163940e-03,9.247411973774433136e-03,9.909872896969318390e-03,8.299705572426319122e-03,5.316162016242742538e-03,-9.992929697036743164e-01,8.408778347074985504e-03,2.257221145555377007e-03,1.477500423789024353e-03,2.436489099636673927e-03,1.491778413765132427e-03,1.956952270120382309e-03,4.294260405004024506e-03
1.169305760413408279e-02,5.033522378653287888e-03,8.662340231239795685e-03,6.375333759933710098e-03,6.238841917365789413e-03,7.471439428627490997e-03,6.245382595807313919e-03,8.976288139820098877e-03,8.713858202099800110e-03,7.226306945085525513e-03,4.175143782049417496e-03,9.987691417336463928e-03,9.576874785125255585e-03,9.302872233092784882e-03,7.140728645026683807e-03,8.543248288333415985e-03,6.597944535315036774e-03,-9.994466900825500488e-01,-1.275286893360316753e-03,-1.866947975941002369e-03,8.745778177399188280e-05,1.312194275669753551e-03,2.868596930056810379e-03,2.862631808966398239e-03
1.237294077873229980e-02,8.781393989920616150e-03,4.811821505427360535e-03,7.059955969452857971e-03,1.154424529522657394e-02,7.407371886074542999e-03,8.744060993194580078e-03,1.178179029375314713e-02,8.504698984324932098e-03,1.441366225481033325e-02,7.789105176925659180e-03,7.366501260548830032e-03,1.131167355924844742e-02,1.051962468773126602e-02,9.796474128961563110e-03,1.284587290138006210e-02,7.009893655776977539e-03,8.302154950797557831e-03,-9.991174340248107910e-01,-6.481555756181478500e-03,-1.247228356078267097e-03,3.145567025057971478e-04,-4.089948488399386406e-04,-1.129220821894705296e-03
1.247282978147268295e-02,7.524436805397272110e-03,4.548288416117429733e-03,1.230215840041637421e-02,1.038653776049613953e-02,9.867492131888866425e-03,9.970999322831630707e-03,7.429331541061401367e-03,3.817279823124408722e-03,9.747924283146858215e-03,1.380148157477378845e-02,9.078267030417919159e-03,1.133316941559314728e-02,8.090481162071228027e-03,9.762366302311420441e-03,1.341822557151317596e-02,6.852882914245128632e-03,8.475759997963905334e-03,-8.847605204209685326e-04,-9.991260766983032227e-01,-4.348327405750751495e-03,-3.247017273679375648e-03,1.300262287259101868e-03,-6.564478389918804169e-04
9.485448710620403290e-03,4.533547442406415939e-03,3.309531603008508682e-03,6.075865589082241058e-03,1.194637361913919449e-02,8.194273337721824646e-03,6.514413282275199890e-03,1.032769586890935898e-02,6.883710622787475586e-03,5.618061870336532593e-03,5.886137951165437698e-03,1.078104414045810699e-02,9.891464374959468842e-03,8.741408586502075195e-03,8.947643451392650604e-03,6.548717152327299118e-03,6.690975278615951538e-03,9.570946916937828064e-03,3.107520751655101776e-03,-4.517004344961605966e-05,-9.993862509727478027e-01,-5.502060521394014359e-03,-2.531442791223526001e-03,1.959349901881068945e-04
9.310859255492687225e-03,5.370775237679481506e-03,7.151844911277294159e-03,7.585157640278339386e-03,8.744587190449237823e-03,6.294887047260999680e-03,6.515947636216878891e-03,9.200460277497768402e-03,7.356630638241767883e-03,1.053224224597215652e-02,1.024732738733291626e-02,6.581627298146486282e-03,1.128547918051481247e-02,1.074249483644962311e-02,5.248365458101034164e-03,1.326007768511772156e-02,5.751403979957103729e-03,1.184310205280780792e-02,3.870689542964100838e-03,1.102411421015858650e-03,-4.250564612448215485e-03,-9.992719292640686035e-01,-2.356583485379815102e-03,-3.930579405277967453e-03
9.645209647715091705e-03,9.063839912414550781e-03,4.313746932893991470e-03,9.142798371613025665e-03,8.680372498929500580e-03,1.066225953400135040e-02,4.553491249680519104e-03,1.045259553939104080e-02,5.908942315727472305e-03,1.047815103083848953e-02,8.711849339306354523e-03,7.887116633355617523e-03,1.262043509632349014e-02,1.087164878845214844e-02,7.380174472928047180e-03,1.155594643205404282e-02,4.398543387651443481e-03,1.050292700529098511e-02,4.419341217726469040e-03,3.155211452394723892e-03,1.638813409954309464e-03,-1.775991753675043583e-03,-9.992055892944335938e-01,-8.861271664500236511e-03
8.633433841168880463e-03,7.327610161155462265e-03,5.925098899751901627e-03,5.166102666407823563e-03,1.042151544243097305e-02,1.029437873512506485e-02,7.942171767354011536e-03,7.904343307018280029e-03,8.089781738817691803e-03,6.351660005748271942e-03,7.436597254127264023e-03,9.420866146683692932e-03,8.395869284868240356e-03,8.022789843380451202e-03,8.468263782560825348e-03,8.249730803072452545e-03,7.806170266121625900e-03,1.332600507885217667e-02,1.368550467304885387e-03,3.792293602600693703e-03,-6.384113803505897522e-04,-4.568879492580890656e-03,-8.052274584770202637e-03,-9.993020296096801758e-01
