6.701251491904258728e-03,6.254239473491907120e-03,-5.224656197242438793e-04,8.418194018304347992e-03,1.027257367968559265e-02,3.028596751391887665e-03,1.895272289402782917e-03,7.892464287579059601e-03,1.106108538806438446e-02,1.579429954290390015e-02,9.991253018379211426e-01,1.217988133430480957e-02,1.163066923618316650e-02,9.167684242129325867e-03,8.749345317482948303e-03,1.482253987342119217e-02,8.611474186182022095e-03,8.545291610062122345e-03,7.702101487666368484e-03,1.080208644270896912e-02,5.182419903576374054e-03,1.632665400393307209e-03,2.085405169054865837e-03,4.493816290050745010e-03
7.309232372790575027e-03,5.785454995930194855e-04,4.148661624640226364e-03,5.716999061405658722e-03,2.644637832418084145e-03,4.664809908717870712e-03,3.640340873971581459e-03,8.892786689102649689e-03,3.619647119194269180e-03,9.775370359420776367e-03,1.056359894573688507e-02,9.992733001708984375e-01,1.250494830310344696e-02,1.190695539116859436e-02,9.973440319299697876e-03,1.156663708388805389e-02,6.356338504701852798e-03,1.255201268941164017e-02,7.166270632296800613e-03,7.313461974263191223e-03,3.487625392153859138e-03,1.053717639297246933e-02,3.734383732080459595e-03,6.049045827239751816e-03
8.742715232074260712e-03,1.738250488415360451e-03,5.581211764365434647e-03,-4.098218632861971855e-04,7.323732599616050720e-03,3.957742359489202499e-03,-9.422102011740207672e-04,1.035359874367713928e-02,8.261669427156448364e-03,1.373310107737779617e-02,1.159436628222465515e-02,1.262137293815612793e-02,9.992493391036987305e-01,7.529877591878175735e-03,1.224511768668889999e-02,7.319591473788022995e-03,1.007097028195858002e-02,9.122326038777828217e-03,6.220520008355379105e-03,8.067358285188674927e-03,4.649449605494737625e-03,4.518608096987009048e-03,2.781261457130312920e-03,7.972274906933307648e-03
1.376017648726701736e-02,3.679025685414671898e-03,2.006859285756945610e-03,6.303644273430109024e-03,3.273656824603676796e-03,3.308656392619013786e-03,4.669016227126121521e-03,3.667311044409871101e-03,8.206319063901901245e-03,1.024368125945329666e-02,1.099586859345436096e-02,1.512160431593656540e-02,1.076609641313552856e-02,9.992560744285583496e-01,1.139925047755241394e-02,9.676954708993434906e-03,9.449951350688934326e-03,9.158112108707427979e-03,6.926250178366899490e-03,3.930256236344575882e-03,3.872607834637165070e-03,6.933266762644052505e-03,2.679655095562338829e-03,3.965141251683235168e-03
3.431503428146243095e-03,6.008776370435953140e-03,-2.042241685558110476e-04,4.367197398096323013e-03,6.909611634910106659e-03,3.464912297204136848e-03,5.949154496192932129e-03,4.564676899462938309e-03,3.607415361329913139e-03,1.149178482592105865e-02,9.157694876194000244e-03,1.004069671034812927e-02,8.110869675874710083e-03,1.206432562321424484e-02,9.993267059326171875e-01,1.112002506852149963e-02,1.017628423869609833e-02,9.453251957893371582e-03,9.467623196542263031e-03,8.166175335645675659e-03,7.751162163913249969e-03,6.557285320013761520e-03,2.520999172702431679e-03,6.302946247160434723e-03
9.045884944498538971e-03,5.578736308962106705e-03,6.092844996601343155e-03,-7.390627870336174965e-04,6.880617234855890274e-03,9.132051840424537659e-03,2.712148008868098259e-03,6.460509262979030609e-03,9.338625706732273102e-03,9.757977910339832306e-03,8.831159211695194244e-03,1.040825340896844864e-02,7.051968481391668320e-03,8.634601719677448273e-03,1.448443811386823654e-02,9.992660284042358398e-01,1.102638803422451019e-02,7.998728193342685699e-03,9.204805828630924225e-03,5.387672223150730133e-03,5.482402164489030838e-03,2.935717115178704262e-03,3.542049322277307510e-03,9.146051481366157532e-03
6.994707975536584854e-03,-1.412552664987742901e-04,4.454084206372499466e-03,5.676874425262212753e-03,3.079546615481376648e-03,2.108912216499447823e-03,-8.005346171557903290e-04,6.410163827240467072e-03,6.802048534154891968e-03,9.042425081133842468e-03,8.303626440465450287e-03,8.874445222318172455e-03,1.290503330528736115e-02,5.874001421034336090e-03,1.024270150810480118e-02,9.295816533267498016e-03,9.993301630020141602e-01,1.399497594684362411e-02,1.167444791644811630e-02,8.268503472208976746e-03,4.333091434091329575e-03,8.450525812804698944e-03,3.618870628997683525e-03,3.259475575760006905e-03
3.822706872597336769e-03,-6.425991887226700783e-04,5.709170829504728317e-03,4.244114272296428680e-03,4.244732670485973358e-03,1.478493562899529934e-03,2.733179600909352303e-03,1.121411938220262527e-02,2.981665777042508125e-03,7.313840091228485107e-03,5.682324524968862534e-03,1.167912408709526062e-02,8.899156004190444946e-03,4.049476701766252518e-03,5.862250924110412598e-03,7.669404149055480957e-03,1.054419204592704773e-02,9.994894266128540039e-01,8.959329687058925629e-03,8.889651857316493988e-03,5.078252870589494705e-03,2.400398254394531250e-03,8.362581022083759308e-03,3.176062833517789841e-03
9.631942375563085079e-04,7.951984298415482044e-04,6.959958933293819427e-03,5.535957869142293930e-03,3.699535503983497620e-03,-9.328910382464528084e-04,8.309143013320863247e-04,7.111792918294668198e-03,4.723893944174051285e-03,5.306939594447612762e-03,7.740140892565250397e-03,4.845014773309230804e-03,6.311348173767328262e-03,5.325482692569494247e-03,8.011113852262496948e-03,5.870347842574119568e-03,8.218605071306228638e-03,9.241021238267421722e-03,9.996093511581420898e-01,8.931527845561504364e-03,3.208911744877696037e-03,5.727183073759078979e-03,4.681738559156656265e-03,6.037070881575345993e-03
9.012898080982267857e-04,2.137457020580768585e-03,1.118812127970159054e-03,1.623893738724291325e-03,4.125726409256458282e-03,1.017299829982221127e-03,9.540328755974769592e-04,3.041191725060343742e-03,1.801397651433944702e-03,4.551503341645002365e-03,1.645572250708937645e-03,4.089531023055315018e-03,5.617791321128606796e-03,1.802155049517750740e-03,6.070119328796863556e-03,4.693620372563600540e-03,3.109618090093135834e-03,7.200199179351329803e-03,6.441206205636262894e-03,9.998182058334350586e-01,4.148678854107856750e-03,5.271572619676589966e-03,4.009125754237174988e-03,4.996344912797212601e-03
3.534513816703110933e-04,1.866802631411701441e-04,2.027157926931977272e-03,-1.255903625860810280e-04,-9.172267164103686810e-05,3.676558262668550014e-04,-2.081174607155844569e-04,-1.817624288378283381e-04,1.364262134302407503e-04,-8.439391385763883591e-04,6.997604214120656252e-05,2.492546802386641502e-03,8.319563348777592182e-04,3.636957844719290733e-04,1.417407649569213390e-03,6.559480680152773857e-04,2.047579269856214523e-03,2.080813515931367874e-03,2.764100674539804459e-03,6.215150933712720871e-03,9.999430179595947266e-01,4.965973086655139923e-03,3.234613686800003052e-03,3.044988494366407394e-03
7.791854441165924072e-04,1.572906621731817722e-04,9.361769771203398705e-04,4.263274240656755865e-05,-2.984324237331748009e-04,1.105661853216588497e-03,-6.205043755471706390e-04,-2.076004311675205827e-04,-5.016336799599230289e-04,-1.119090826250612736e-03,4.244532028678804636e-04,1.783302519470453262e-03,5.220172461122274399e-04,5.725646624341607094e-04,6.484736222773790359e-04,4.859677574131637812e-04,1.835982198826968670e-03,2.335607307031750679e-03,2.308286959305405617e-03,4.305337090045213699e-03,4.640480503439903259e-03,9.999473094940185547e-01,6.105967331677675247e-03,2.100885147228837013e-03
9.574808645993471146e-04,2.558271808084100485e-04,1.290410989895462990e-03,4.902937798760831356e-04,-2.278299871250055730e-05,4.440191260073333979e-04,-6.440412835218012333e-04,5.288567626848816872e-04,-6.418867851607501507e-04,-8.490923210047185421e-04,5.152745870873332024e-04,1.337902736850082874e-03,7.901897770352661610e-04,3.207868576282635331e-05,3.565938677638769150e-04,8.413190371356904507e-04,1.479527098126709461e-03,1.586778205819427967e-03,1.749426242895424366e-03,4.563328810036182404e-03,3.942541778087615967e-03,6.286519113928079605e-03,9.999458789825439453e-01,4.038239829242229462e-03
2.689206739887595177e-04,3.042987955268472433e-04,-1.308326609432697296e-04,1.098755630664527416e-03,-1.629969454370439053e-03,1.019321614876389503e-03,1.168364426121115685e-03,-2.496985252946615219e-04,-2.192709507653489709e-04,-6.657515186816453934e-04,-4.158654483035206795e-04,8.122473373077809811e-04,2.652321709319949150e-04,7.137598004192113876e-04,-5.259070894680917263e-05,5.828614230267703533e-04,8.443586411885917187e-04,1.799954625312238932e-04,1.117390114814043045e-03,2.845530631020665169e-03,2.347136614844202995e-03,3.491671290248632431e-03,4.878755193203687668e-03,9.999697208404541016e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293264422565698624e-02,-9.996225833892822266e-01,-7.292212452739477158e-03,-3.172270953655242920e-03,4.588917363435029984e-03,3.226565662771463394e-03,5.672654602676630020e-03,5.829032044857740402e-03,5.565105937421321869e-03,5.397497676312923431e-03,5.214299540966749191e-03,6.055863574147224426e-03,4.907287191599607468e-03,4.345434717833995819e-03,7.860578596591949463e-03,8.556196466088294983e-03,3.457164857536554337e-03,6.543847266584634781e-03,5.326227284967899323e-03,-4.353321855887770653e-04,2.919127698987722397e-03,2.847770520020276308e-04,2.724944846704602242e-03,5.038228817284107208e-03
1.741386018693447113e-02,-8.086358197033405304e-03,-9.994234442710876465e-01,5.915790679864585400e-04,5.458898842334747314e-03,2.400696044787764549e-03,4.114198964089155197e-03,8.400534279644489288e-03,5.389699246734380722e-03,5.102327093482017517e-03,7.758607622236013412e-03,9.718026965856552124e-03,9.570168331265449524e-03,6.083262618631124496e-03,8.925439789891242981e-03,5.507040768861770630e-03,4.399291239678859711e-03,9.499769657850265503e-03,4.412662237882614136e-03,-1.455351593904197216e-03,1.250004395842552185e-03,4.779470618814229965e-03,2.746858866885304451e-03,7.025942206382751465e-03
1.439567655324935913e-02,-5.020944401621818542e-03,-5.969926714897155762e-03,-9.995887875556945801e-01,-3.665152005851268768e-03,7.887620013207197189e-04,5.432981532067060471e-03,7.556975819170475006e-03,3.665161551907658577e-03,7.011352106928825378e-03,5.799376871436834335e-03,7.058507762849330902e-03,5.212305113673210144e-03,8.430997841060161591e-03,6.051605101674795151e-03,7.425989955663681030e-03,2.977588912472128868e-03,6.382555700838565826e-03,2.377799246460199356e-03,3.394133877009153366e-03,2.101418795064091682e-03,2.706589642912149429e-03,3.807477653026580811e-03,4.939250648021697998e-03
1.195824425667524338e-02,2.544610761106014252e-03,2.371826441958546638e-03,-3.855986287817358971e-03,-9.996579289436340332e-01,1.085078183677978814e-04,1.734678167849779129e-03,3.192072967067360878e-03,6.017012987285852432e-03,6.549806799739599228e-03,7.861588150262832642e-03,8.511226624250411987e-03,6.236655637621879578e-03,4.604806192219257355e-03,7.636970374733209610e-03,5.110579542815685272e-03,2.510230522602796555e-03,8.423375897109508514e-03,5.652388092130422592e-03,-3.758172388188540936e-04,3.469415474683046341e-03,3.541662124916911125e-03,2.309419680386781693e-03,1.939937355928122997e-03
8.802357129752635956e-03,2.831483725458383560e-03,2.054342912742868066e-04,1.327653066255152225e-03,-1.962139504030346870e-03,-9.997766613960266113e-01,-9.278309880755841732e-04,4.907080437988042831e-03,5.795388482511043549e-03,4.969594068825244904e-03,4.934772849082946777e-03,4.794104956090450287e-03,6.012482102960348129e-03,3.446892602369189262e-03,4.449444822967052460e-03,3.336103400215506554e-03,4.824790637940168381e-03,8.923052810132503510e-03,2.958401339128613472e-03,1.554765622131526470e-03,-1.027486170642077923e-03,2.778750145807862282e-03,4.064856562763452530e-03,2.588705625385046005e-03
5.847865715622901917e-03,2.746921963989734650e-03,2.541883150115609169e-03,3.894130059052258730e-04,9.607580141164362431e-04,-1.691763289272785187e-03,-9.998392462730407715e-01,3.797432640567421913e-03,4.388438537716865540e-03,4.469861276447772980e-03,4.137148149311542511e-03,4.301250446587800980e-03,4.819153342396020889e-03,5.627422593533992767e-03,6.722039543092250824e-03,4.466455429792404175e-03,4.403732717037200928e-03,5.917175207287073135e-03,7.772969547659158707e-04,1.537136500701308250e-03,-1.237396099895704538e-05,4.903791705146431923e-04,1.021163261611945927e-04,1.578350435011088848e-03
6.436854135245084763e-03,3.155584214255213737e-03,3.647070843726396561e-03,7.831769064068794250e-03,-2.020904328674077988e-03,3.330402250867336988e-04,-3.931639716029167175e-03,-9.997439384460449219e-01,-1.379533205181360245e-04,4.160814452916383743e-03,6.182715762406587601e-03,5.429624579846858978e-03,6.973058916628360748e-03,6.142392288893461227e-03,6.202736403793096542e-03,4.013610072433948517e-03,7.885238155722618103e-03,6.835291162133216858e-03,2.390105510130524635e-03,-2.464266726747155190e-03,2.162235323339700699e-03,3.293138463050127029e-03,-7.576012867502868176e-04,-1.915627508424222469e-03
1.245440077036619186e-02,8.395859971642494202e-03,1.725630485452711582e-03,7.583529222756624222e-03,3.712118370458483696e-03,4.775592125952243805e-03,-1.984261209145188332e-03,-2.943426079582422972e-04,-9.995930194854736328e-01,2.062966814264655113e-03,3.918384667485952377e-03,7.738079875707626343e-03,6.505398545414209366e-03,6.256521679461002350e-03,4.845349583774805069e-03,7.409329060465097427e-03,6.219714414328336716e-03,1.113167870789766312e-02,3.987159579992294312e-03,-8.199794101528823376e-04,4.416692070662975311e-03,6.916637066751718521e-03,-8.292615530081093311e-05,1.141802524216473103e-03
9.217588230967521667e-03,5.367758683860301971e-03,3.369056852534413338e-03,5.845856387168169022e-03,4.426292143762111664e-03,3.081207396462559700e-03,1.716991653665900230e-03,5.138141568750143051e-03,-2.376103839196730405e-05,-9.997465014457702637e-01,4.351602401584386826e-04,3.560892539098858833e-03,5.887011997401714325e-03,6.391486618667840958e-03,5.402706097811460495e-03,5.688926670700311661e-03,2.841267734766006470e-03,7.037058472633361816e-03,7.133041974157094955e-03,-9.172096179099753499e-05,1.996335049625486135e-04,4.358765203505754471e-03,-2.043456770479679108e-03,2.756771398708224297e-03
1.001180335879325867e-02,6.405333522707223892e-03,3.939565271139144897e-03,7.642150390893220901e-03,7.589763961732387543e-03,4.265566822141408920e-03,7.728730794042348862e-03,6.387441884726285934e-03,4.420879296958446503e-03,1.111019009840674698e-04,-9.995658397674560547e-01,4.418544704094529152e-04,6.428372114896774292e-03,8.926151320338249207e-03,4.753326997160911560e-03,8.554497733712196350e-03,8.108853362500667572e-03,8.237675763666629791e-03,2.366259694099426270e-03,7.391318213194608688e-03,-1.499103731475770473e-03,4.300431814044713974e-03,4.968870896846055984e-03,8.450090535916388035e-04
7.005458697676658630e-03,5.804262124001979828e-03,7.211999502032995224e-03,5.734601989388465881e-03,7.155617699027061462e-03,5.709049757570028305e-03,1.307413913309574127e-03,4.602301400154829025e-03,8.644872345030307770e-03,1.414604019373655319e-03,-2.694265858735889196e-04,-9.996617436408996582e-01,5.298781674355268478e-03,6.563906557857990265e-03,1.507861074060201645e-03,5.527122411876916885e-03,5.411903839558362961e-03,1.166471000760793686e-02,5.385257303714752197e-03,8.372551528736948967e-04,2.476174151524901390e-03,3.424980444833636284e-03,-5.996112013235688210e-04,2.847428666427731514e-03
3.171521704643964767e-03,7.394106127321720123e-03,8.785092271864414215e-03,6.559409666806459427e-03,3.656712127849459648e-03,7.183285895735025406e-03,1.713185571134090424e-03,6.213677581399679184e-03,6.011679302901029587e-03,5.850106943398714066e-03,5.855838768184185028e-03,3.976433537900447845e-03,-9.996758699417114258e-01,1.040652976371347904e-03,5.829236004501581192e-03,5.061445757746696472e-03,6.100290920585393906e-03,1.004739291965961456e-02,1.474877004511654377e-03,2.764144155662506819e-04,1.157955499365925789e-03,5.801351275295019150e-03,3.896569542121142149e-04,-2.735942252911627293e-04
9.525003843009471893e-03,4.095934797078371048e-03,4.657986108213663101e-03,9.792753495275974274e-03,3.295411821454763412e-03,2.587897470220923424e-03,4.260027315467596054e-03,4.132308997213840485e-03,5.361862014979124069e-03,7.654640823602676392e-03,7.394312415271997452e-03,4.381687380373477936e-03,4.510079044848680496e-03,-9.996917247772216797e-01,1.541280420497059822e-03,3.854100126773118973e-03,2.263449598103761673e-03,6.771801039576530457e-03,6.572217680513858795e-03,-2.838348969817161560e-03,-3.414024831727147102e-03,3.768412163481116295e-03,-3.231293754652142525e-03,-1.113940379582345486e-03
7.540924940258264542e-03,7.118024863302707672e-03,1.377550652250647545e-03,6.139004137367010117e-03,4.559612832963466644e-03,4.935048520565032959e-03,6.278255954384803772e-03,8.252027444541454315e-03,7.450770586729049683e-03,6.527878344058990479e-03,5.223714746534824371e-03,4.901173058897256851e-03,8.227657526731491089e-03,3.035519504919648170e-03,-9.996858835220336914e-01,2.887787413783371449e-04,4.475062247365713120e-03,4.595801234245300293e-03,2.893448341637849808e-03,-1.334820059128105640e-03,1.988927368074655533e-03,1.189347472973167896e-03,-4.111929330974817276e-03,5.329102743417024612e-03
9.262941777706146240e-03,1.374957244843244553e-02,5.260329693555831909e-03,1.011884585022926331e-02,8.284467272460460663e-03,6.744506768882274628e-03,4.198091104626655579e-03,8.950658142566680908e-03,1.103671547025442123e-02,9.891009889543056488e-03,8.684614673256874084e-03,7.628559134900569916e-03,8.731918409466743469e-03,7.414665073156356812e-03,3.639860660769045353e-04,-9.993753433227539062e-01,1.783709856681525707e-03,7.997536100447177887e-03,4.895158112049102783e-03,-2.332551637664437294e-03,-3.739580512046813965e-03,5.530830007046461105e-03,2.361385151743888855e-03,9.569464600645005703e-04
1.102463714778423309e-02,8.210591971874237061e-03,4.048999398946762085e-03,7.359837647527456284e-03,6.662372034043073654e-03,7.583719678223133087e-03,3.558030351996421814e-03,8.614797145128250122e-03,5.552501417696475983e-03,5.287813488394021988e-03,7.254887372255325317e-03,8.511491119861602783e-03,8.445393294095993042e-03,6.854694802314043045e-03,5.520384293049573898e-03,1.046090183081105351e-04,-9.995861053466796875e-01,9.653701563365757465e-04,-1.514977426268160343e-03,-2.658256795257329941e-03,-1.693798112682998180e-03,-3.206166205927729607e-03,-4.773190710693597794e-03,-5.973608349449932575e-04
9.915197268128395081e-03,3.667828394100070000e-03,7.471974007785320282e-03,9.880103170871734619e-03,5.171782337129116058e-03,8.338915184140205383e-03,5.143138114362955093e-03,9.219344705343246460e-03,1.094678044319152832e-02,7.006378378719091415e-03,6.543876603245735168e-03,1.161565817892551422e-02,1.346971001476049423e-02,6.290491204708814621e-03,5.873057059943675995e-03,5.380386486649513245e-03,4.626808222383260727e-03,-9.993648529052734375e-01,-3.641606774181127548e-03,-7.549326866865158081e-03,-7.414817810058593750e-03,1.795439864508807659e-03,2.975271549075841904e-03,2.647361252456903458e-03
8.877119049429893494e-03,1.119692530483007431e-02,5.756385624408721924e-03,7.884115912020206451e-03,8.881912566721439362e-03,4.576077219098806381e-03,4.461557604372501373e-03,1.445798017084598541e-02,7.224170956760644913e-03,1.359403040260076523e-02,1.016450580209493637e-02,6.300605833530426025e-03,7.923732511699199677e-03,9.991224855184555054e-03,9.295769035816192627e-03,7.580526638776063919e-03,5.440986715257167816e-03,5.223758984357118607e-03,-9.991998076438903809e-01,-1.125686243176460266e-02,-6.172726396471261978e-03,-2.513538114726543427e-03,-5.591315217316150665e-03,-5.065452773123979568e-03
1.114103011786937714e-02,6.958428304642438889e-03,2.218769863247871399e-03,1.591664925217628479e-02,8.846458978950977325e-03,9.809917770326137543e-03,1.025569904595613480e-02,7.559334859251976013e-03,5.993203725665807724e-03,1.089163403958082199e-02,1.484477985650300980e-02,8.752427995204925537e-03,1.375846471637487411e-02,8.987659588456153870e-03,8.689760230481624603e-03,9.950053878128528595e-03,5.557436961680650711e-03,4.543153569102287292e-03,-4.163623787462711334e-03,-9.990279674530029297e-01,-1.106648333370685577e-02,-7.316584698855876923e-03,-4.442684818059206009e-03,-3.846535691991448402e-03
6.024275906383991241e-03,3.815271891653537750e-03,-3.307423612568527460e-04,7.581374142318964005e-03,7.612232584506273270e-03,6.613816600292921066e-03,6.713415030390024185e-03,1.148109976202249527e-02,5.333116278052330017e-03,4.503476433455944061e-03,6.124031264334917068e-03,9.594799950718879700e-03,8.456557989120483398e-03,7.994099520146846771e-03,9.003827348351478577e-03,4.433326423168182373e-03,8.167993277311325073e-03,6.267993710935115814e-03,1.358456443995237350e-03,-4.118479788303375244e-03,-9.994446039199829102e-01,-1.108162105083465576e-02,-6.540567148476839066e-03,-4.324874840676784515e-03
4.251073114573955536e-03,2.121245721355080605e-03,3.592522814869880676e-03,8.363076485693454742e-03,6.589537952095270157e-03,6.310405209660530090e-03,2.588699106127023697e-03,7.127949967980384827e-03,7.726137060672044754e-03,1.203676406294107437e-02,8.921685628592967987e-03,7.433861494064331055e-03,9.081838652491569519e-03,8.167819119989871979e-03,4.773338790982961655e-03,8.514725603163242340e-03,4.748662933707237244e-03,9.062853641808032990e-03,2.171595813706517220e-03,-1.868784776888787746e-03,-9.412851184606552124e-03,-9.993377923965454102e-01,-1.338037289679050446e-02,-1.065471675246953964e-02
6.681181024760007858e-03,5.174050573259592056e-03,3.395094769075512886e-03,1.405350957065820694e-02,6.505230907350778580e-03,1.051761675626039505e-02,3.692991100251674652e-03,1.169659011065959930e-02,5.089952144771814346e-03,1.053374446928501129e-02,1.137034129351377487e-02,8.061647415161132812e-03,1.465117745101451874e-02,8.762317709624767303e-03,7.030128035694360733e-03,7.239626254886388779e-03,5.864672828465700150e-03,1.050693728029727936e-02,4.872842226177453995e-03,-1.978751824935898185e-04,-3.928151447325944901e-03,-9.669741615653038025e-03,-9.990560412406921387e-01,-1.735821552574634552e-02
8.501380681991577148e-03,8.504100143909454346e-03,3.713407088071107864e-03,4.350904840975999832e-03,7.224057801067829132e-03,1.052924804389476776e-02,7.243039086461067200e-03,7.527675479650497437e-03,6.938665639609098434e-03,8.738602511584758759e-03,7.411927450448274612e-03,9.444457478821277618e-03,7.671173196285963058e-03,9.965173900127410889e-03,8.392645046114921570e-03,7.075308822095394135e-03,7.358014583587646484e-03,1.246118452399969101e-02,1.390841207467019558e-03,1.753005664795637131e-03,-3.556638956069946289e-03,-7.563933264464139938e-03,-1.843762211501598358e-02,-9.991891980171203613e-01
