1.928991987369954586e-04,-5.805101245641708374e-04,1.245704945176839828e-03,-5.689929457730613649e-05,4.607818089425563812e-03,-1.123424037359654903e-03,5.653033731505274773e-04,2.788846846669912338e-03,1.238261233083903790e-03,4.518428351730108261e-03,2.573833568021655083e-03,3.984479699283838272e-03,6.468187551945447922e-03,1.943330629728734493e-03,5.662506911903619766e-03,4.988675005733966827e-03,1.418525120243430138e-03,8.104793727397918701e-03,8.193696849048137665e-03,9.998015165328979492e-01,3.001868026331067085e-03,6.987200584262609482e-03,2.560340100899338722e-03,4.254326689988374710e-03
-6.505803903564810753e-04,-1.147354254499077797e-03,1.842883182689547539e-03,-2.247826159873511642e-05,4.510481812758371234e-05,-1.883088028989732265e-03,-5.698872264474630356e-04,-1.718746381811797619e-03,-7.114183972589671612e-06,-2.003101144509855658e-05,-8.731883135624229908e-04,6.061826716177165508e-04,1.054297666996717453e-03,8.388112473767250776e-05,5.378752248361706734e-04,8.648904622532427311e-04,1.852605259045958519e-03,1.478101476095616817e-03,3.552038921043276787e-03,8.220962248742580414e-03,9.998992085456848145e-01,7.887841202318668365e-03,5.282644648104906082e-03,3.244582796469330788e-03
1.939765934366732836e-04,-9.272211464121937752e-04,1.159599982202053070e-03,8.602932794019579887e-04,2.472852356731891632e-04,-1.440407475456595421e-03,-1.114533632062375546e-03,-9.769451571628451347e-04,-8.435384952463209629e-04,-5.685595679096877575e-04,2.479944378137588501e-04,4.537361674010753632e-04,9.728687582537531853e-04,1.026975107379257679e-03,1.163172564702108502e-04,1.444849069230258465e-03,2.567608607932925224e-03,1.995334634557366371e-03,2.449587453156709671e-03,5.805290769785642624e-03,7.931406609714031219e-03,9.998913407325744629e-01,8.265193551778793335e-03,4.818262532353401184e-03
9.132738341577351093e-04,-2.309292904101312160e-04,1.552300760522484779e-03,5.921006668359041214e-04,3.389496123418211937e-04,-1.604682067409157753e-03,-1.030377461574971676e-03,-9.235749021172523499e-04,-1.603281707502901554e-03,-4.447382234502583742e-04,4.241377173457294703e-04,-3.458178252913057804e-04,6.782677955925464630e-04,3.373139770701527596e-04,-5.870458553545176983e-04,7.289315690286457539e-04,1.441587461158633232e-03,1.629643607884645462e-03,2.765931421890854836e-03,5.319099873304367065e-03,5.391966085880994797e-03,8.953295648097991943e-03,9.998999834060668945e-01,6.109241396188735962e-03
-3.866856568492949009e-04,-6.689826841466128826e-04,8.598999702371656895e-04,3.058128349948674440e-04,-8.572219521738588810e-04,-7.922151708044111729e-04,8.470895118080079556e-04,-1.218329300172626972e-03,-8.112941868603229523e-04,-8.152618538588285446e-04,-6.986600346863269806e-04,-1.393040001858025789e-04,3.476832644082605839e-04,3.040394221898168325e-04,-2.850983000826090574e-04,5.782332736998796463e-04,9.337241644971072674e-04,5.538238328881561756e-04,1.099312677979469299e-03,3.168792231008410454e-03,3.019095864146947861e-03,5.533991381525993347e-03,7.242360617965459824e-03,9.999440312385559082e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936844177544116974e-02,-9.991483092308044434e-01,-1.762306131422519684e-02,-8.943239226937294006e-03,1.119535067118704319e-03,5.063052754849195480e-03,1.270438916981220245e-02,8.068781346082687378e-03,8.916339837014675140e-03,6.512083578854799271e-03,6.022361107170581818e-03,7.425643503665924072e-03,9.196823462843894958e-03,6.832571700215339661e-03,3.594613866880536079e-03,1.177712064236402512e-02,8.501149713993072510e-03,8.880095556378364563e-03,4.233983345329761505e-03,-1.486884313635528088e-03,2.017691964283585548e-03,-2.085913438349962234e-03,1.598337898030877113e-03,2.277041086927056313e-03
1.836139522492885590e-02,-2.090005017817020416e-02,-9.991437196731567383e-01,-4.617398139089345932e-03,5.721694324165582657e-03,2.069147070869803429e-03,7.080885581672191620e-03,8.967199362814426422e-03,1.053593214601278305e-02,4.915828816592693329e-03,1.022974122315645218e-02,4.919458646327257156e-03,9.627975523471832275e-03,1.046131830662488937e-02,9.363031014800071716e-03,8.877316489815711975e-03,3.796106670051813126e-03,7.998059503734111786e-03,3.582142526283860207e-03,-1.473545416956767440e-04,-1.024461700581014156e-03,3.137263236567378044e-03,7.043063524179160595e-04,3.715688362717628479e-03
1.755485683679580688e-02,-1.017796527594327927e-02,-1.412080414593219757e-02,-9.992626905441284180e-01,-7.898374460637569427e-03,1.552415080368518829e-03,8.084988221526145935e-03,9.650357998907566071e-03,5.846385844051837921e-03,6.282968912273645401e-03,7.092799060046672821e-03,6.263903342187404633e-03,8.085805922746658325e-03,1.183625031262636185e-02,4.345774650573730469e-03,1.267105620354413986e-02,6.484888959676027298e-03,6.214022636413574219e-03,-3.169870178680866957e-04,2.308555180206894875e-03,-2.541650319471955299e-04,-1.240010722540318966e-03,9.719164227135479450e-04,1.722396467812359333e-03
1.068936102092266083e-02,-2.164282370358705521e-03,-2.107569016516208649e-03,-1.039201952517032623e-02,-9.996418356895446777e-01,-3.718357067555189133e-03,1.782584586180746555e-03,6.234164349734783173e-03,5.899916868656873703e-03,5.666576791554689407e-03,6.920180283486843109e-03,7.339072879403829575e-03,7.801189087331295013e-03,6.174538284540176392e-03,5.056507885456085205e-03,6.589884404093027115e-03,1.097102300263941288e-03,8.244149386882781982e-03,3.643907606601715088e-03,-2.709547756239771843e-03,-1.435420854249969125e-04,4.376782453618943691e-04,1.480416394770145416e-03,5.034736241213977337e-04
6.889862008392810822e-03,3.463687142357230186e-03,2.265615388751029968e-03,2.118144417181611061e-03,-6.574950180947780609e-03,-9.997473955154418945e-01,-4.226016346365213394e-03,4.929694812744855881e-03,7.930226624011993408e-03,4.132335074245929718e-03,5.268267355859279633e-03,5.336896982043981552e-03,6.695279385894536972e-03,4.249687772244215012e-03,5.302682518959045410e-03,2.672482281923294067e-03,6.143567617982625961e-03,7.805378641933202744e-03,3.362585324794054031e-03,-5.394035833887755871e-04,-1.959504792466759682e-03,9.387253521708771586e-05,7.476230384781956673e-04,1.358498120680451393e-03
3.800143254920840263e-03,4.697116557508707047e-03,3.686284879222512245e-03,-1.173171098344027996e-03,-1.681757508777081966e-03,-3.877700073644518852e-03,-9.998378753662109375e-01,8.989720372483134270e-04,4.573595710098743439e-03,3.929983358830213547e-03,3.795498516410589218e-03,3.580036340281367302e-03,6.575146690011024475e-03,4.569854587316513062e-03,5.339830182492733002e-03,4.666540771722793579e-03,5.965552292764186859e-03,5.687539000064134598e-03,-4.651308699976652861e-04,6.906723137944936752e-04,-1.803530612960457802e-03,-1.934991101734340191e-03,-5.668814992532134056e-04,3.319370443932712078e-04
4.635096527636051178e-03,4.877464845776557922e-03,4.410286433994770050e-03,8.727001957595348358e-03,-2.595207770355045795e-04,-8.884863345883786678e-04,-6.281265523284673691e-03,-9.997000694274902344e-01,-1.900955685414373875e-04,3.451826516538858414e-03,4.193658474832773209e-03,6.275788415223360062e-03,8.903592824935913086e-03,6.763533689081668854e-03,5.296456161886453629e-03,6.853197235614061356e-03,9.578556753695011139e-03,7.016667164862155914e-03,1.990582793951034546e-03,-1.416063052602112293e-03,9.773118654265999794e-04,-1.351900427835062146e-04,-4.836547304876148701e-04,-1.197282574139535427e-03
8.284640498459339142e-03,1.101502310484647751e-02,3.129212651401758194e-03,5.929159000515937805e-03,9.708540746942162514e-04,2.343814354389905930e-03,-7.137337233871221542e-03,-3.651072503998875618e-03,-9.996803402900695801e-01,-1.485272543504834175e-03,2.243356779217720032e-03,6.698942277580499649e-03,2.977707190439105034e-03,7.476516533643007278e-03,1.964060589671134949e-03,5.213307216763496399e-03,5.356153938919305801e-03,9.280751459300518036e-03,4.974763840436935425e-03,-2.296020276844501495e-03,1.656817767070606351e-05,2.465739147737622261e-03,-5.479522980749607086e-03,-2.191602252423763275e-03
5.131677724421024323e-03,6.911024451255798340e-03,9.484673850238323212e-03,7.222960703074932098e-03,3.695139428600668907e-03,2.804548712447285652e-03,1.242205966264009476e-03,4.282398615032434464e-03,7.247207104228436947e-04,-9.996623396873474121e-01,-1.235312200151383877e-03,4.254922736436128616e-03,9.607289917767047882e-03,7.020655553787946701e-03,5.153930280357599258e-03,4.891494289040565491e-03,6.830450147390365601e-03,8.147581480443477631e-03,7.070809137076139450e-03,4.460147465579211712e-04,-1.241796126123517752e-04,2.710165572352707386e-04,-5.108945537358522415e-03,3.984193783253431320e-03
7.329743355512619019e-03,9.253663942217826843e-03,8.340258151292800903e-03,9.763593785464763641e-03,6.027588155120611191e-03,2.037858357653021812e-03,1.495135802542790771e-04,5.188530776649713516e-03,5.843825638294219971e-03,-2.633540658280253410e-03,-9.996024966239929199e-01,-8.703353232704102993e-04,4.688325338065624237e-03,7.031440734863281250e-03,4.060261882841587067e-03,8.319889195263385773e-03,1.118957530707120895e-02,8.642569184303283691e-03,2.247938682558014989e-04,2.655199728906154633e-03,-2.881511813029646873e-03,-2.901650033891201019e-03,-1.681857975199818611e-04,-7.339065778069198132e-04
5.868400912731885910e-03,1.043646410107612610e-02,9.204165078699588776e-03,5.906326230615377426e-03,4.128680098801851273e-03,6.080653984099626541e-03,2.281741471961140633e-03,8.762985467910766602e-03,1.029255893081426620e-02,1.048800186254084110e-03,2.570535871200263500e-04,-9.996048212051391602e-01,2.922909101471304893e-03,3.981156274676322937e-03,-6.611819117097184062e-05,4.215419758111238480e-03,7.738459389656782150e-03,1.189074199646711349e-02,3.889344399794936180e-03,-1.889448030851781368e-04,1.164384535513818264e-03,-4.566129297018051147e-03,-1.575389294885098934e-03,-9.648383129388093948e-04
8.411675808019936085e-04,1.081128418445587158e-02,1.092143170535564423e-02,7.105382159352302551e-03,6.069649476557970047e-03,3.955267369747161865e-03,2.052653348073363304e-03,8.227150887250900269e-03,6.564171519130468369e-03,7.277982309460639954e-03,1.849238760769367218e-03,1.611907850019633770e-03,-9.996258616447448730e-01,-5.043649580329656601e-04,2.174813766032457352e-03,2.960681449621915817e-03,7.978241890668869019e-03,7.777069229632616043e-03,4.286988172680139542e-03,-2.004427369683980942e-03,-3.175451187416911125e-03,-9.129962418228387833e-04,-6.529669743031263351e-03,-4.530154168605804443e-03
6.318219937384128571e-03,5.086782854050397873e-03,1.087137497961521149e-02,1.094475947320461273e-02,4.801720846444368362e-03,3.545618616044521332e-03,5.461468826979398727e-03,6.955030374228954315e-03,1.096450444310903549e-02,8.337833918631076813e-03,6.916950456798076630e-03,3.609909443184733391e-03,3.763382555916905403e-03,-9.995764493942260742e-01,-4.915870958939194679e-04,-4.783230542670935392e-04,2.271800301969051361e-03,6.047957111150026321e-03,2.179570496082305908e-03,8.302410715259611607e-04,-3.965382929891347885e-03,-3.305387217551469803e-04,-8.415965363383293152e-03,-5.489882547408342361e-03
6.638808175921440125e-03,8.286058902740478516e-03,6.844345945864915848e-03,1.071772817522287369e-02,7.019051350653171539e-03,1.373371691443026066e-03,7.126717362552881241e-03,1.157496962696313858e-02,1.002079714089632034e-02,7.765680085867643356e-03,5.875167436897754669e-03,6.242364645004272461e-03,9.862378239631652832e-03,-3.309284336864948273e-03,-9.995191097259521484e-01,-4.580734821502119303e-04,5.354318302124738693e-03,1.768236048519611359e-03,-1.211840775795280933e-03,-2.463706536218523979e-03,2.479335991665720940e-03,-6.531549151986837387e-03,-3.153591416776180267e-03,3.226648783311247826e-03
4.533369559794664383e-03,1.601931825280189514e-02,7.531324867159128189e-03,8.646091446280479431e-03,3.278058255091309547e-03,7.057772018015384674e-03,3.363154595717787743e-03,1.049851067364215851e-02,9.836551733314990997e-03,8.170848712325096130e-03,8.912933059036731720e-03,6.185228005051612854e-03,9.475946426391601562e-03,2.805164782330393791e-03,-3.827669890597462654e-03,-9.993768930435180664e-01,1.123965834267437458e-03,1.944780000485479832e-03,-6.864552269689738750e-04,-7.218129001557826996e-03,-9.589250199496746063e-03,-6.709233857691287994e-03,-5.211479961872100830e-03,-6.310540251433849335e-03
7.418353110551834106e-03,1.424224674701690674e-02,9.233247488737106323e-03,8.171249181032180786e-03,8.377308957278728485e-03,5.740826949477195740e-03,4.880464170128107071e-03,1.057289447635412216e-02,1.217120327055454254e-02,7.191994693130254745e-03,8.177295327186584473e-03,1.063876505941152573e-02,6.908547598868608475e-03,5.007024854421615601e-03,7.632664404809474945e-03,-4.909762181341648102e-03,-9.992356300354003906e-01,-4.359726328402757645e-03,-5.659087561070919037e-03,-5.531557369977235794e-03,-6.924563087522983551e-03,-1.089148130267858505e-02,-9.334384463727474213e-03,-3.045510733500123024e-03
9.372779168188571930e-03,8.419776335358619690e-03,7.500717416405677795e-03,7.728466298431158066e-03,7.512982469052076340e-03,7.824862375855445862e-03,5.590448621660470963e-03,9.687982499599456787e-03,1.555776409804821014e-02,1.040731929242610931e-02,9.087575599551200867e-03,1.171554718166589737e-02,1.287701912224292755e-02,7.681106682866811752e-03,1.919932896271348000e-03,2.623790642246603966e-03,-1.087378477677702904e-03,-9.991124272346496582e-01,-9.421569295227527618e-03,-8.374136872589588165e-03,-1.487679593265056610e-02,-7.516340818256139755e-03,-4.358110600151121616e-04,-3.631338244304060936e-03
3.251161193475127220e-03,1.130864582955837250e-02,8.307400159537792206e-03,7.583181839436292648e-03,6.908429320901632309e-03,6.863303482532501221e-03,4.298448562622070312e-03,1.549959182739257812e-02,1.396063528954982758e-02,1.483526173979043961e-02,1.240503136068582535e-02,5.511529743671417236e-03,1.465800590813159943e-02,8.506647311151027679e-03,6.462777499109506607e-03,6.726817693561315536e-03,4.940693732351064682e-03,2.730368170887231827e-03,-9.986135363578796387e-01,-2.016264759004116058e-02,-1.606997102499008179e-02,-1.615455746650695801e-02,-1.077913306653499603e-02,-1.025588903576135635e-02
5.999931599944829941e-03,9.758374653756618500e-03,6.119667086750268936e-03,1.298370026051998138e-02,5.777995102107524872e-03,5.775250494480133057e-03,8.538196794688701630e-03,8.514443412423133850e-03,1.089620869606733322e-02,1.016307715326547623e-02,1.287391223013401031e-02,9.494235739111900330e-03,1.328878663480281830e-02,1.046448107808828354e-02,8.109845221042633057e-03,7.588823791593313217e-03,6.991401780396699905e-03,3.266045358031988144e-03,-7.010308094322681427e-03,-9.985448122024536133e-01,-2.295729890465736389e-02,-2.162440121173858643e-02,-1.499944645911455154e-02,-1.196830533444881439e-02
4.778056871145963669e-03,7.515818811953067780e-03,2.638053148984909058e-03,3.683056216686964035e-03,3.576975781470537186e-03,7.780612446367740631e-03,3.396723419427871704e-03,1.041644532233476639e-02,9.789767675101757050e-03,3.817453281953930855e-03,8.160413242876529694e-03,1.272796373814344406e-02,1.040748041123151779e-02,7.892661727964878082e-03,9.789993986487388611e-03,5.135923624038696289e-03,8.104982785880565643e-03,5.168720148503780365e-03,-1.232647569850087166e-03,-8.986550383269786835e-03,-9.989898800849914551e-01,-2.364462986588478088e-02,-1.421835273504257202e-02,-1.257593929767608643e-02
3.143366891890764236e-03,6.631339900195598602e-03,6.029910407960414886e-03,1.004035491496324539e-02,6.449216511100530624e-03,8.476759307086467743e-03,3.050185972824692726e-03,9.586127474904060364e-03,1.285680010914802551e-02,1.391349080950021744e-02,1.178994867950677872e-02,6.819276139140129089e-03,1.355521101504564285e-02,1.207463536411523819e-02,5.922954529523849487e-03,1.047713588923215866e-02,7.473473437130451202e-03,7.655209396034479141e-03,1.824318082071840763e-03,-4.883036948740482330e-03,-2.007358334958553314e-02,-9.984466433525085449e-01,-2.510544285178184509e-02,-2.247167751193046570e-02
7.869296707212924957e-03,7.068451959639787674e-03,4.631985910236835480e-03,1.476833410561084747e-02,9.169152937829494476e-03,7.541233673691749573e-03,9.566976805217564106e-04,1.484967488795518875e-02,8.244622498750686646e-03,7.520407903939485550e-03,1.250661350786685944e-02,1.337350718677043915e-02,1.568765006959438324e-02,8.388358168303966522e-03,7.355492562055587769e-03,8.315230719745159149e-03,1.065428834408521652e-02,1.037478912621736526e-02,5.311531480401754379e-03,-1.110878656618297100e-03,-1.242464222013950348e-02,-2.166126668453216553e-02,-9.980934262275695801e-01,-3.636011853814125061e-02
