6.952225230634212494e-03,2.777198329567909241e-03,-3.527581226080656052e-03,5.917291622608900070e-03,7.324082776904106140e-03,-2.930992050096392632e-03,3.092824248597025871e-03,4.079897888004779816e-03,6.874965503811836243e-03,1.303461752831935883e-02,1.055966969579458237e-02,1.361112948507070541e-02,8.856811560690402985e-03,1.458864007145166397e-02,9.989467263221740723e-01,1.978315971791744232e-02,1.174829341471195221e-02,1.433618925511837006e-02,1.494720205664634705e-02,1.225873595103621483e-03,5.773465149104595184e-03,8.242242620326578617e-05,1.488009700551629066e-03,1.061805058270692825e-02
4.593389574438333511e-03,-2.473375061526894569e-04,3.341110656037926674e-03,-4.338628612458705902e-03,5.765692330896854401e-03,1.159115228801965714e-03,1.642015704419463873e-04,7.529899012297391891e-03,1.217478979378938675e-02,7.227726280689239502e-03,8.728042244911193848e-03,1.062258519232273102e-02,5.681494250893592834e-03,1.731505990028381348e-02,1.694804616272449493e-02,9.991267919540405273e-01,1.733689010143280029e-02,8.308538235723972321e-03,1.310739479959011078e-02,5.501701030880212784e-03,1.366651151329278946e-03,1.981330424314364791e-04,-1.579350209794938564e-03,4.295724444091320038e-03
5.880849435925483704e-03,7.258984260261058807e-04,2.731627610046416521e-04,3.561340039595961571e-03,1.436602324247360229e-03,-1.226506079547107220e-03,-3.737109480425715446e-03,6.675588432699441910e-03,9.708892554044723511e-03,1.019476260989904404e-02,9.424090385437011719e-03,8.386375382542610168e-03,8.218644186854362488e-03,1.193794328719377518e-02,1.198133360594511032e-02,1.875255629420280457e-02,9.990704059600830078e-01,1.894131675362586975e-02,1.272692624479532242e-02,9.232149459421634674e-03,-3.294914960861206055e-03,7.788901682943105698e-03,2.830910496413707733e-03,3.360415284987539053e-04
3.645527176558971405e-03,-1.053825253620743752e-03,3.379577770829200745e-03,1.899384777061641216e-03,-1.287427381612360477e-03,-5.012722103856503963e-04,-9.529169765301048756e-04,1.010667067021131516e-02,6.163211073726415634e-03,7.231292780488729477e-03,6.720466073602437973e-03,8.793741464614868164e-03,1.103579904884099960e-02,4.938767291605472565e-03,1.051705516874790192e-02,7.805704604834318161e-03,1.493960898369550705e-02,9.994066357612609863e-01,1.226572878658771515e-02,1.120628602802753448e-02,2.379048382863402367e-03,-1.604143646545708179e-03,3.729926422238349915e-03,-3.481384192127734423e-04
1.025216421112418175e-03,-1.868227263912558556e-03,2.692394657060503960e-03,3.793456824496388435e-03,-8.507437887601554394e-04,-3.999779466539621353e-03,7.242921856231987476e-04,7.609223946928977966e-03,3.242769744247198105e-03,6.974948570132255554e-03,8.594210259616374969e-03,4.654236603528261185e-03,5.543708801269531250e-03,5.906214471906423569e-03,9.409475140273571014e-03,5.976697430014610291e-03,1.101256627589464188e-02,1.280385628342628479e-02,9.995793104171752930e-01,8.393660187721252441e-03,2.981452969834208488e-03,3.372843275428749621e-05,2.276380779221653938e-03,5.047668237239122391e-03
-4.930283757857978344e-04,-1.426875824108719826e-03,1.851977664045989513e-03,2.805679338052868843e-03,5.095572676509618759e-03,-3.813448129221796989e-04,-1.073795603588223457e-03,3.817059332504868507e-03,9.985547512769699097e-04,5.788466893136501312e-03,2.353032818064093590e-03,4.160977900028228760e-03,7.363831624388694763e-03,1.171867479570209980e-03,7.727207150310277939e-03,7.437548134475946426e-03,9.413786465302109718e-04,9.240400046110153198e-03,9.820700623095035553e-03,9.996905922889709473e-01,3.885889891535043716e-03,9.456302039325237274e-03,4.424944519996643066e-03,5.350784398615360260e-03
-3.432643134146928787e-04,-1.192100462503731251e-03,2.377007389441132545e-03,-4.463531950023025274e-04,2.924660220742225647e-04,-1.247411477379500866e-03,-1.416243729181587696e-03,-3.102553542703390121e-03,-3.561034100130200386e-04,-6.465174374170601368e-04,-2.247457858175039291e-03,-7.083317177603021264e-05,-9.857030090643092990e-05,-2.370550355408340693e-04,5.426191492006182671e-04,1.451050397008657455e-03,2.889285795390605927e-03,4.383992054499685764e-04,4.208567552268505096e-03,1.150581240653991699e-02,9.998316764831542969e-01,1.034633442759513855e-02,5.437959451228380203e-03,3.527709515765309334e-03
-8.378308848477900028e-04,-1.637135981582105160e-03,-1.129954354837536812e-03,5.257545853964984417e-04,-6.204644450917840004e-04,-2.056515542790293694e-03,-1.538725569844245911e-03,-1.898644142784178257e-03,-1.286559738218784332e-03,-2.077769720926880836e-03,-9.662251686677336693e-04,-1.094804611057043076e-03,4.850977566093206406e-04,4.606293514370918274e-04,-2.080396370729431510e-04,7.405342767015099525e-04,1.249136985279619694e-03,1.155856531113386154e-03,2.322416519746184349e-03,6.508442573249340057e-03,1.011310983449220657e-02,9.998399615287780762e-01,1.052445173263549805e-02,5.627041682600975037e-03
1.051689381711184978e-03,-3.167055256199091673e-04,3.023246827069669962e-04,-2.073059731628745794e-04,5.783042870461940765e-04,-2.266773954033851624e-03,-1.660908223129808903e-03,-2.207232406362891197e-03,-1.964503200724720955e-03,-1.446468988433480263e-03,-1.714534475468099117e-03,-1.071508391760289669e-03,8.054590434767305851e-04,-4.614565405063331127e-04,-9.087298531085252762e-04,1.013484725262969732e-04,1.441217493265867233e-03,1.068323268555104733e-03,2.817278029397130013e-03,6.157085299491882324e-03,6.400043144822120667e-03,1.184531487524509430e-02,9.998347163200378418e-01,8.592736907303333282e-03
-4.799370362889021635e-04,-1.096261315979063511e-03,3.305144491605460644e-04,6.900379667058587074e-04,-4.471033462323248386e-04,-1.173560274764895439e-03,5.013947957195341587e-04,-2.027521608397364616e-03,-1.176904304884374142e-03,-8.356661419384181499e-04,-1.515341573394834995e-03,-9.823807049542665482e-04,1.042828371282666922e-04,-5.163267487660050392e-04,-3.449445357546210289e-04,5.474134813994169235e-04,6.366316229104995728e-04,-1.951868034666404128e-04,1.408209209330379963e-03,3.917424008250236511e-03,4.435648210346698761e-03,6.677849218249320984e-03,9.653659537434577942e-03,9.999053478240966797e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055376395583152771e-02,-9.988803267478942871e-01,-2.527743950486183167e-02,-1.415716949850320816e-02,1.928158053488004953e-05,4.130104556679725647e-03,1.200586371123790741e-02,1.014964748173952103e-02,9.798355400562286377e-03,7.007653359323740005e-03,5.029044579714536667e-03,5.900845397263765335e-03,1.005970779806375504e-02,7.067803293466567993e-03,2.967856591567397118e-03,1.147722452878952026e-02,1.081158220767974854e-02,6.193343084305524826e-03,4.160662181675434113e-03,-3.722105640918016434e-03,8.978612022474408150e-04,-3.313840832561254501e-03,-2.525965974200516939e-04,4.113087896257638931e-03
2.110128663480281830e-02,-2.684859186410903931e-02,-9.989485740661621094e-01,-1.137680374085903168e-02,3.473635297268629074e-03,3.499248705338686705e-04,6.788056809455156326e-03,9.537021629512310028e-03,9.886636398732662201e-03,3.061020281165838242e-03,8.955340832471847534e-03,6.378010381013154984e-03,9.404549375176429749e-03,1.056359522044658661e-02,1.049714814871549606e-02,4.804272670298814774e-03,4.486792720854282379e-03,6.934962701052427292e-03,2.391453599557280540e-03,-2.838494488969445229e-03,-1.505276421085000038e-03,3.129643155261874199e-03,4.423430655151605606e-04,1.172737451270222664e-03
1.678605936467647552e-02,-1.547583844512701035e-02,-1.856594532728195190e-02,-9.991044998168945312e-01,-9.152431972324848175e-03,2.431871369481086731e-03,6.269169505685567856e-03,1.085992716252803802e-02,6.487189792096614838e-03,6.912955548614263535e-03,7.237871177494525909e-03,5.904279183596372604e-03,8.571802638471126556e-03,1.132671255618333817e-02,4.728420171886682510e-03,1.335184741765260696e-02,5.987951066344976425e-03,5.551487207412719727e-03,3.703889960888773203e-04,-4.982617974746972322e-05,-3.825558815151453018e-03,2.159172436222434044e-03,3.134113736450672150e-03,1.295000896789133549e-03
1.012064702808856964e-02,-2.872675424441695213e-03,-4.480536561459302902e-03,-1.378957927227020264e-02,-9.995630979537963867e-01,-4.975069779902696609e-03,2.647998975589871407e-03,8.340811356902122498e-03,6.021859124302864075e-03,5.295997485518455505e-03,5.760655272752046585e-03,7.297892123460769653e-03,8.775242604315280914e-03,6.586182862520217896e-03,6.051971111446619034e-03,7.242282386869192123e-03,2.219550078734755516e-03,7.432841230183839798e-03,3.389273537322878838e-03,-3.041212912648916245e-03,-1.922420575283467770e-03,2.486257581040263176e-03,6.588505493709817529e-05,6.595114828087389469e-04
5.531736649572849274e-03,2.607147442176938057e-03,1.453368691727519035e-03,1.082602888345718384e-03,-9.903754107654094696e-03,-9.997352957725524902e-01,-4.723940044641494751e-03,3.469561925157904625e-03,7.062545977532863617e-03,3.875527996569871902e-03,5.123328883200883865e-03,6.175333168357610703e-03,5.998995620757341385e-03,3.909863997250795364e-03,6.137271877378225327e-03,3.029245417565107346e-03,7.612494286149740219e-03,7.399541791528463364e-03,9.124196367338299751e-04,-7.243282743729650974e-04,-3.353816689923405647e-03,4.972632159478962421e-04,-9.069339139387011528e-04,1.559223397634923458e-03
2.425645012408494949e-03,4.681867081671953201e-03,3.554674331098794937e-03,-1.999537693336606026e-03,-2.269792137667536736e-03,-5.878585390746593475e-03,-9.998212456703186035e-01,1.676124520599842072e-03,3.657902590930461884e-03,3.789526643231511116e-03,3.847917774692177773e-03,3.974941093474626541e-03,6.347570568323135376e-03,4.481629468500614166e-03,4.425099585205316544e-03,5.697909742593765259e-03,7.104132790118455887e-03,6.224022246897220612e-03,1.704746158793568611e-03,8.697128942003473639e-05,-1.593022025190293789e-03,-2.221287460997700691e-03,2.267423260491341352e-04,5.121396970935165882e-04
1.062075840309262276e-03,4.808732308447360992e-03,3.544639097526669502e-03,6.016413215547800064e-03,-5.674374988302588463e-04,-4.603703971952199936e-03,-8.866694755852222443e-03,-9.997317194938659668e-01,-3.019547788426280022e-03,3.745293710380792618e-03,2.028479240834712982e-03,5.828035529702901840e-03,6.733657792210578918e-03,4.822749644517898560e-03,2.770781284198164940e-03,5.869496148079633713e-03,9.426650591194629669e-03,9.017104282975196838e-03,1.922207768075168133e-03,-2.701330464333295822e-03,2.031586918747052550e-04,-2.483293646946549416e-04,-2.629034454002976418e-03,-1.847253530286252499e-03
7.114377338439226151e-03,9.348840452730655670e-03,6.801272742450237274e-03,7.585918996483087540e-03,1.215136377140879631e-03,7.403517520288005471e-05,-7.985358126461505890e-03,-6.285150069743394852e-03,-9.996133446693420410e-01,-3.091653343290090561e-03,1.420349464751780033e-03,6.928603164851665497e-03,4.306092858314514160e-03,8.329632692039012909e-03,1.198172569274902344e-03,6.780381780117750168e-03,7.002696394920349121e-03,1.110859867185354233e-02,3.541895421221852303e-03,-1.031664316542446613e-03,-1.801557664293795824e-04,-7.994081825017929077e-04,-6.210168357938528061e-03,-2.517079235985875130e-03
4.090451169759035110e-03,6.472605280578136444e-03,9.032243862748146057e-03,4.156055394560098648e-03,1.902453834190964699e-03,1.861056312918663025e-03,-9.453923121327534318e-05,3.660047892481088638e-03,-2.933577867224812508e-03,-9.997370839118957520e-01,-3.578218165785074234e-03,1.163638895377516747e-03,7.075255736708641052e-03,6.399871781468391418e-03,4.811112768948078156e-03,5.702239926904439926e-03,4.449103493243455887e-03,7.642108015716075897e-03,6.105792708694934845e-03,-1.083164708688855171e-03,-5.757150938734412193e-04,1.001473399810492992e-03,-7.207393180578947067e-03,2.884553279727697372e-03
3.733853343874216080e-03,5.232176277786493301e-03,9.482410736382007599e-03,1.015551481395959854e-02,4.714467562735080719e-03,4.890547133982181549e-04,-9.243712993338704109e-04,3.715356579050421715e-03,2.083747880533337593e-03,-5.693763960152864456e-03,-9.996194243431091309e-01,-3.773365635424852371e-03,4.075142554938793182e-03,6.143145263195037842e-03,1.990584423765540123e-03,9.072594344615936279e-03,1.075158268213272095e-02,1.032842788845300674e-02,-3.849560394883155823e-03,-2.190357306972146034e-03,-4.279800225049257278e-03,-4.313390702009201050e-03,-2.536237938329577446e-03,-3.529836423695087433e-03
4.412780050188302994e-03,8.335950784385204315e-03,9.110744111239910126e-03,4.255529027432203293e-03,3.333341097459197044e-03,2.787027740851044655e-03,-4.227661411277949810e-04,9.036311879754066467e-03,6.601421162486076355e-03,-2.007042523473501205e-03,-2.958144759759306908e-03,-9.996819496154785156e-01,9.962494950741529465e-04,2.469434170052409172e-03,-3.492646152153611183e-03,2.506778808310627937e-03,8.146834559738636017e-03,1.128283236175775528e-02,1.672485610470175743e-03,-1.359972171485424042e-03,-2.385062165558338165e-03,-5.937794223427772522e-03,-3.480729181319475174e-03,-3.444167319685220718e-03
-1.927584060467779636e-03,1.149394363164901733e-02,9.516014717519283295e-03,9.084537625312805176e-03,6.869154516607522964e-03,3.728295210748910904e-03,-1.277731731534004211e-03,7.156030740588903427e-03,8.142895996570587158e-03,6.393281277269124985e-03,7.745173643343150616e-04,-1.281738397665321827e-03,-9.995803236961364746e-01,-3.283238969743251801e-03,-3.012343076989054680e-04,4.851548001170158386e-03,7.285945583134889603e-03,8.215057663619518280e-03,5.323639139533042908e-03,-1.647719531320035458e-03,-2.023144625127315521e-03,-3.299006726592779160e-03,-8.575874380767345428e-03,-5.675596650689840317e-03
1.723813009448349476e-03,3.819321747869253159e-03,9.972112253308296204e-03,7.326869294047355652e-03,6.631026044487953186e-03,5.459155072458088398e-04,3.723796457052230835e-03,7.953146472573280334e-03,1.022219285368919373e-02,7.214577868580818176e-03,4.143293015658855438e-03,2.231701510027050972e-03,-1.008976832963526249e-04,-9.996454119682312012e-01,-5.367386154830455780e-03,8.147398330038413405e-05,2.940002130344510078e-03,4.858426284044981003e-03,-3.959597088396549225e-04,-2.962431404739618301e-03,-3.788701957091689110e-03,-3.335355082526803017e-03,-1.057502720504999161e-02,-5.585242062807083130e-03
1.985847251489758492e-03,5.974310915917158127e-03,5.303778219968080521e-03,8.643726818263530731e-03,7.449593860656023026e-03,2.330994233489036560e-03,5.454852245748043060e-03,9.726554155349731445e-03,6.984563078731298447e-03,9.037232957780361176e-03,3.726511029526591301e-03,5.862765945494174957e-03,7.227362599223852158e-03,-6.810266524553298950e-03,-9.996103644371032715e-01,-5.336465779691934586e-03,4.849929828196763992e-03,8.706505177542567253e-04,-1.480709528550505638e-03,-2.851518103852868080e-03,-2.356450073421001434e-03,-8.888300508260726929e-03,-5.127305164933204651e-03,-7.505821849917992949e-05
1.380299450829625130e-03,1.504082418978214264e-02,5.031760782003402710e-03,8.494041860103607178e-03,4.172565881162881851e-03,6.036786828190088272e-03,2.838152460753917694e-03,9.232490323483943939e-03,9.125668555498123169e-03,1.050722226500511169e-02,7.096905261278152466e-03,4.170499276369810104e-03,1.093372330069541931e-02,1.138257910497486591e-03,-7.217058911919593811e-03,-9.993854761123657227e-01,-3.278918156865984201e-04,1.518253935500979424e-03,-4.398609045892953873e-03,-9.747778065502643585e-03,-9.501985274255275726e-03,-5.397963337600231171e-03,-7.177026942372322083e-03,-5.833251401782035828e-03
2.837387379258871078e-03,1.405975688248872757e-02,8.121958002448081970e-03,8.165871724486351013e-03,9.363366290926933289e-03,5.194517318159341812e-03,4.677750170230865479e-03,1.082401163876056671e-02,1.211191155016422272e-02,8.877699263393878937e-03,6.243675947189331055e-03,1.105627231299877167e-02,6.453597918152809143e-03,7.655998691916465759e-03,4.488586913794279099e-03,-2.838171785697340965e-03,-9.992064833641052246e-01,-7.663095835596323013e-03,-7.931771688163280487e-03,-8.538234978914260864e-03,-5.757348611950874329e-03,-1.228948961943387985e-02,-7.929626852273941040e-03,-6.142990197986364365e-03
6.681505590677261353e-03,7.418527733534574509e-03,6.235475651919841766e-03,7.407328579574823380e-03,6.166378967463970184e-03,5.885002668946981430e-03,7.430283352732658386e-03,9.173449128866195679e-03,1.434506941586732864e-02,1.004244107753038406e-02,9.144191630184650421e-03,1.342990435659885406e-02,1.280331704765558243e-02,7.552286610007286072e-03,-7.495281752198934555e-04,8.855235064402222633e-04,-4.055854864418506622e-03,-9.990237355232238770e-01,-1.267689373344182968e-02,-1.272131223231554031e-02,-1.675529219210147858e-02,-8.985491469502449036e-03,-2.012693090364336967e-03,-6.968028377741575241e-03
2.693553688004612923e-03,1.215172931551933289e-02,8.973897434771060944e-03,6.530994083732366562e-03,6.976603996008634567e-03,5.547394976019859314e-03,6.201370619237422943e-03,1.461729779839515686e-02,1.253242418169975281e-02,1.532998681068420410e-02,1.110966410487890244e-02,6.444647442549467087e-03,1.745087280869483948e-02,9.044867008924484253e-03,8.472218178212642670e-03,5.334849469363689423e-03,5.904878489673137665e-03,8.050248725339770317e-04,-9.982885718345642090e-01,-2.492829784750938416e-02,-1.924979873001575470e-02,-1.901588775217533112e-02,-1.194101199507713318e-02,-1.532904617488384247e-02
4.048532340675592422e-03,7.658306043595075607e-03,1.023166533559560776e-02,1.660019904375076294e-02,6.589229218661785126e-03,3.230899339541792870e-03,8.972363546490669250e-03,7.539770100265741348e-03,1.163679640740156174e-02,1.267252955585718155e-02,9.931028820574283600e-03,1.284323167055845261e-02,1.501935999840497971e-02,9.530144743621349335e-03,1.245401054620742798e-02,8.817551657557487488e-03,1.031365059316158295e-02,2.920742845162749290e-03,-1.163148134946823120e-02,-9.980386495590209961e-01,-2.819322049617767334e-02,-2.400488220155239105e-02,-1.738730445504188538e-02,-1.548951398581266403e-02
1.795553020201623440e-03,7.912429049611091614e-03,3.241444705054163933e-03,6.592256017029285431e-03,5.186160560697317123e-03,5.154106765985488892e-03,5.901618395000696182e-03,1.107543800026178360e-02,8.488841354846954346e-03,7.146624848246574402e-03,8.236632682383060455e-03,1.357379090040922165e-02,1.200997363775968552e-02,9.782739914953708649e-03,1.063136756420135498e-02,9.331331588327884674e-03,9.650181047618389130e-03,5.108761135488748550e-03,-2.474599983543157578e-03,-1.001718640327453613e-02,-9.986124634742736816e-01,-2.900768443942070007e-02,-1.748884655535221100e-02,-1.594367809593677521e-02
1.117008505389094353e-03,4.742136690765619278e-03,4.833653569221496582e-03,1.108197402209043503e-02,6.467720959335565567e-03,7.413612212985754013e-03,5.399342626333236694e-03,8.527477271854877472e-03,1.083547715097665787e-02,1.607161015272140503e-02,9.923863224685192108e-03,8.873059414327144623e-03,1.310275960713624954e-02,1.270715892314910889e-02,7.321405690163373947e-03,1.246315333992242813e-02,9.281307458877563477e-03,1.019259728491306305e-02,2.404016267973929644e-04,-5.552574060857295990e-03,-2.605429291725158691e-02,-9.979644417762756348e-01,-3.114185109734535217e-02,-2.708792686462402344e-02
5.120074376463890076e-03,7.344949524849653244e-03,4.400452133268117905e-03,1.675455272197723389e-02,6.479959469288587570e-03,6.562972906976938248e-03,4.323759116232395172e-03,1.320744585245847702e-02,6.939211394637823105e-03,8.107287809252738953e-03,8.885167539119720459e-03,1.074263174086809158e-02,1.586615107953548431e-02,1.045071519911289215e-02,6.748463492840528488e-03,1.082790363579988480e-02,1.165438257157802582e-02,1.181904971599578857e-02,6.362308282405138016e-03,-5.463702837005257607e-04,-1.384005229920148849e-02,-2.916527166962623596e-02,-9.975174665451049805e-01,-4.593468829989433289e-02
