9.464501403272151947e-03,-1.021141419187188148e-03,-2.767792204394936562e-03,1.131265517324209213e-02,9.286449290812015533e-03,1.825350685976445675e-03,7.495638914406299591e-03,1.531964726746082306e-02,1.278475485742092133e-02,2.449147216975688934e-02,9.983348846435546875e-01,2.175199054181575775e-02,1.488526072353124619e-02,1.243139244616031647e-02,1.147557795047760010e-02,1.914947666227817535e-02,1.501326169818639755e-02,4.949323832988739014e-03,1.106233429163694382e-02,1.374849863350391388e-02,-5.611637971014715731e-05,1.186172012239694595e-03,5.627979058772325516e-03,3.935939632356166840e-03
6.771092768758535385e-03,-2.372437389567494392e-03,7.528984453529119492e-03,6.538309156894683838e-03,7.072496693581342697e-03,2.504945034161210060e-03,3.033625660464167595e-03,1.326021645218133926e-02,1.323261111974716187e-02,1.388088148087263107e-02,1.932697929441928864e-02,9.986116886138916016e-01,1.597958989441394806e-02,1.818346790969371796e-02,1.755020394921302795e-02,1.720199920237064362e-02,8.252805098891258240e-03,8.923963643610477448e-03,1.356058940291404724e-02,6.956004537642002106e-03,3.454175312072038651e-03,5.996687337756156921e-03,2.746735233813524246e-03,3.968875389546155930e-03
8.084011264145374298e-03,6.271344609558582306e-03,-5.829452420584857464e-04,5.560033969231881201e-05,5.104353185743093491e-03,3.796135541051626205e-03,7.673323125345632434e-05,1.238003931939601898e-02,1.533453632146120071e-02,1.749847829341888428e-02,1.263687387108802795e-02,1.594671979546546936e-02,9.986980557441711426e-01,1.313721574842929840e-02,1.830631867051124573e-02,1.163951214402914047e-02,1.579181104898452759e-02,1.100269611924886703e-02,1.216388307511806488e-02,1.114070881158113480e-02,-2.296975580975413322e-03,4.100982099771499634e-03,3.817800432443618774e-03,5.091981031000614166e-03
1.090045552700757980e-02,2.923729363828897476e-03,1.341209863312542439e-03,3.736259182915091515e-03,6.923031527549028397e-03,4.090054426342248917e-03,6.140603683888912201e-03,5.542621947824954987e-03,1.511151622980833054e-02,1.249606534838676453e-02,1.586204394698143005e-02,1.707535423338413239e-02,1.734957098960876465e-02,9.985133409500122070e-01,1.972323097288608551e-02,2.196336351335048676e-02,1.154996454715728760e-02,1.128076855093240738e-02,1.462833583354949951e-02,7.290480658411979675e-03,-3.992571437265723944e-04,5.904559046030044556e-03,4.150590393692255020e-03,3.847174346446990967e-03
6.258090957999229431e-03,2.993950620293617249e-03,-1.507054781541228294e-03,5.649520084261894226e-03,7.693795021623373032e-03,-5.596750415861606598e-04,4.604324232786893845e-03,5.127461161464452744e-03,9.634966030716896057e-03,1.436887867748737335e-02,1.223775371909141541e-02,1.507585775107145309e-02,1.109654549509286880e-02,1.641839742660522461e-02,9.986775517463684082e-01,2.108540199697017670e-02,1.467143371701240540e-02,1.811238005757331848e-02,1.612091064453125000e-02,1.870819949544966221e-03,5.618031136691570282e-03,2.138516632840037346e-03,3.680777968838810921e-03,9.163363836705684662e-03
6.886927410960197449e-03,2.856401028111577034e-03,6.669982336461544037e-03,-1.231499714776873589e-03,8.372760377824306488e-03,5.029473919421434402e-03,2.977232448756694794e-03,1.021087076514959335e-02,1.488006301224231720e-02,8.902667090296745300e-03,1.223269756883382797e-02,1.262478157877922058e-02,8.285647258162498474e-03,1.955776289105415344e-02,2.298880368471145630e-02,9.985198378562927246e-01,2.228815481066703796e-02,1.185210887342691422e-02,1.593353040516376495e-02,1.069328002631664276e-02,2.304703462868928909e-03,1.726241898722946644e-03,2.396865747869014740e-03,6.273527164012193680e-03
8.196329697966575623e-03,3.857460804283618927e-03,2.169643063098192215e-03,3.300919197499752045e-03,1.593541237525641918e-03,1.334014115855097771e-03,-1.721146632917225361e-03,8.902410976588726044e-03,1.411448046565055847e-02,1.060419902205467224e-02,1.022876333445310593e-02,9.906806051731109619e-03,1.145472284406423569e-02,1.366387866437435150e-02,1.504288893193006516e-02,2.335011027753353119e-02,9.986187219619750977e-01,2.253121137619018555e-02,1.405745185911655426e-02,1.107838563621044159e-02,-1.684561371803283691e-03,1.089521497488021851e-02,4.719410091638565063e-03,9.739504894241690636e-04
7.482269778847694397e-03,1.008248655125498772e-03,7.246131543070077896e-03,6.038774736225605011e-03,1.664535142481327057e-03,2.550726523622870445e-03,1.588555169291794300e-03,1.190966926515102386e-02,1.244779024273157120e-02,8.858720771968364716e-03,8.489578031003475189e-03,1.204540021717548370e-02,1.275803800672292709e-02,8.089183829724788666e-03,1.290537696331739426e-02,1.173412427306175232e-02,1.899616234004497528e-02,9.988659024238586426e-01,1.776510849595069885e-02,1.582739688456058502e-02,4.302475601434707642e-03,1.700424618320539594e-04,6.143340840935707092e-03,1.044404227286577225e-03
4.193710628896951675e-03,4.001898225396871567e-03,5.650305189192295074e-03,5.495527759194374084e-03,6.425626343116164207e-04,-8.159221615642309189e-04,7.121529430150985718e-03,8.147776126861572266e-03,7.826798595488071442e-03,1.042822469025850296e-02,9.459874592721462250e-03,8.345506154000759125e-03,7.163468282669782639e-03,9.714253246784210205e-03,1.360283605754375458e-02,1.254695188254117966e-02,1.357894297689199448e-02,1.734056696295738220e-02,9.991217851638793945e-01,1.197459362447261810e-02,3.767463378608226776e-03,4.908127710223197937e-03,6.280600093305110931e-03,4.280386958271265030e-03
1.559150172397494316e-03,2.189279301092028618e-03,4.955764859914779663e-03,4.502591677010059357e-03,6.952594500035047531e-03,4.450555425137281418e-03,2.827155403792858124e-03,4.984607454389333725e-03,3.854274749755859375e-03,8.754277601838111877e-03,4.259057808667421341e-03,7.240481674671173096e-03,8.608067408204078674e-03,4.913928918540477753e-03,1.087338849902153015e-02,1.096080429852008820e-02,2.973795402795076370e-03,1.342957187443971634e-02,1.296637393534183502e-02,9.993226528167724609e-01,7.258270867168903351e-03,1.208164170384407043e-02,9.407361969351768494e-03,7.631477899849414825e-03
-6.357997772283852100e-04,-3.695330815389752388e-04,3.184596542268991470e-03,1.241976977325975895e-03,5.911089829169213772e-04,5.644778721034526825e-04,-5.436249775812029839e-04,-2.363667823374271393e-03,1.671747071668505669e-03,2.138042764272540808e-04,-2.231807215139269829e-03,3.107226802967488766e-04,4.013737780041992664e-04,3.849095955956727266e-04,1.184724038466811180e-03,2.411321271210908890e-03,3.106507239863276482e-03,2.482203999534249306e-03,4.953106399625539780e-03,1.433368772268295288e-02,9.997259974479675293e-01,1.273654028773307800e-02,8.771752938628196716e-03,5.376340355724096298e-03
-6.081527099013328552e-04,-5.730876000598073006e-04,1.871611748356372118e-04,1.888492144644260406e-03,-5.752117431256920099e-05,-3.753526543732732534e-04,-5.922591080889105797e-04,-4.448853724170476198e-04,1.872230059234425426e-04,-3.374846419319510460e-04,-1.119261840358376503e-03,-6.570178084075450897e-04,9.936902206391096115e-04,1.221436075866222382e-03,8.147297776304185390e-04,1.025864039547741413e-03,2.117524622008204460e-03,1.911180559545755386e-03,2.548482967540621758e-03,9.108661673963069916e-03,1.250869035720825195e-02,9.997372627258300781e-01,1.379980333149433136e-02,8.359499275684356689e-03
7.298924028873443604e-04,5.230936221778392792e-04,1.283218967728316784e-03,8.566891774535179138e-04,9.920817101374268532e-04,-9.586767992004752159e-04,-7.862139609642326832e-04,-9.748687152750790119e-04,-1.744276669342070818e-04,-3.569600812625139952e-04,-1.717385486699640751e-03,-1.015710178762674332e-03,6.626627873629331589e-04,-5.669103702530264854e-04,-2.056677039945498109e-04,1.008794992230832577e-03,1.435522688552737236e-03,1.998174237087368965e-03,3.840063232928514481e-03,8.380255661904811859e-03,9.271738119423389435e-03,1.496674772351980209e-02,9.997376203536987305e-01,1.054676994681358337e-02
-2.836770727299153805e-04,-5.514021613635122776e-04,9.011545334942638874e-04,1.104849507100880146e-03,-2.079928381135687232e-04,-3.786098386626690626e-04,1.108333119191229343e-03,-1.278519397601485252e-03,1.504088140791282058e-04,-3.749844327103346586e-04,-1.547270105220377445e-03,-7.471082499250769615e-04,3.858231939375400543e-04,-5.534183583222329617e-04,4.930373397655785084e-04,1.322187599726021290e-03,8.150028297677636147e-04,6.509072263725101948e-04,1.198875368572771549e-03,5.346048157662153244e-03,6.158004980534315109e-03,8.556532673537731171e-03,1.208897028118371964e-02,9.998502731323242188e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491694875061511993e-02,-9.982395172119140625e-01,-2.704454772174358368e-02,-1.435584109276533127e-02,3.890636377036571503e-03,8.269255049526691437e-03,1.805895008146762848e-02,1.406513527035713196e-02,1.454066857695579529e-02,9.859697893261909485e-03,8.053994737565517426e-03,8.089410141110420227e-03,1.331182010471820831e-02,1.173853594809770584e-02,4.594660364091396332e-03,1.462176255881786346e-02,1.386732049286365509e-02,7.933392189443111420e-03,5.378521047532558441e-03,-3.079169546253979206e-04,2.841498935595154762e-03,-7.699423586018383503e-04,2.006311900913715363e-03,8.136931806802749634e-03
2.530230022966861725e-02,-2.784224599599838257e-02,-9.982944726943969727e-01,-9.196143597364425659e-03,8.344331756234169006e-03,5.737490020692348480e-03,1.337205152958631516e-02,1.311257481575012207e-02,1.609599776566028595e-02,5.487510468810796738e-03,1.338647771626710892e-02,9.042418561875820160e-03,1.176843512803316116e-02,1.585053838789463043e-02,1.250535529106855392e-02,8.017637766897678375e-03,9.740081615746021271e-03,9.209050796926021576e-03,2.994023263454437256e-03,1.385044539347290993e-03,-2.769655839074403048e-04,5.571153014898300171e-03,3.674891311675310135e-03,7.688360288739204407e-03
2.181486412882804871e-02,-1.577386632561683655e-02,-1.936092786490917206e-02,-9.985200166702270508e-01,-7.083409465849399567e-03,6.833956576883792877e-03,1.394668407738208771e-02,1.402823533862829208e-02,1.195298042148351669e-02,8.537719957530498505e-03,1.005460042506456375e-02,8.120081387460231781e-03,1.250901352614164352e-02,1.556789875030517578e-02,6.849215831607580185e-03,1.711941137909889221e-02,1.083809323608875275e-02,7.570625282824039459e-03,2.522747032344341278e-03,4.064153414219617844e-03,-6.130264955572783947e-04,3.616285277530550957e-03,5.180587992072105408e-03,3.245173720642924309e-03
1.169591583311557770e-02,-1.708217663690447807e-03,-1.522021717391908169e-03,-1.137081068009138107e-02,-9.993445873260498047e-01,-4.291309043765068054e-03,5.571989808231592178e-03,1.074413955211639404e-02,9.313624352216720581e-03,7.588029839098453522e-03,1.036132778972387314e-02,8.170016109943389893e-03,1.115890406072139740e-02,9.995893575251102448e-03,6.437364965677261353e-03,1.108569931238889694e-02,5.298377014696598053e-03,8.495328947901725769e-03,6.232389248907566071e-03,-5.053508793935179710e-04,4.908460541628301144e-04,2.275860868394374847e-03,2.531089587137103081e-03,3.983508795499801636e-03
6.326799280941486359e-03,3.479124279692769051e-03,2.747241407632827759e-03,2.828615019097924232e-03,-1.036965660750865936e-02,-9.996178746223449707e-01,-4.499241709709167480e-03,3.390505677089095116e-03,8.571690879762172699e-03,4.512964747846126556e-03,7.509954273700714111e-03,7.126794662326574326e-03,7.726330775767564774e-03,7.126063108444213867e-03,8.032852783799171448e-03,4.458225797861814499e-03,7.782988715916872025e-03,8.502151817083358765e-03,1.918165595270693302e-03,-1.269809581572189927e-04,-2.947880886495113373e-03,2.211985876783728600e-03,-6.942611798876896501e-05,3.336854977533221245e-03
1.873416360467672348e-03,6.169779691845178604e-03,5.916975904256105423e-03,-4.839285247726365924e-05,-2.704988233745098114e-03,-5.820249672979116440e-03,-9.997382760047912598e-01,5.954885855317115784e-04,4.378454294055700302e-03,5.759021732956171036e-03,6.177291274070739746e-03,4.726847168058156967e-03,7.076662499457597733e-03,6.114446092396974564e-03,5.436446052044630051e-03,6.757540628314018250e-03,7.592890411615371704e-03,6.395117379724979401e-03,3.435514867305755615e-03,1.183108426630496979e-03,-1.936145854415372014e-04,-2.118846168741583824e-03,2.766311867162585258e-03,2.414823975414037704e-03
2.593620913103222847e-03,7.595053408294916153e-03,9.538003243505954742e-03,9.246915578842163086e-03,1.435176003724336624e-03,-1.678774715401232243e-03,-7.394590415060520172e-03,-9.994959831237792969e-01,-1.168548013083636761e-03,5.642062984406948090e-03,4.611065145581960678e-03,8.179381489753723145e-03,1.040079258382320404e-02,8.679219521582126617e-03,5.889235064387321472e-03,8.207998238503932953e-03,1.163676101714372635e-02,1.131431385874748230e-02,4.665557760745286942e-03,1.260724093299359083e-04,3.741662716493010521e-03,9.621068020351231098e-04,-5.788465496152639389e-04,1.523826940683647990e-04
7.923312485218048096e-03,1.180164702236652374e-02,1.106887031346559525e-02,1.129335723817348480e-02,2.378144068643450737e-03,3.077187342569231987e-03,-5.949649959802627563e-03,-6.097210571169853210e-03,-9.993600845336914062e-01,-1.798699726350605488e-03,4.714002832770347595e-03,9.207952767610549927e-03,7.267448585480451584e-03,1.117374934256076813e-02,2.352088689804077148e-03,9.948989376425743103e-03,8.852272294461727142e-03,1.370186638087034225e-02,6.023999303579330444e-03,6.145220831967890263e-04,4.874787759035825729e-03,1.734192599542438984e-03,-4.190543666481971741e-03,-2.896047662943601608e-04
3.905236953869462013e-03,9.009621106088161469e-03,1.307840179651975632e-02,6.754339672625064850e-03,2.277137245982885361e-03,3.567658364772796631e-03,1.741098472848534584e-03,3.534842282533645630e-03,-2.051349496468901634e-03,-9.995497465133666992e-01,-2.361937891691923141e-03,2.196374349296092987e-03,9.160336107015609741e-03,9.299673140048980713e-03,6.318462081253528595e-03,8.331443183124065399e-03,6.745054852217435837e-03,1.042877417057752609e-02,9.016548283398151398e-03,4.647135792765766382e-04,1.630369108170270920e-03,1.673683989793062210e-03,-3.126767929643392563e-03,2.884686924517154694e-03
6.193696986883878708e-03,1.013955939561128616e-02,1.404640264809131622e-02,1.419143471866846085e-02,7.801551371812820435e-03,5.444522481411695480e-03,3.112377133220434189e-03,4.689324647188186646e-03,4.594598431140184402e-03,-2.411429770290851593e-03,-9.992816448211669922e-01,-1.217927550897002220e-03,7.474649697542190552e-03,1.065480895340442657e-02,4.869797267019748688e-03,1.252871192991733551e-02,1.389960385859012604e-02,1.347775850445032120e-02,1.203099847771227360e-03,1.442921580746769905e-03,-1.944012008607387543e-03,-6.649302085861563683e-04,3.094451269134879112e-03,-1.871876302175223827e-03
4.777069203555583954e-03,1.271591521799564362e-02,1.326264254748821259e-02,7.975063286721706390e-03,6.505556404590606689e-03,6.082609761506319046e-03,3.617003560066223145e-03,8.877910673618316650e-03,1.011559832841157913e-02,9.513192344456911087e-04,-1.106027630157768726e-03,-9.994437098503112793e-01,3.831782843917608261e-03,3.759726649150252342e-03,-9.882706217467784882e-04,5.331697873771190643e-03,1.011147350072860718e-02,1.421880442649126053e-02,5.763000808656215668e-03,2.396258758381009102e-03,3.690995508804917336e-04,-3.143346868455410004e-03,6.047193892300128937e-04,-7.265759631991386414e-04
-2.963246311992406845e-03,1.415159553289413452e-02,1.320144906640052795e-02,1.199673581868410110e-02,5.607821512967348099e-03,7.175487466156482697e-03,4.548111464828252792e-04,9.549745358526706696e-03,1.142551749944686890e-02,6.993039511144161224e-03,4.102311562746763229e-03,-1.491125003667548299e-04,-9.993757009506225586e-01,-3.217611694708466530e-03,6.699886289425194263e-04,6.971869152039289474e-03,7.423345930874347687e-03,1.026176474988460541e-02,7.802914362400770187e-03,-1.317069109063595533e-04,8.138815755955874920e-04,-6.007665069773793221e-04,-7.386948447674512863e-03,-3.755116369575262070e-03
1.998494146391749382e-03,6.299306172877550125e-03,1.374170929193496704e-02,1.195425726473331451e-02,7.787285372614860535e-03,6.947688758373260498e-03,7.247824687510728836e-03,1.008963026106357574e-02,1.337439473718404770e-02,1.133804395794868469e-02,8.054508827626705170e-03,4.401780199259519577e-03,6.585117662325501442e-04,-9.993845820426940918e-01,-3.494080388918519020e-03,1.957087311893701553e-03,5.214267410337924957e-03,7.796378340572118759e-03,2.665790496394038200e-03,-1.416403451003134251e-03,-1.775313576217740774e-04,1.152284559793770313e-03,-8.579985238611698151e-03,-3.410834120586514473e-03
3.634799504652619362e-03,1.024068426340818405e-02,7.906325161457061768e-03,1.177757605910301208e-02,6.854079198092222214e-03,5.977777764201164246e-03,8.595683611929416656e-03,1.323844026774168015e-02,9.947170503437519073e-03,1.133312564343214035e-02,7.412744686007499695e-03,7.942318916320800781e-03,8.315401151776313782e-03,-4.742796998471021652e-03,-9.993855357170104980e-01,-4.339707084000110626e-03,4.638209939002990723e-03,4.463335964828729630e-03,1.220175763592123985e-03,-1.862139673903584480e-03,1.001011187327094376e-04,-7.768457755446434021e-03,-3.369360230863094330e-03,1.819855882786214352e-03
2.023263368755578995e-03,1.752198487520217896e-02,1.070213224738836288e-02,1.231333427131175995e-02,6.079468410462141037e-03,1.210808940231800079e-02,9.120465256273746490e-03,1.102762855589389801e-02,1.434432249516248703e-02,1.466851215809583664e-02,1.099079381674528122e-02,9.336756542325019836e-03,1.480629574507474899e-02,3.889032872393727303e-03,-4.471886903047561646e-03,-9.990155696868896484e-01,1.986050745472311974e-03,3.242831677198410034e-03,-8.592021767981350422e-04,-7.054992951452732086e-03,-4.986182320863008499e-03,-2.313534729182720184e-03,-4.364589694887399673e-03,-2.166645368561148643e-03
3.657244844362139702e-03,1.844508759677410126e-02,1.078587677329778671e-02,1.244265958666801453e-02,1.095286011695861816e-02,7.690638303756713867e-03,8.305682800710201263e-03,1.393957715481519699e-02,1.646710745990276337e-02,1.321718934923410416e-02,9.981731884181499481e-03,1.393228955566883087e-02,8.251453749835491180e-03,1.134619023650884628e-02,6.365750916302204132e-03,5.821371451020240784e-04,-9.988345503807067871e-01,-5.338024348020553589e-03,-4.630285315215587616e-03,-7.278843782842159271e-03,-6.018097978085279465e-03,-8.200842887163162231e-03,-8.016555570065975189e-03,-3.797893412411212921e-03
7.912645116448402405e-03,1.004152186214923859e-02,9.206326678395271301e-03,9.437753818929195404e-03,5.098850000649690628e-03,1.159566175192594528e-02,1.052804011851549149e-02,1.113309152424335480e-02,1.785551756620407104e-02,1.371480524539947510e-02,1.282750722020864487e-02,1.550785172730684280e-02,1.394810341298580170e-02,1.035301201045513153e-02,2.140258438885211945e-03,3.642409574240446091e-03,-3.214646829292178154e-03,-9.987184405326843262e-01,-1.163212861865758896e-02,-1.260270364582538605e-02,-1.441533397883176804e-02,-6.497671827673912048e-03,-3.081303555518388748e-03,-5.784191656857728958e-03
5.885948892682790756e-03,1.304042246192693710e-02,1.110592484474182129e-02,8.246663026511669159e-03,1.014251448214054108e-02,9.413820691406726837e-03,9.466380812227725983e-03,1.531587634235620499e-02,1.704879850149154663e-02,1.966839283704757690e-02,1.446891576051712036e-02,1.021911762654781342e-02,2.045239321887493134e-02,1.142457593232393265e-02,1.143767964094877243e-02,8.405335247516632080e-03,7.112959865480661392e-03,2.730428939685225487e-03,-9.978099465370178223e-01,-2.655622363090515137e-02,-1.825441792607307434e-02,-1.854385808110237122e-02,-1.262915786355733871e-02,-1.105467509478330612e-02
6.169229745864868164e-03,1.245453953742980957e-02,1.279587764292955399e-02,1.851373352110385895e-02,9.261388331651687622e-03,8.432682603597640991e-03,1.289963535964488983e-02,8.543956093490123749e-03,1.403528451919555664e-02,1.469569932669401169e-02,1.317572873085737228e-02,1.735289953649044037e-02,1.918362826108932495e-02,1.215825136750936508e-02,1.633501984179019928e-02,1.105879619717597961e-02,1.252866536378860474e-02,4.752829205244779587e-03,-9.688531979918479919e-03,-9.975244402885437012e-01,-2.595502696931362152e-02,-2.531779371201992035e-02,-1.663073524832725525e-02,-1.385367941111326218e-02
2.292540157213807106e-03,1.112581882625818253e-02,4.957861732691526413e-03,8.615195751190185547e-03,7.268568035215139389e-03,8.070683106780052185e-03,1.114586368203163147e-02,1.264406926929950714e-02,1.381368283182382584e-02,8.721714839339256287e-03,9.733267128467559814e-03,1.635230332612991333e-02,1.530918385833501816e-02,1.471099629998207092e-02,1.437923591583967209e-02,1.261872891336679459e-02,1.041480991989374161e-02,8.523402735590934753e-03,6.666702101938426495e-04,-7.820927537977695465e-03,-9.981589317321777344e-01,-2.896885573863983154e-02,-1.684209331870079041e-02,-1.540784165263175964e-02
2.949913963675498962e-03,1.039413642138242722e-02,7.884119637310504913e-03,1.381444465368986130e-02,8.201213553547859192e-03,1.270346902310848236e-02,1.067957933992147446e-02,1.079973112791776657e-02,1.507534272968769073e-02,1.729199849069118500e-02,1.264428161084651947e-02,1.148307695984840393e-02,1.695520617067813873e-02,1.837016642093658447e-02,1.186438836157321930e-02,1.614880003035068512e-02,1.347816828638315201e-02,1.513440907001495361e-02,5.032708868384361267e-03,-2.536837011575698853e-03,-2.231894619762897491e-02,-9.973325133323669434e-01,-3.112154453992843628e-02,-2.729667350649833679e-02
7.223902735859155655e-03,1.310852263122797012e-02,8.519005030393600464e-03,1.879872567951679230e-02,8.632248267531394958e-03,1.276581641286611557e-02,1.094268355518579483e-02,1.496474817395210266e-02,1.086395420134067535e-02,1.252227090299129486e-02,1.237934548407793045e-02,1.392626017332077026e-02,1.921340078115463257e-02,1.468901894986629486e-02,1.192993763834238052e-02,1.516380533576011658e-02,1.483671553432941437e-02,1.674687489867210388e-02,1.027769129723310471e-02,3.047659993171691895e-03,-1.054500415921211243e-02,-2.950360253453254700e-02,-9.966583847999572754e-01,-4.758709669113159180e-02
