1.019419915974140167e-02,-1.388581003993749619e-03,-3.116179490461945534e-03,1.046190131455659866e-02,9.402412921190261841e-03,2.838786458596587181e-03,7.132190279662609100e-03,1.427715923637151718e-02,1.353501621633768082e-02,2.414949052035808563e-02,9.983585476875305176e-01,2.243537642061710358e-02,1.507787592709064484e-02,1.252469606697559357e-02,1.091289054602384567e-02,1.924958452582359314e-02,1.465211156755685806e-02,4.527114331722259521e-03,1.060906145721673965e-02,1.303576584905385971e-02,2.555116661824285984e-04,4.915581084787845612e-04,4.861017223447561264e-03,4.340942017734050751e-03
7.865457795560359955e-03,-1.630755607038736343e-03,6.985406856983900070e-03,6.590337492525577545e-03,7.323345169425010681e-03,3.246274311095476151e-03,3.361861919984221458e-03,1.323112845420837402e-02,1.419792789965867996e-02,1.401775889098644257e-02,2.077701501548290253e-02,9.985373020172119141e-01,1.686629466712474823e-02,1.832029037177562714e-02,1.683396100997924805e-02,1.781222783029079437e-02,8.602934889495372772e-03,8.798695169389247894e-03,1.359068788588047028e-02,7.199766114354133606e-03,4.007493611425161362e-03,5.677367094904184341e-03,2.600176259875297546e-03,4.735271912068128586e-03
8.822625502943992615e-03,7.235984783619642258e-03,-5.010424647480249405e-04,5.050589097663760185e-04,5.452666897326707840e-03,4.426309373229742050e-03,1.528671273263171315e-04,1.278096996247768402e-02,1.541913207620382309e-02,1.786328665912151337e-02,1.284389756619930267e-02,1.671031676232814789e-02,9.985949993133544922e-01,1.354865822941064835e-02,1.857923530042171478e-02,1.266683172434568405e-02,1.680021360516548157e-02,1.127850264310836792e-02,1.269760448485612869e-02,1.152672152966260910e-02,-1.814792747609317303e-03,4.827905446290969849e-03,3.949349280446767807e-03,5.359071306884288788e-03
1.242273487150669098e-02,2.969148335978388786e-03,1.751117175444960594e-03,3.854495473206043243e-03,7.434066385030746460e-03,5.499388556927442551e-03,6.657130084931850433e-03,4.962854553014039993e-03,1.556803751736879349e-02,1.265877112746238708e-02,1.622054539620876312e-02,1.779619045555591583e-02,1.834460161626338959e-02,9.983913302421569824e-01,2.019627764821052551e-02,2.306713350117206573e-02,1.226812507957220078e-02,1.121183671057224274e-02,1.484851725399494171e-02,7.530223112553358078e-03,2.791926381178200245e-04,5.412506870925426483e-03,4.189571365714073181e-03,4.446911625564098358e-03
6.995501462370157242e-03,3.121731104329228401e-03,-1.059526577591896057e-03,5.476342048496007919e-03,7.278681732714176178e-03,-2.320340136066079140e-04,4.310696851462125778e-03,4.705520346760749817e-03,9.231020696461200714e-03,1.380391977727413177e-02,1.204536203294992447e-02,1.446400675922632217e-02,1.188793778419494629e-02,1.672343164682388306e-02,9.986835122108459473e-01,2.166026271879673004e-02,1.524282526224851608e-02,1.782599277794361115e-02,1.594914682209491730e-02,1.797264558263123035e-03,5.429083947092294693e-03,2.278207568451762199e-03,3.880586707964539528e-03,8.377313613891601562e-03
9.317628107964992523e-03,4.096948076039552689e-03,7.715387735515832901e-03,-2.307319809915497899e-04,9.345865808427333832e-03,6.739309523254632950e-03,3.912590444087982178e-03,1.036709081381559372e-02,1.613218896090984344e-02,8.999992161989212036e-03,1.286919135600328445e-02,1.380100287497043610e-02,1.028052531182765961e-02,2.087034471333026886e-02,2.395696006715297699e-02,9.982836842536926270e-01,2.370269596576690674e-02,1.250583119690418243e-02,1.642237044870853424e-02,1.161179132759571075e-02,3.004997270181775093e-03,2.407490741461515427e-03,3.362985095009207726e-03,7.044511381536722183e-03
9.333423338830471039e-03,4.019517917186021805e-03,3.154860343784093857e-03,3.660862566903233528e-03,2.203507116064429283e-03,2.057629870250821114e-03,-1.329146209172904491e-03,8.585870265960693359e-03,1.422868203371763229e-02,1.041647046804428101e-02,1.029578410089015961e-02,9.860926307737827301e-03,1.221251487731933594e-02,1.476619206368923187e-02,1.576335169374942780e-02,2.405536547303199768e-02,9.985192418098449707e-01,2.329025231301784515e-02,1.461573224514722824e-02,1.130028069019317627e-02,-1.538896700367331505e-03,1.143854483962059021e-02,4.638269543647766113e-03,1.056634355336427689e-03
7.855125702917575836e-03,1.518197357654571533e-03,7.326626684516668320e-03,5.866340361535549164e-03,1.684461603872478008e-03,2.594108227640390396e-03,1.517865224741399288e-03,1.148352958261966705e-02,1.267232839018106461e-02,8.527562953531742096e-03,8.623826317489147186e-03,1.208234392106533051e-02,1.287354249507188797e-02,7.829841226339340210e-03,1.296127121895551682e-02,1.202863175421953201e-02,1.956283673644065857e-02,9.988445043563842773e-01,1.799662597477436066e-02,1.610135473310947418e-02,4.023300949484109879e-03,3.663984534796327353e-04,6.141553632915019989e-03,7.088039419613778591e-04
4.005576949566602707e-03,3.900900017470121384e-03,5.241586826741695404e-03,5.526701919734477997e-03,3.651704755611717701e-04,-1.083520241081714630e-03,6.549104116857051849e-03,7.612721063196659088e-03,8.331003598868846893e-03,1.016716659069061279e-02,9.009526111185550690e-03,8.486862294375896454e-03,7.026833016425371170e-03,9.282889775931835175e-03,1.366954483091831207e-02,1.233009528368711472e-02,1.393878273665904999e-02,1.741432398557662964e-02,9.991449117660522461e-01,1.199297048151493073e-02,2.831596415489912033e-03,4.742355085909366608e-03,5.604262929409742355e-03,3.771058050915598869e-03
1.951994490809738636e-03,2.295296639204025269e-03,5.001803394407033920e-03,4.870301112532615662e-03,6.439271382987499237e-03,4.641919862478971481e-03,1.988892443478107452e-03,4.515327513217926025e-03,4.002337343990802765e-03,8.667138405144214630e-03,3.719733329489827156e-03,7.564513944089412689e-03,8.805328048765659332e-03,4.873469006270170212e-03,1.082924939692020416e-02,1.110803149640560150e-02,3.635164815932512283e-03,1.326933689415454865e-02,1.296570710837841034e-02,9.993298053741455078e-01,7.166352588683366776e-03,1.184522919356822968e-02,9.448000229895114899e-03,7.230923976749181747e-03
-5.809118738397955894e-04,-2.672683913260698318e-04,3.172277007251977921e-03,1.082715927623212337e-03,7.731393561698496342e-04,2.841932291630655527e-04,-6.660060025751590729e-04,-2.551329089328646660e-03,1.755555742420256138e-03,1.828562672017142177e-04,-2.338141668587923050e-03,4.122114914935082197e-04,2.204069896833971143e-04,1.757882855599746108e-04,1.327559584751725197e-03,2.206330886110663414e-03,3.330313600599765778e-03,2.363823819905519485e-03,4.907432943582534790e-03,1.447717100381851196e-02,9.997190833091735840e-01,1.291484292596578598e-02,8.952957578003406525e-03,5.460990592837333679e-03
-7.928417762741446495e-04,-6.395175005309283733e-04,1.954137842403724790e-04,1.626868150196969509e-03,-1.320692099398002028e-04,-7.305347826331853867e-04,-8.557011024095118046e-04,-6.726537249051034451e-04,2.104213635902851820e-04,-3.203400119673460722e-04,-1.319617615081369877e-03,-5.378218484111130238e-04,7.801244501024484634e-04,8.758537587709724903e-04,8.926969603635370731e-04,7.781234453432261944e-04,2.161205280572175980e-03,1.613391563296318054e-03,2.321018138900399208e-03,9.038914926350116730e-03,1.262683421373367310e-02,9.997335672378540039e-01,1.404129900038242340e-02,8.444179780781269073e-03
5.977779510430991650e-04,5.066825542598962784e-04,1.356453285552561283e-03,8.928079041652381420e-04,1.092353719286620617e-03,-1.117999781854450703e-03,-1.007055048830807209e-03,-9.697207133285701275e-04,-1.051808721967972815e-04,-3.538303717505186796e-04,-1.804702915251255035e-03,-8.895341889001429081e-04,6.207713158801198006e-04,-7.721243309788405895e-04,-6.398739060387015343e-05,8.284770883619785309e-04,1.609089202247560024e-03,1.687762676738202572e-03,3.698605811223387718e-03,8.268623612821102142e-03,9.542929008603096008e-03,1.521397009491920471e-02,9.997299909591674805e-01,1.078527420759201050e-02
-5.147041520103812218e-04,-5.927446763962507248e-04,9.240731014870107174e-04,1.028313185088336468e-03,-1.940082438522949815e-04,-7.876724121160805225e-04,9.854442905634641647e-04,-1.391141209751367569e-03,1.345472701359540224e-04,-3.495675337035208941e-04,-1.678787753917276859e-03,-6.205988465808331966e-04,2.308125112904235721e-04,-8.570645586587488651e-04,5.661112954840064049e-04,1.153181656263768673e-03,9.422622388228774071e-04,4.094015457667410374e-04,1.013532979413866997e-03,5.256764125078916550e-03,6.296116858720779419e-03,8.702992461621761322e-03,1.231022644788026810e-02,9.998456835746765137e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664188109338283539e-02,-9.980248808860778809e-01,-2.783780358731746674e-02,-1.494413800537586212e-02,4.776868503540754318e-03,9.909887798130512238e-03,1.887077093124389648e-02,1.535918936133384705e-02,1.465954817831516266e-02,1.004346087574958801e-02,9.147440083324909210e-03,8.801653981208801270e-03,1.284376811236143112e-02,1.305959746241569519e-02,4.451339598745107651e-03,1.626318879425525665e-02,1.425009686499834061e-02,8.017782121896743774e-03,6.033987272530794144e-03,-2.226949291070923209e-04,4.705411382019519806e-03,-9.464153554290533066e-04,2.877050079405307770e-03,9.663147851824760437e-03
2.636466361582279205e-02,-2.869944088160991669e-02,-9.981560707092285156e-01,-9.544780477881431580e-03,9.664587676525115967e-03,6.732081063091754913e-03,1.369774434715509415e-02,1.344283111393451691e-02,1.634778827428817749e-02,5.793843418359756470e-03,1.403100509196519852e-02,9.743782691657543182e-03,1.176592241972684860e-02,1.682259142398834229e-02,1.234543602913618088e-02,9.251570329070091248e-03,9.940264746546745300e-03,8.656397461891174316e-03,3.333639120683073997e-03,1.445855363272130489e-03,8.641461026854813099e-04,5.130453966557979584e-03,4.471658729016780853e-03,9.031304158270359039e-03
2.310447581112384796e-02,-1.595115289092063904e-02,-1.950759068131446838e-02,-9.983863830566406250e-01,-6.344121415168046951e-03,7.933447137475013733e-03,1.486088242381811142e-02,1.454928424209356308e-02,1.250964123755693436e-02,8.338852785527706146e-03,1.055993419140577316e-02,9.051429107785224915e-03,1.245716959238052368e-02,1.667893864214420319e-02,7.233808748424053192e-03,1.817213371396064758e-02,1.158521976321935654e-02,7.789176888763904572e-03,2.506770892068743706e-03,3.807358210906386375e-03,1.018566079437732697e-03,4.050564020872116089e-03,5.759435705840587616e-03,4.289964679628610611e-03
1.138503663241863251e-02,-2.079234458506107330e-03,-1.857066643424332142e-03,-1.191988028585910797e-02,-9.993405938148498535e-01,-4.411497619003057480e-03,5.518489982932806015e-03,1.076126378029584885e-02,9.377648122608661652e-03,7.340756710618734360e-03,1.016628183424472809e-02,8.106671273708343506e-03,1.099439710378646851e-02,9.939828887581825256e-03,6.631933618336915970e-03,1.171853393316268921e-02,5.280828569084405899e-03,8.404457941651344299e-03,5.957350134849548340e-03,-7.560870144516229630e-04,4.539718211162835360e-04,2.107059350237250328e-03,2.407417632639408112e-03,4.034183453768491745e-03
6.122190039604902267e-03,3.879562020301818848e-03,2.855282276868820190e-03,2.945860847830772400e-03,-1.033541932702064514e-02,-9.996044039726257324e-01,-4.547148011624813080e-03,3.398607019335031509e-03,8.842411451041698456e-03,4.662581719458103180e-03,7.608197629451751709e-03,7.263923063874244690e-03,7.946640253067016602e-03,7.032820954918861389e-03,8.235851302742958069e-03,4.869273398071527481e-03,8.129268884658813477e-03,8.549657650291919708e-03,2.304051537066698074e-03,3.296290815342217684e-04,-2.860906068235635757e-03,2.074319170787930489e-03,-7.049092528177425265e-05,3.304233076050877571e-03
1.600460847839713097e-03,6.059217266738414764e-03,5.643282551318407059e-03,-7.289857603609561920e-05,-3.002350218594074249e-03,-6.259880028665065765e-03,-9.997413754463195801e-01,5.898906965740025043e-04,4.574778024107217789e-03,5.595696158707141876e-03,5.873151589184999466e-03,4.859610926359891891e-03,6.995423231273889542e-03,5.782439373433589935e-03,5.472288932651281357e-03,6.814692635089159012e-03,7.761653047055006027e-03,6.266347132623195648e-03,3.406582167372107506e-03,1.191750052385032177e-03,-5.717312451452016830e-04,-2.143338555470108986e-03,2.511167665943503380e-03,2.158615738153457642e-03
2.681613201275467873e-03,7.827869616448879242e-03,9.502337314188480377e-03,9.014377370476722717e-03,1.830063178203999996e-03,-1.599372131749987602e-03,-6.924522574990987778e-03,-9.994865059852600098e-01,-1.099013141356408596e-03,5.983212497085332870e-03,4.556238185614347458e-03,8.180946111679077148e-03,1.037191972136497498e-02,8.651068434119224548e-03,6.046082824468612671e-03,8.635807782411575317e-03,1.172024849802255630e-02,1.141430623829364777e-02,5.373119376599788666e-03,5.436695646494626999e-04,4.102534614503383636e-03,4.664225562009960413e-04,-6.822108407504856586e-04,3.489566151984035969e-04
6.959615275263786316e-03,1.125421281903982162e-02,1.024874858558177948e-02,1.099149975925683975e-02,2.218636451289057732e-03,2.385792322456836700e-03,-6.498348899185657501e-03,-7.121618371456861496e-03,-9.994196891784667969e-01,-2.102467231452465057e-03,4.233614541590213776e-03,8.460337296128273010e-03,6.897196639329195023e-03,1.067617163062095642e-02,1.967231277376413345e-03,9.445064701139926910e-03,8.376346901059150696e-03,1.311153080314397812e-02,5.285302177071571350e-03,4.548209835775196552e-04,3.998174797743558884e-03,8.971065981313586235e-04,-4.409858491271734238e-03,-8.269342361018061638e-04
3.420815337449312210e-03,8.951533585786819458e-03,1.266614068299531937e-02,6.481036078184843063e-03,1.967198913916945457e-03,3.076413646340370178e-03,1.188114052638411522e-03,3.190939780324697495e-03,-1.687808544375002384e-03,-9.995757341384887695e-01,-2.981298603117465973e-03,2.018579980358481407e-03,9.167739190161228180e-03,8.670292794704437256e-03,6.115762982517480850e-03,8.570835925638675690e-03,6.726326886564493179e-03,9.934823960065841675e-03,8.832947351038455963e-03,3.755229699891060591e-04,1.430522766895592213e-03,1.134801423177123070e-03,-3.538334509357810020e-03,2.307465299963951111e-03
5.831304937601089478e-03,1.030573341995477676e-02,1.382703520357608795e-02,1.411311049014329910e-02,7.538932841271162033e-03,5.002388264983892441e-03,3.221012651920318604e-03,4.521763883531093597e-03,5.197685211896896362e-03,-2.745835809037089348e-03,-9.992926120758056641e-01,-1.414692378602921963e-03,7.688826881349086761e-03,9.558771736919879913e-03,4.569246433675289154e-03,1.235338766127824783e-02,1.432650536298751831e-02,1.343001518398523331e-02,1.982907764613628387e-03,1.778934500180184841e-03,-2.130947774276137352e-03,-1.082652830518782139e-03,2.728752791881561279e-03,-2.150290179997682571e-03
3.927486017346382141e-03,1.240325439721345901e-02,1.279644668102264404e-02,7.898797281086444855e-03,6.566036492586135864e-03,5.493521690368652344e-03,3.738410770893096924e-03,8.040542714297771454e-03,1.001696381717920303e-02,1.062144874595105648e-03,-1.630483078770339489e-03,-9.994766712188720703e-01,3.584755817428231239e-03,3.372031264007091522e-03,-9.982527699321508408e-04,5.283623468130826950e-03,9.726550430059432983e-03,1.399214658886194229e-02,5.682024173438549042e-03,2.585981041193008423e-03,-1.217080935020931065e-04,-3.374868538230657578e-03,2.521554124541580677e-04,-9.017863194458186626e-04
-2.881514141336083412e-03,1.384022552520036697e-02,1.290120929479598999e-02,1.149260811507701874e-02,5.822829902172088623e-03,6.702145561575889587e-03,-3.688083234010264277e-05,9.133900515735149384e-03,1.159198395907878876e-02,7.012183312326669693e-03,3.482945030555129051e-03,-3.511060203891247511e-04,-9.993957281112670898e-01,-3.853602567687630653e-03,7.890902343206107616e-04,6.306391209363937378e-03,7.527987938374280930e-03,1.022433303296566010e-02,7.616254035383462906e-03,-5.997220287099480629e-04,5.886586150154471397e-04,-8.655351120978593826e-04,-7.716715335845947266e-03,-4.049553535878658295e-03
2.363045932725071907e-03,7.216641213744878769e-03,1.421672478318214417e-02,1.249924115836620331e-02,8.463961072266101837e-03,7.081663236021995544e-03,7.834119722247123718e-03,1.055737398564815521e-02,1.464505493640899658e-02,1.190116722136735916e-02,7.821434177458286285e-03,5.209515336900949478e-03,1.252596150152385235e-03,-9.993138909339904785e-01,-3.019299823790788651e-03,2.551831305027008057e-03,6.082352716475725174e-03,8.484188467264175415e-03,3.795499447733163834e-03,-5.486272857524454594e-04,4.841726913582533598e-04,1.358737586997449398e-03,-8.023112080991268158e-03,-3.077271860092878342e-03
3.736471291631460190e-03,1.058095414191484451e-02,7.876723073422908783e-03,1.205464545637369156e-02,7.217329926788806915e-03,6.361546460539102554e-03,8.588861674070358276e-03,1.284837722778320312e-02,1.042061299085617065e-02,1.158505212515592575e-02,7.114378735423088074e-03,8.536694571375846863e-03,8.998047560453414917e-03,-5.181163549423217773e-03,-9.993565082550048828e-01,-4.289759323000907898e-03,4.901800304651260376e-03,4.519691690802574158e-03,1.810008543543517590e-03,-1.561435987241566181e-03,3.894986002705991268e-04,-8.009972050786018372e-03,-3.290114458650350571e-03,2.008094917982816696e-03
2.513215644285082817e-03,1.774967275559902191e-02,1.089871488511562347e-02,1.218154933303594589e-02,7.010774686932563782e-03,1.231302414089441299e-02,9.284342639148235321e-03,1.066181622445583344e-02,1.479863375425338745e-02,1.524084061384201050e-02,1.080042496323585510e-02,9.849643334746360779e-03,1.465693488717079163e-02,4.028808791190385818e-03,-4.496646579355001450e-03,-9.989935159683227539e-01,2.344022970646619797e-03,2.987483516335487366e-03,-5.844530533067882061e-04,-6.976192351430654526e-03,-4.524216521531343460e-03,-2.571057761088013649e-03,-3.648251760751008987e-03,-1.662871101871132851e-03
3.034655237570405006e-03,1.813637465238571167e-02,1.051582861691713333e-02,1.259453687816858292e-02,1.087589282542467117e-02,7.496071979403495789e-03,8.327146060764789581e-03,1.286151912063360214e-02,1.663386076688766479e-02,1.316171512007713318e-02,1.017019152641296387e-02,1.374552398920059204e-02,8.243680000305175781e-03,1.105739641934633255e-02,6.301883142441511154e-03,4.852858255617320538e-04,-9.988477230072021484e-01,-6.055193021893501282e-03,-4.814652726054191589e-03,-7.153365761041641235e-03,-6.356704048812389374e-03,-8.882096968591213226e-03,-8.438797667622566223e-03,-3.546847030520439148e-03
8.418042212724685669e-03,1.050142850726842880e-02,9.558732621371746063e-03,1.020228862762451172e-02,5.664196331053972244e-03,1.219049468636512756e-02,1.123753562569618225e-02,1.133319362998008728e-02,1.909363269805908203e-02,1.431475300341844559e-02,1.354684494435787201e-02,1.681515015661716461e-02,1.467873528599739075e-02,1.068877056241035461e-02,2.881222404539585114e-03,4.178895149379968643e-03,-2.670890651643276215e-03,-9.986225962638854980e-01,-1.104761380702257156e-02,-1.222673803567886353e-02,-1.411493774503469467e-02,-6.564632058143615723e-03,-2.695929026231169701e-03,-4.622639156877994537e-03
6.169201340526342392e-03,1.293791364878416061e-02,1.106421928852796555e-02,8.193917572498321533e-03,1.071604527533054352e-02,9.620962664484977722e-03,9.404735639691352844e-03,1.542951259762048721e-02,1.751928776502609253e-02,1.973366923630237579e-02,1.472711563110351562e-02,1.047576870769262314e-02,2.036052010953426361e-02,1.170493382960557938e-02,1.164646167308092117e-02,8.385515771806240082e-03,7.163661066442728043e-03,2.378473291173577309e-03,-9.977702498435974121e-01,-2.684525027871131897e-02,-1.875458285212516785e-02,-1.846879348158836365e-02,-1.266801729798316956e-02,-1.068994496017694473e-02
6.474712863564491272e-03,1.190629228949546814e-02,1.289552450180053711e-02,1.874550059437751770e-02,9.510811418294906616e-03,8.446131832897663116e-03,1.281145866960287094e-02,8.269216865301132202e-03,1.469886954873800278e-02,1.470521371811628342e-02,1.307566743344068527e-02,1.762099005281925201e-02,1.907070167362689972e-02,1.217164099216461182e-02,1.653207466006278992e-02,1.078367047011852264e-02,1.275700144469738007e-02,4.284902010113000870e-03,-9.889849461615085602e-03,-9.975019097328186035e-01,-2.589287795126438141e-02,-2.563115768134593964e-02,-1.677907258272171021e-02,-1.383053511381149292e-02
3.716020146384835243e-03,1.313182339072227478e-02,6.508823949843645096e-03,1.010227762162685394e-02,7.067710626870393753e-03,9.376509115099906921e-03,1.202508155256509781e-02,1.389638613909482956e-02,1.706098392605781555e-02,9.028461761772632599e-03,1.093298848718404770e-02,1.891348138451576233e-02,1.653138175606727600e-02,1.548094302415847778e-02,1.588496193289756775e-02,1.546177826821804047e-02,1.187399495393037796e-02,9.258581325411796570e-03,2.234061947092413902e-03,-5.236193072050809860e-03,-9.978571534156799316e-01,-2.908674627542495728e-02,-1.688291318714618683e-02,-1.518331095576286316e-02
4.931731615215539932e-03,1.278632320463657379e-02,9.612410329282283783e-03,1.539888046681880951e-02,8.173711597919464111e-03,1.398838683962821960e-02,1.236372999846935272e-02,1.193858496844768524e-02,1.840965077280998230e-02,1.732897385954856873e-02,1.436835899949073792e-02,1.464142557233572006e-02,1.823754608631134033e-02,1.922523230314254761e-02,1.339210849255323410e-02,1.914219185709953308e-02,1.507608219981193542e-02,1.622247509658336639e-02,7.073913700878620148e-03,2.364064566791057587e-04,-2.213091030716896057e-02,-9.969264268875122070e-01,-3.143087029457092285e-02,-2.713561244308948517e-02
8.836050517857074738e-03,1.519066374748945236e-02,1.045602001249790192e-02,2.010120637714862823e-02,8.878317661583423615e-03,1.423822343349456787e-02,1.204443629831075668e-02,1.604628004133701324e-02,1.459230296313762665e-02,1.267909072339534760e-02,1.383208855986595154e-02,1.704299263656139374e-02,2.029598876833915710e-02,1.539374142885208130e-02,1.331774238497018814e-02,1.847023144364356995e-02,1.659093797206878662e-02,1.792979240417480469e-02,1.218546554446220398e-02,5.986666772514581680e-03,-1.044858153909444809e-02,-2.985466457903385162e-02,-9.961771368980407715e-01,-4.817111045122146606e-02
