2.797173801809549332e-03,6.188653409481048584e-03,6.451511289924383163e-03,4.595017060637474060e-03,9.118092246353626251e-03,5.568776279687881470e-03,5.942729301750659943e-03,9.228249080479145050e-03,9.252651594579219818e-03,1.025906205177307129e-02,9.993921518325805664e-01,7.470839656889438629e-03,8.221963420510292053e-03,7.367290556430816650e-03,6.271302700042724609e-03,9.587288834154605865e-03,8.554083295166492462e-03,9.645758196711540222e-03,6.390751339495182037e-03,6.278450600802898407e-03,6.496796850115060806e-03,3.280126955360174179e-03,3.792652860283851624e-03,7.622078992426395416e-03
5.357797723263502121e-03,5.904071964323520660e-03,8.493934758007526398e-03,6.137287709861993790e-03,5.052483174949884415e-03,7.172606419771909714e-03,7.787181995809078217e-03,6.651571486145257950e-03,7.260513026267290115e-03,9.484189562499523163e-03,8.958947844803333282e-03,9.992739558219909668e-01,9.297999553382396698e-03,9.317124262452125549e-03,8.638554252684116364e-03,7.729255594313144684e-03,7.164968177676200867e-03,1.223244145512580872e-02,6.206770427525043488e-03,8.128063753247261047e-03,5.610293243080377579e-03,1.108283828943967819e-02,6.589595694094896317e-03,7.912309840321540833e-03
7.021544035524129868e-03,4.200574010610580444e-03,7.213694974780082703e-03,5.105773452669382095e-03,9.181583300232887268e-03,7.609969004988670349e-03,4.033754114061594009e-03,8.547034114599227905e-03,6.841714028269052505e-03,1.069428492337465286e-02,1.051851455122232437e-02,9.019354358315467834e-03,9.993390440940856934e-01,5.385462660342454910e-03,9.350243955850601196e-03,6.589957047253847122e-03,8.129237219691276550e-03,8.794878609478473663e-03,4.455502610653638840e-03,8.401659317314624786e-03,7.426258642226457596e-03,8.183998055756092072e-03,4.743395838886499405e-03,7.306242361664772034e-03
7.509652059525251389e-03,3.605783917009830475e-03,4.791457206010818481e-03,5.407698452472686768e-03,5.472024437040090561e-03,4.832495935261249542e-03,6.693369708955287933e-03,6.702293641865253448e-03,9.839287959039211273e-03,8.596143685281276703e-03,7.809006609022617340e-03,1.126408856362104416e-02,6.359205115586519241e-03,9.994519948959350586e-01,7.222882937639951706e-03,7.580513600260019302e-03,5.809115711599588394e-03,7.401374634355306625e-03,5.071965046226978302e-03,1.664528041146695614e-03,5.438899621367454529e-03,9.428215213119983673e-03,4.411599133163690567e-03,8.224105462431907654e-03
3.461091313511133194e-03,7.732744794338941574e-03,2.490393817424774170e-03,6.955654360353946686e-03,6.370549555867910385e-03,7.232563104480504990e-03,8.207676000893115997e-03,3.492880146950483322e-03,5.898667965084314346e-03,7.798241451382637024e-03,5.563879851251840591e-03,7.472986355423927307e-03,8.270396851003170013e-03,7.534689735621213913e-03,9.994642138481140137e-01,8.371590636670589447e-03,7.438822649419307709e-03,8.875736966729164124e-03,7.508415728807449341e-03,5.653025116771459579e-03,6.511741783469915390e-03,8.497212082147598267e-03,2.630190690979361534e-03,7.129531353712081909e-03
5.065596662461757660e-03,8.678860962390899658e-03,7.929514162242412567e-03,3.888402832671999931e-03,6.627114955335855484e-03,8.602688089013099670e-03,4.078994505107402802e-03,6.513968110084533691e-03,7.693208288401365280e-03,8.699154481291770935e-03,1.067684963345527649e-02,7.044620346277952194e-03,6.664607673883438110e-03,6.747073959559202194e-03,9.579123929142951965e-03,9.993957281112670898e-01,7.791969925165176392e-03,9.620275348424911499e-03,5.951839033514261246e-03,4.638888873159885406e-03,6.687016692012548447e-03,4.997436888515949249e-03,2.806529868394136429e-03,9.180397726595401764e-03
6.115355994552373886e-03,4.361454863101243973e-03,7.519184611737728119e-03,6.478021852672100067e-03,5.769468843936920166e-03,6.364725995808839798e-03,5.741037894040346146e-03,7.861666381359100342e-03,7.812549360096454620e-03,8.713130839169025421e-03,8.121721446514129639e-03,8.616499602794647217e-03,1.087868865579366684e-02,5.401607602834701538e-03,7.494626566767692566e-03,8.412829600274562836e-03,9.992907047271728516e-01,1.291668228805065155e-02,8.378889411687850952e-03,8.513227105140686035e-03,6.969643756747245789e-03,9.154544211924076080e-03,8.066794835031032562e-03,5.998117383569478989e-03
3.211363917216658592e-03,1.719970256090164185e-03,8.397104218602180481e-03,5.274038296192884445e-03,5.457686260342597961e-03,2.790995873510837555e-03,4.497792571783065796e-03,9.265377186238765717e-03,6.027711555361747742e-03,8.708550594747066498e-03,5.701602902263402939e-03,8.610022254288196564e-03,8.214461617171764374e-03,2.968434477224946022e-03,6.068290211260318756e-03,5.342497490346431732e-03,9.847431443631649017e-03,9.995297193527221680e-01,6.833060644567012787e-03,6.983021274209022522e-03,4.493240732699632645e-03,4.711521789431571960e-03,7.961754687130451202e-03,5.140280816704034805e-03
3.432207275182008743e-03,4.793185740709304810e-03,6.694050040096044540e-03,6.249007768929004669e-03,5.388550925999879837e-03,5.014278460294008255e-03,4.313997924327850342e-03,4.175376612693071365e-03,3.660873975604772568e-03,6.225853692740201950e-03,7.590672001242637634e-03,7.316630799323320389e-03,4.897670354694128036e-03,4.509875550866127014e-03,7.172263693064451218e-03,7.469789125025272369e-03,6.511612795293331146e-03,7.546621840447187424e-03,9.995876550674438477e-01,8.216928690671920776e-03,4.907263908535242081e-03,7.287879940122365952e-03,3.906418569386005402e-03,6.445898208767175674e-03
1.766854780726134777e-03,3.079730318859219551e-03,2.241573762148618698e-03,2.561341505497694016e-03,6.208243779838085175e-03,3.887437749654054642e-03,1.411830540746450424e-03,4.517356399446725845e-03,5.574812646955251694e-03,4.402019083499908447e-03,3.812400391325354576e-03,5.148495547473430634e-03,5.592532921582460403e-03,9.982173796743154526e-04,3.759853309020400047e-03,3.442372893914580345e-03,3.356180852279067039e-03,5.416288971900939941e-03,4.622693173587322235e-03,9.998074769973754883e-01,3.701517358422279358e-03,4.582231864333152771e-03,1.623958582058548927e-03,5.978029221296310425e-03
-4.263850860297679901e-04,6.536227738251909614e-05,7.025485392659902573e-04,7.358333095908164978e-04,7.673508953303098679e-04,8.886425057426095009e-04,5.829526926390826702e-04,-3.941996837966144085e-04,6.057464051991701126e-04,-9.082616452360525727e-05,5.194520927034318447e-04,2.145691309124231339e-03,1.260878634639084339e-03,9.155029692919924855e-05,5.838905053678900003e-05,2.577315608505159616e-04,2.011690055951476097e-03,8.562293369323015213e-04,1.164309564046561718e-03,3.130147466436028481e-03,9.999805092811584473e-01,2.670191461220383644e-03,1.220250618644058704e-03,2.102003665640950203e-03
3.272863395977765322e-04,1.347704528598114848e-04,9.303313563577830791e-04,1.600462128408253193e-04,1.116959727369248867e-03,1.172221847809851170e-03,-3.210877548553980887e-05,-9.131659317063167691e-05,6.257508066482841969e-04,3.789132751990109682e-04,8.847573772072792053e-04,1.465792418457567692e-03,7.357386639341711998e-04,3.190530114807188511e-04,4.517733468674123287e-04,-8.277887827716767788e-04,1.751313917338848114e-03,1.610711333341896534e-03,1.080924295820295811e-03,1.889608567580580711e-03,2.180234529078006744e-03,9.999852180480957031e-01,2.301331842318177223e-03,5.326197133399546146e-04
5.297741154208779335e-04,-1.143458066508173943e-04,9.259651997126638889e-04,1.530303998151794076e-04,9.612232679501175880e-04,8.057988015934824944e-04,-6.990916444920003414e-04,3.840094723273068666e-04,6.642947555519640446e-04,3.771553165279328823e-04,5.633267574012279510e-04,1.534364069811999798e-03,7.102660601958632469e-04,6.490273517556488514e-05,-6.111316033639013767e-04,-3.102399350609630346e-04,1.385772600769996643e-03,1.198407378979027271e-03,4.463076184038072824e-04,1.327462960034608841e-03,1.611822983250021935e-03,2.492908621206879616e-03,9.999883174896240234e-01,1.224259613081812859e-03
4.880049382336437702e-04,2.097952819894999266e-04,5.356789333745837212e-04,6.412586080841720104e-04,1.940145011758431792e-04,8.861029637046158314e-04,2.089883200824260712e-04,3.270209999755024910e-04,2.809950965456664562e-04,1.680409477557986975e-04,3.344825527165085077e-04,6.378779071383178234e-04,4.048855917062610388e-04,1.044019707478582859e-03,-2.213279367424547672e-04,-7.976094639161601663e-05,6.388489855453372002e-04,2.272757410537451506e-04,4.172126064077019691e-04,9.132811101153492928e-04,9.754846687428653240e-04,1.041278126649558544e-03,1.720659201964735985e-03,9.999948740005493164e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121292635798454285e-02,-9.996123313903808594e-01,9.726376447360962629e-05,2.857258543372154236e-03,4.741456825286149979e-03,6.478536408394575119e-03,7.987607270479202271e-03,4.226379096508026123e-03,7.467097137123346329e-03,4.531219135969877243e-03,5.340532865375280380e-03,6.222452502697706223e-03,6.814759690314531326e-03,4.704835359007120132e-03,5.004658363759517670e-03,7.008529733866453171e-03,5.302841775119304657e-03,5.894017871469259262e-03,4.826183430850505829e-03,3.380282782018184662e-03,4.940103739500045776e-03,5.103842820972204208e-03,4.345766734331846237e-03,6.482672411948442459e-03
1.097273826599121094e-02,-9.095343993976712227e-04,-9.996447563171386719e-01,5.323877558112144470e-03,4.987930413335561752e-03,5.299330223351716995e-03,4.191835410892963409e-03,5.414416547864675522e-03,4.478628281503915787e-03,4.460243508219718933e-03,5.967847537249326706e-03,5.459678359329700470e-03,7.056024856865406036e-03,5.686824675649404526e-03,6.590670440346002579e-03,5.195971112698316574e-03,6.461578886955976486e-03,6.293542683124542236e-03,3.655425738543272018e-03,2.435427391901612282e-03,3.913775086402893066e-03,4.450706765055656433e-03,3.446030896157026291e-03,7.448196876794099808e-03
8.773704990744590759e-03,2.313342643901705742e-03,1.950208912603557110e-03,-9.996087551116943359e-01,5.051393527537584305e-03,4.183812998235225677e-03,6.176549941301345825e-03,6.141986232250928879e-03,7.413329090923070908e-03,5.902557168155908585e-03,4.776872228831052780e-03,7.199498359113931656e-03,6.596191320568323135e-03,7.289228495210409164e-03,5.317805334925651550e-03,6.601360626518726349e-03,4.284733906388282776e-03,7.465711329132318497e-03,5.574471317231655121e-03,3.483504056930541992e-03,3.877722192555665970e-03,4.904637113213539124e-03,5.109117366373538971e-03,7.868871092796325684e-03
9.416798129677772522e-03,2.432901412248611450e-03,1.249137916602194309e-03,3.383426927030086517e-03,-9.996650815010070801e-01,5.295143462717533112e-03,4.803122486919164658e-03,3.972914069890975952e-03,5.219145677983760834e-03,6.550158839672803879e-03,4.712712485343217850e-03,6.154164206236600876e-03,5.689197219908237457e-03,4.452726338058710098e-03,8.067016489803791046e-03,5.643165204674005508e-03,5.623243749141693115e-03,6.072435528039932251e-03,5.844497587531805038e-03,1.174869830720126629e-04,6.252298597246408463e-03,5.219818092882633209e-03,2.709806198254227638e-03,6.290301680564880371e-03
5.780821200460195541e-03,3.979705739766359329e-03,2.757545094937086105e-03,3.221472026780247688e-03,1.874356064945459366e-03,-9.998443126678466797e-01,2.209144411608576775e-03,4.335081204771995544e-03,3.324880730360746384e-03,4.481802694499492645e-03,3.780216909945011139e-03,4.455931950360536575e-03,4.123677499592304230e-03,3.317188238725066185e-03,3.869132371619343758e-03,3.175642341375350952e-03,4.651988390833139420e-03,4.158026073127985001e-03,3.377132350578904152e-03,2.465809928253293037e-03,3.357969224452972412e-03,3.928478341549634933e-03,3.371453378349542618e-03,2.027383074164390564e-03
4.782344214618206024e-03,1.936915214173495770e-03,1.677982043474912643e-03,3.809105139225721359e-03,3.480428596958518028e-03,1.547191292047500610e-03,-9.998482465744018555e-01,2.647690474987030029e-03,5.054193083196878433e-03,2.286295872181653976e-03,3.393070772290229797e-03,4.703582264482975006e-03,3.717338666319847107e-03,4.453983623534440994e-03,2.840756205841898918e-03,4.774748347699642181e-03,3.088367637246847153e-03,5.781899672001600266e-03,3.571807406842708588e-03,4.229012876749038696e-03,2.832048572599887848e-03,3.161323722451925278e-03,2.293887082487344742e-03,3.486117813736200333e-03
5.746877286583185196e-03,5.085309967398643494e-03,2.680367324501276016e-03,6.625088397413492203e-03,3.041745396330952644e-03,3.552019363269209862e-03,2.157912356778979301e-03,-9.997328519821166992e-01,2.466202946379780769e-03,5.779412575066089630e-03,4.616820719093084335e-03,5.284140352159738541e-03,4.847935400903224945e-03,4.541084636002779007e-03,5.831957794725894928e-03,6.036881823092699051e-03,4.657315555959939957e-03,8.723704144358634949e-03,3.882524324581027031e-03,2.378805540502071381e-03,4.896673839539289474e-03,4.889177158474922180e-03,3.078658599406480789e-03,4.316382110118865967e-03
6.354112178087234497e-03,6.327460985630750656e-03,1.991147641092538834e-03,6.430076900869607925e-03,5.474627017974853516e-03,5.090573802590370178e-03,4.582357592880725861e-03,2.847084077075123787e-03,-9.996890425682067871e-01,2.801156835630536079e-03,6.046863738447427750e-03,4.779039882123470306e-03,5.346758756786584854e-03,5.646224133670330048e-03,4.821665585041046143e-03,5.892288871109485626e-03,4.060180392116308212e-03,8.523426018655300140e-03,4.865914117544889450e-03,7.591260364279150963e-04,7.359246723353862762e-03,5.383548792451620102e-03,3.051658626645803452e-03,4.413154441863298416e-03
7.901644334197044373e-03,5.082865711301565170e-03,4.292728845030069351e-03,6.480266340076923370e-03,7.448739837855100632e-03,7.486638147383928299e-03,3.948782570660114288e-03,7.425364572554826736e-03,5.420023575425148010e-03,-9.995574355125427246e-01,4.710223060101270676e-03,5.765501875430345535e-03,7.361706811934709549e-03,5.481986794620752335e-03,6.918347906321287155e-03,7.177947554737329483e-03,5.366122815757989883e-03,8.119585923850536346e-03,6.618562620133161545e-03,5.549135617911815643e-03,5.964056123048067093e-03,5.931945051997900009e-03,4.674002528190612793e-03,4.864986520260572433e-03
7.552161812782287598e-03,6.847101263701915741e-03,2.211305312812328339e-03,5.938395392149686813e-03,8.825141936540603638e-03,4.067706875503063202e-03,6.290087010711431503e-03,5.597637034952640533e-03,5.788049194961786270e-03,1.774026663042604923e-03,-9.995984435081481934e-01,4.556789062917232513e-03,5.082935094833374023e-03,7.781442254781723022e-03,5.829843692481517792e-03,7.796195335686206818e-03,6.254992447793483734e-03,5.968821235001087189e-03,6.872437894344329834e-03,5.586856976151466370e-03,5.709487013518810272e-03,3.900245297700166702e-03,6.247843150049448013e-03,3.875751746818423271e-03
6.356546655297279358e-03,7.961660623550415039e-03,3.396723652258515358e-03,6.850432604551315308e-03,8.665230125188827515e-03,4.906465299427509308e-03,5.281913094222545624e-03,5.889877211302518845e-03,5.474616773426532745e-03,3.410011529922485352e-03,3.984198905527591705e-03,-9.995842576026916504e-01,6.621143314987421036e-03,6.150756496936082840e-03,4.924288950860500336e-03,7.468673866242170334e-03,6.236975546926259995e-03,8.369596675038337708e-03,6.420466583222150803e-03,4.552257712930440903e-03,7.484795991331338882e-03,5.649281665682792664e-03,2.893856959417462349e-03,4.569359589368104935e-03
5.106606986373662949e-03,7.689662277698516846e-03,5.181975662708282471e-03,8.497011847794055939e-03,5.381979513913393021e-03,5.907031707465648651e-03,3.851175308227539062e-03,5.882068071514368057e-03,4.946162924170494080e-03,6.761631928384304047e-03,4.686165601015090942e-03,5.262579303234815598e-03,-9.995801448822021484e-01,4.647260066121816635e-03,7.780938409268856049e-03,7.399862166494131088e-03,4.019849468022584915e-03,8.762913756072521210e-03,7.756680715829133987e-03,2.389508765190839767e-03,6.723171565681695938e-03,7.091438863426446915e-03,4.280411638319492340e-03,3.551521804183721542e-03
6.319371517747640610e-03,1.968169584870338440e-03,3.637245157733559608e-03,7.018468342721462250e-03,4.200584720820188522e-03,3.045766614377498627e-03,5.967882461845874786e-03,4.931198433041572571e-03,4.654884338378906250e-03,2.976360032334923744e-03,6.405007559806108475e-03,3.775971708819270134e-03,3.823352279141545296e-03,-9.997403621673583984e-01,2.392929745838046074e-03,5.180470645427703857e-03,5.546779371798038483e-03,7.134863175451755524e-03,6.602636538445949554e-03,1.261824625544250011e-03,4.543737042695283890e-03,4.303252324461936951e-03,3.809192217886447906e-03,3.532648086547851562e-03
6.132980808615684509e-03,4.861357156187295914e-03,3.377737943083047867e-03,6.025237496942281723e-03,6.192523520439863205e-03,4.289316944777965546e-03,5.044171120971441269e-03,6.112038157880306244e-03,5.387743003666400909e-03,3.399995621293783188e-03,5.581140052527189255e-03,4.732511006295681000e-03,5.230434704571962357e-03,4.753749351948499680e-03,-9.997166991233825684e-01,5.038753617554903030e-03,4.829705692827701569e-03,6.854617036879062653e-03,4.073811229318380356e-03,5.185714922845363617e-03,4.657485522329807281e-03,3.282032674178481102e-03,2.163210650905966759e-03,4.199325107038021088e-03
6.677878554910421371e-03,4.332235082983970642e-03,3.298038616776466370e-03,8.401528000831604004e-03,6.702851504087448120e-03,4.501905757933855057e-03,7.703696377575397491e-03,8.185083046555519104e-03,6.140800192952156067e-03,4.501631949096918106e-03,8.076431229710578918e-03,7.342934608459472656e-03,6.922377739101648331e-03,5.831971298903226852e-03,3.874491900205612183e-03,-9.995753765106201172e-01,4.867517855018377304e-03,8.887471631169319153e-03,5.173902958631515503e-03,4.266485106199979782e-03,3.216431010514497757e-03,6.982096470892429352e-03,4.851668141782283783e-03,2.907112007960677147e-03
9.798191487789154053e-03,7.315935101360082626e-03,3.393609076738357544e-03,5.717881489545106888e-03,8.172261528670787811e-03,9.493180550634860992e-03,6.691526155918836594e-03,5.546902772039175034e-03,5.038060713559389114e-03,4.580105654895305634e-03,6.857414264231920242e-03,7.616193965077400208e-03,6.686260458081960678e-03,9.953073225915431976e-03,7.120659109205007553e-03,5.487190093845129013e-03,-9.995247721672058105e-01,6.543917115777730942e-03,2.952564274892210960e-03,3.846806939691305161e-03,5.633536260575056076e-03,5.798806902021169662e-03,3.009608248248696327e-03,2.737628994509577751e-03
8.472605608403682709e-03,4.671518225222826004e-03,2.600430278107523918e-03,6.055645179003477097e-03,5.065937526524066925e-03,4.531090613454580307e-03,5.887740757316350937e-03,7.845448330044746399e-03,5.620940588414669037e-03,4.248153883963823318e-03,3.657335881143808365e-03,6.188041996210813522e-03,6.387317087501287460e-03,5.871815141290426254e-03,6.440005730837583542e-03,6.797245237976312637e-03,3.631828818470239639e-03,-9.996948838233947754e-01,3.048537997528910637e-03,1.842496218159794807e-03,4.157363437116146088e-03,2.520558657124638557e-03,4.053181037306785583e-03,7.565625128336250782e-04
9.392375126481056213e-03,5.990354344248771667e-03,1.644342788495123386e-03,5.081684794276952744e-03,8.128748275339603424e-03,5.781355779618024826e-03,6.901310291141271591e-03,8.019904606044292450e-03,6.170473061501979828e-03,4.413233604282140732e-03,9.229367598891258240e-03,5.598006304353475571e-03,8.109083399176597595e-03,7.081154733896255493e-03,6.890619173645973206e-03,8.017478510737419128e-03,4.220740403980016708e-03,6.429681088775396347e-03,-9.995668530464172363e-01,1.029910286888480186e-03,3.003333695232868195e-03,3.783287247642874718e-03,3.723186207935214043e-03,1.709379605017602444e-03
1.002546492964029312e-02,7.961359806358814240e-03,3.688990604132413864e-03,6.424518767744302750e-03,6.822809111326932907e-03,6.350393407046794891e-03,1.009883079677820206e-02,7.280493155121803284e-03,4.037701524794101715e-03,7.338673342019319534e-03,8.451835252344608307e-03,7.257772143930196762e-03,7.387125864624977112e-03,5.784447770565748215e-03,9.076044894754886627e-03,9.177797473967075348e-03,4.677822347730398178e-03,6.412262562662363052e-03,2.648805733770132065e-03,-9.994930028915405273e-01,3.022789489477872849e-03,2.669297857210040092e-03,2.922591287642717361e-03,3.091513179242610931e-03
6.978516932576894760e-03,4.882353357970714569e-03,1.383548253215849400e-03,3.660270245745778084e-03,5.801782943308353424e-03,7.031398825347423553e-03,4.475887399166822433e-03,5.004296079277992249e-03,4.277083091437816620e-03,3.269181586802005768e-03,5.859432741999626160e-03,6.106169894337654114e-03,5.425538867712020874e-03,4.669633693993091583e-03,5.621360149234533310e-03,4.615332465618848801e-03,4.048327915370464325e-03,5.390468984842300415e-03,2.892610849812626839e-03,1.574222347699105740e-03,-9.997584223747253418e-01,1.292553031817078590e-03,1.963613787665963173e-03,7.105644908733665943e-04
5.588234867900609970e-03,6.166809704154729843e-03,4.291519522666931152e-03,6.145638879388570786e-03,8.462258614599704742e-03,5.932766012847423553e-03,4.367834888398647308e-03,7.677941583096981049e-03,6.119882222265005112e-03,6.628490518778562546e-03,6.671471521258354187e-03,4.818519111722707748e-03,7.796882186084985733e-03,5.847598891705274582e-03,5.882873665541410446e-03,8.146642707288265228e-03,5.864264909178018570e-03,7.839675992727279663e-03,4.729764536023139954e-03,3.285339800640940666e-03,3.768316237255930901e-03,-9.995964765548706055e-01,1.141254440881311893e-03,2.644310938194394112e-03
5.434537772089242935e-03,7.072264328598976135e-03,4.699449520558118820e-03,5.938236135989427567e-03,6.648092065006494522e-03,8.051926270127296448e-03,6.645501591265201569e-03,7.424309849739074707e-03,5.589267238974571228e-03,5.988445132970809937e-03,7.718072272837162018e-03,5.503097083419561386e-03,9.388637728989124298e-03,7.099017966538667679e-03,7.983641698956489563e-03,8.082212880253791809e-03,2.661975100636482239e-03,8.992696180939674377e-03,4.886173177510499954e-03,3.604247933253645897e-03,5.743088200688362122e-03,1.277380157262086868e-03,-9.995346665382385254e-01,-1.151656964793801308e-03
8.523923344910144806e-03,7.688303943723440170e-03,3.600973635911941528e-03,6.035948637872934341e-03,8.275467902421951294e-03,8.265490643680095673e-03,6.290536373853683472e-03,8.067855611443519592e-03,6.670574191957712173e-03,5.549343302845954895e-03,8.420987054705619812e-03,7.229175884276628494e-03,6.995029281824827194e-03,6.404529325664043427e-03,7.238657213747501373e-03,6.235548760741949081e-03,5.911154206842184067e-03,8.573767729103565216e-03,4.186290316283702850e-03,5.196624901145696640e-03,4.305520560592412949e-03,2.174392575398087502e-03,-2.511712373234331608e-04,-9.995105862617492676e-01
