5.035994574427604675e-03,3.187768394127488136e-03,-4.293184261769056320e-03,7.114825304597616196e-03,8.038870990276336670e-03,-8.500205003656446934e-04,-1.257927739061415195e-03,7.868609391152858734e-03,9.973407723009586334e-03,1.778458803892135620e-02,9.992174506187438965e-01,1.215942669659852982e-02,1.277771592140197754e-02,9.981124661862850189e-03,5.840969737619161606e-03,1.412429008632898331e-02,8.958659134805202484e-03,3.385629039257764816e-03,6.156615912914276123e-03,1.099366694688796997e-02,1.320255803875625134e-03,-1.382914488203823566e-03,-1.723653636872768402e-03,3.720187349244952202e-03
5.150027107447385788e-03,-3.484327811747789383e-03,3.915416076779365540e-03,3.161675762385129929e-03,4.457390867173671722e-03,3.466847585514187813e-03,-7.719126879237592220e-04,8.058938197791576385e-03,7.372623309493064880e-03,1.075091958045959473e-02,1.332515943795442581e-02,9.993067979812622070e-01,1.219665817916393280e-02,1.337929349392652512e-02,1.141253951936960220e-02,1.103923097252845764e-02,6.550402846187353134e-03,9.252094663679599762e-03,8.697288110852241516e-03,6.857214495539665222e-03,1.759695820510387421e-03,6.116389762610197067e-03,1.022621872834861279e-03,2.090598223730921745e-03
9.697694331407546997e-03,1.405158545821905136e-03,1.285251579247415066e-03,-3.358582034707069397e-04,4.583492409437894821e-03,1.850471016950905323e-03,-1.881615840829908848e-03,1.070765405893325806e-02,7.774872705340385437e-03,1.596452295780181885e-02,1.267539523541927338e-02,1.079331059008836746e-02,9.992643594741821289e-01,1.173059362918138504e-02,1.084250770509243011e-02,8.354054763913154602e-03,8.960376493632793427e-03,6.242865696549415588e-03,7.294459268450737000e-03,9.189210832118988037e-03,1.276096678338944912e-03,3.945157397538423538e-03,3.488341346383094788e-03,5.160674452781677246e-03
1.319415494799613953e-02,9.275320917367935181e-04,1.550531364046037197e-03,2.657345030456781387e-03,1.557814422994852066e-03,4.509442485868930817e-03,2.977018011733889580e-03,6.812493666075170040e-04,1.012660842388868332e-02,1.077937614172697067e-02,1.182826515287160873e-02,1.387348026037216187e-02,1.279376912862062454e-02,9.992805719375610352e-01,1.153047755360603333e-02,1.269028894603252411e-02,7.496539968997240067e-03,8.483096025884151459e-03,5.854266695678234100e-03,4.498017951846122742e-03,2.030335599556565285e-03,5.108265671879053116e-03,-4.406490479595959187e-04,2.566481416579335928e-04
5.827344022691249847e-03,3.199346130713820457e-03,-5.549240857362747192e-03,1.763694570399820805e-03,4.924964625388383865e-03,-1.946870819665491581e-03,2.761730225756764412e-03,3.558458061888813972e-03,3.753816010430455208e-03,1.171895395964384079e-02,8.330058306455612183e-03,7.988074794411659241e-03,5.469194613397121429e-03,9.805755689740180969e-03,9.994644522666931152e-01,1.389702968299388885e-02,7.739658001810312271e-03,9.796000085771083832e-03,8.913096040487289429e-03,4.446970764547586441e-03,4.561278503388166428e-03,3.756230871658772230e-04,-9.910525986924767494e-04,7.973689585924148560e-03
6.364332046359777451e-03,4.081372171640396118e-03,2.772612264379858971e-03,-3.299144329503178596e-03,4.258176777511835098e-03,7.092320360243320465e-03,1.746062305755913258e-03,5.250785499811172485e-03,1.040294766426086426e-02,7.872343994677066803e-03,8.329645730555057526e-03,9.817793034017086029e-03,7.105843629688024521e-03,9.797105565667152405e-03,1.410328317433595657e-02,9.993924498558044434e-01,1.200946699827909470e-02,6.933712400496006012e-03,1.005936693400144577e-02,3.196342848241329193e-03,2.181261545047163963e-03,3.049524733796715736e-03,2.204653341323137283e-03,5.992910824716091156e-03
8.900834247469902039e-03,-1.304542878642678261e-03,2.780327340587973595e-03,2.001633169129490852e-03,-5.519894184544682503e-04,-7.222905987873673439e-04,-4.453608707990497351e-04,2.899888670071959496e-03,7.476061116904020309e-03,1.030416600406169891e-02,7.606973871588706970e-03,7.372406776994466782e-03,1.011172868311405182e-02,8.909975178539752960e-03,1.008771453052759171e-02,1.041384600102901459e-02,9.993361830711364746e-01,1.667015068233013153e-02,1.072967145591974258e-02,7.663980126380920410e-03,1.885735691757872701e-04,9.719979949295520782e-03,2.725173020735383034e-03,2.289345022290945053e-03
5.069855600595474243e-03,-3.461447311565279961e-03,5.356141831725835800e-03,4.450295120477676392e-03,2.872667741030454636e-03,1.095613581128418446e-03,9.202449582517147064e-04,8.586598560214042664e-03,3.861900186166167259e-03,7.852461189031600952e-03,6.471196655184030533e-03,1.063753291964530945e-02,8.164277300238609314e-03,5.157642066478729248e-03,5.655917339026927948e-03,9.429524652659893036e-03,1.097841467708349228e-02,9.995060563087463379e-01,1.065151859074831009e-02,9.006189182400703430e-03,2.544016344472765923e-03,2.895671874284744263e-03,5.388192366808652878e-03,3.543761093169450760e-03
1.931294216774404049e-03,3.005309845320880413e-04,3.867097198963165283e-03,5.145200528204441071e-03,1.755521516315639019e-03,-2.267424715682864189e-03,2.140466589480638504e-03,6.251686252653598785e-03,4.666101187467575073e-03,6.886434741318225861e-03,8.758671581745147705e-03,3.570713801309466362e-03,6.781066302210092545e-03,6.066688802093267441e-03,8.789059706032276154e-03,6.693110801279544830e-03,9.861828759312629700e-03,9.983561001718044281e-03,9.995931386947631836e-01,8.019071072340011597e-03,3.164423396810889244e-03,3.570103785023093224e-03,5.796284414827823639e-03,5.929364357143640518e-03
1.376343891024589539e-03,-7.739970169495791197e-05,1.721252570860087872e-03,7.587321451865136623e-04,4.957112949341535568e-03,5.395477637648582458e-04,1.235076924785971642e-03,2.126400591805577278e-03,1.008585910312831402e-03,5.187747068703174591e-03,3.475081641227006912e-03,3.641754388809204102e-03,6.207309663295745850e-03,2.824501134455204010e-03,6.263529881834983826e-03,4.832007922232151031e-03,1.532981754280626774e-03,7.968964986503124237e-03,7.405696436762809753e-03,9.997898340225219727e-01,4.342000465840101242e-03,6.871035788208246231e-03,2.577938139438629150e-03,5.316345486789941788e-03
-4.785664496012032032e-04,-7.674103835597634315e-04,1.296493923291563988e-03,-8.370754076167941093e-04,-4.420647455845028162e-04,-1.306346617639064789e-03,-7.395087741315364838e-04,-1.920080510899424553e-03,-3.511298564262688160e-04,-8.459023665636777878e-04,-5.235044518485665321e-04,8.482598932459950447e-04,9.317320073023438454e-04,4.339243168942630291e-04,3.169371047988533974e-04,1.086907795979641378e-04,1.577782095409929752e-03,1.051381346769630909e-03,2.947540022432804108e-03,7.309056818485260010e-03,9.999306797981262207e-01,6.099204998463392258e-03,4.062384366989135742e-03,2.621022053062915802e-03
2.312769211130216718e-04,-6.556334556080400944e-04,9.831554489210247993e-04,2.057649253401905298e-04,-3.723789704963564873e-04,-3.545328509062528610e-04,-1.470955670811235905e-03,-1.292956410907208920e-03,-1.149271498434245586e-03,-1.358162844553589821e-03,3.273505717515945435e-04,5.398622015491127968e-04,7.355925044976174831e-04,9.478266001679003239e-04,-2.653347328305244446e-04,1.239068573340773582e-03,2.418455667793750763e-03,2.178407739847898483e-03,1.614827779121696949e-03,4.990007262676954269e-03,6.019247230142354965e-03,9.999252557754516602e-01,7.134932558983564377e-03,3.470116062089800835e-03
5.788516136817634106e-04,-7.447478128597140312e-04,1.272344845347106457e-03,2.402396639809012413e-04,-3.270197485107928514e-04,-1.206727814860641956e-03,-1.077732304111123085e-03,-1.027108984999358654e-03,-1.883616088889539242e-03,-7.350149098783731461e-04,5.074600921943783760e-04,-5.411632009781897068e-04,3.135061997454613447e-04,2.822116657625883818e-04,-1.158963073976337910e-03,8.842624956741929054e-04,1.495756790973246098e-03,1.431298907846212387e-03,1.856845687143504620e-03,4.995394498109817505e-03,4.069747868925333023e-03,7.863534614443778992e-03,9.999261498451232910e-01,4.824843257665634155e-03
-1.567961444379761815e-04,-8.003554539754986763e-04,4.657818935811519623e-04,5.021059187129139900e-04,-8.617157582193613052e-04,-3.003124729730188847e-04,1.171594485640525818e-03,-1.578212832100689411e-03,-7.640772964805364609e-04,-1.200104365125298500e-03,-2.261344488942995667e-04,-1.519607903901487589e-04,1.009181942208670080e-04,5.388931604102253914e-04,-8.211013046093285084e-04,8.094268268905580044e-04,1.100071705877780914e-03,-3.560853883755044080e-06,9.833656949922442436e-04,3.054102882742881775e-03,2.297907834872603416e-03,4.660012200474739075e-03,6.130649242550134659e-03,9.999572038650512695e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511963270604610443e-02,-9.994544982910156250e-01,-1.354557368904352188e-02,-7.122073322534561157e-03,1.807252643629908562e-03,3.543703351169824600e-03,8.962161839008331299e-03,6.029366515576839447e-03,7.459322456270456314e-03,4.657256416976451874e-03,6.034895312041044235e-03,6.924975663423538208e-03,6.347883958369493484e-03,4.950909409672021866e-03,5.154022481292486191e-03,1.054242067039012909e-02,6.099888123571872711e-03,6.804336328059434891e-03,4.348537418991327286e-03,-2.879239385947585106e-03,3.236390417441725731e-03,-1.613544649444520473e-03,6.318966625258326530e-04,2.625168301165103912e-03
1.947317458689212799e-02,-1.740389689803123474e-02,-9.992562532424926758e-01,-3.096314379945397377e-03,4.213890992105007172e-03,2.699876669794321060e-03,4.613434430211782455e-03,9.696244262158870697e-03,8.759955875575542450e-03,4.923070315271615982e-03,8.254355750977993011e-03,6.736103910952806473e-03,8.783238939940929413e-03,9.186895564198493958e-03,8.502906188368797302e-03,7.642576470971107483e-03,3.133738413453102112e-03,7.541454862803220749e-03,6.939415819942951202e-03,-1.969584263861179352e-03,-5.912123015150427818e-04,4.118222277611494064e-03,9.294108022004365921e-04,3.367638448253273964e-03
1.883291080594062805e-02,-7.094785105437040329e-03,-1.009396463632583618e-02,-9.992551803588867188e-01,-6.255908403545618057e-03,1.842553960159420967e-03,8.972570300102233887e-03,1.142847072333097458e-02,6.443460471928119659e-03,7.213395088911056519e-03,7.825428619980812073e-03,6.860947236418724060e-03,8.711796253919601440e-03,1.162731740623712540e-02,7.522172294557094574e-03,1.280811708420515060e-02,4.516924265772104263e-03,5.841058678925037384e-03,2.380885649472475052e-03,1.956705935299396515e-03,2.885475289076566696e-03,1.441635540686547756e-03,3.935053944587707520e-03,2.278121188282966614e-03
1.109310146421194077e-02,1.115664781536906958e-04,-1.435848069377243519e-03,-8.548688143491744995e-03,-9.996445178985595703e-01,-2.113681519404053688e-03,2.507454482838511467e-04,6.753500550985336304e-03,6.340870168060064316e-03,6.194104906171560287e-03,7.736419327557086945e-03,7.878926582634449005e-03,8.100548759102821350e-03,5.427835974842309952e-03,5.367730278521776199e-03,6.289878860116004944e-03,2.170976251363754272e-03,7.568115834146738052e-03,5.116122309118509293e-03,-1.766437431797385216e-03,4.043972585350275040e-04,1.993051031604409218e-03,1.767003326676785946e-03,2.376621414441615343e-04
7.606435567140579224e-03,3.700027475133538246e-03,1.641538925468921661e-03,5.849917070008814335e-04,-5.167078226804733276e-03,-9.997637271881103516e-01,-4.168488085269927979e-03,5.073206033557653427e-03,6.338166538625955582e-03,3.749742172658443451e-03,5.405102856457233429e-03,5.323664750903844833e-03,6.849953904747962952e-03,3.879173425957560539e-03,4.851752892136573792e-03,2.411011839285492897e-03,6.209639832377433777e-03,7.986248470842838287e-03,3.611831460148096085e-03,-1.104493421735242009e-04,-1.502838800661265850e-03,-5.452692275866866112e-04,1.694242353551089764e-03,2.042274456471204758e-03
5.529254674911499023e-03,3.388675162568688393e-03,3.565776627510786057e-03,5.158180138096213341e-04,-5.180975422263145447e-04,-3.418111475184559822e-03,-9.998170137405395508e-01,3.017248818650841713e-03,4.808340221643447876e-03,4.234774038195610046e-03,4.160513170063495636e-03,4.646011162549257278e-03,6.933389697223901749e-03,4.177629482001066208e-03,5.226600915193557739e-03,4.732917994260787964e-03,6.430570967495441437e-03,6.671965587884187698e-03,1.094751278287731111e-04,8.430887246504426003e-04,-1.668231445364654064e-03,-1.452175201848149300e-03,-1.526755164377391338e-03,9.569871472194790840e-04
4.732884466648101807e-03,2.584368688985705376e-03,4.534486215561628342e-03,8.527154102921485901e-03,-2.064779400825500488e-03,-1.018505543470382690e-03,-6.158086471259593964e-03,-9.997392296791076660e-01,-8.464460843242704868e-04,3.348439466208219528e-03,3.294704947620630264e-03,6.511687766760587692e-03,7.596548646688461304e-03,5.829730071127414703e-03,4.079131409525871277e-03,6.478906143456697464e-03,8.368887938559055328e-03,7.002300117164850235e-03,1.895892317406833172e-03,-2.817856380715966225e-03,1.291238877456635237e-04,-3.571230045054107904e-04,-2.506959484890103340e-03,-1.864943536929786205e-03
1.043210551142692566e-02,1.097071357071399689e-02,2.892000600695610046e-03,5.704155191779136658e-03,2.662275917828083038e-03,3.887119702994823456e-03,-5.733015947043895721e-03,-1.158272498287260532e-03,-9.996341466903686523e-01,-1.258544973097741604e-03,3.715498605743050575e-03,7.947027683258056641e-03,3.597606439143419266e-03,6.858355365693569183e-03,3.693387610837817192e-03,6.404046900570392609e-03,5.658879410475492477e-03,1.044553890824317932e-02,4.987922031432390213e-03,-6.398570258170366287e-04,1.518088160082697868e-03,3.845403203740715981e-03,-4.527223762124776840e-03,-2.825798932462930679e-03
6.208632141351699829e-03,7.114370353519916534e-03,9.032586589455604553e-03,6.420162040740251541e-03,2.551049226894974709e-03,3.188476664945483208e-03,5.274541326798498631e-04,6.293121259659528732e-03,-7.488753180950880051e-04,-9.996761083602905273e-01,-2.457996597513556480e-04,4.534263629466295242e-03,8.548511192202568054e-03,6.817084737122058868e-03,4.093029070645570755e-03,5.487175192683935165e-03,6.310438271611928940e-03,7.542714010924100876e-03,7.482870947569608688e-03,1.282413490116596222e-03,-1.643628696911036968e-03,1.026532729156315327e-03,-4.901189357042312622e-03,3.058695234358310699e-03
8.842514827847480774e-03,8.006822317838668823e-03,6.534151732921600342e-03,7.733381818979978561e-03,3.279856173321604729e-03,2.027538372203707695e-03,1.058009336702525616e-03,6.318489089608192444e-03,4.935476928949356079e-03,-2.622852101922035217e-03,-9.996733665466308594e-01,-5.225318018347024918e-04,4.116674885153770447e-03,5.778313614428043365e-03,4.592328798025846481e-03,7.066408172249794006e-03,9.667742997407913208e-03,7.737193256616592407e-03,2.830128418281674385e-03,2.362268511205911636e-03,-4.758470691740512848e-03,-2.088674344122409821e-03,-3.227772831451147795e-04,-2.380227902904152870e-03
5.965498741716146469e-03,8.651708252727985382e-03,1.031570043414831161e-02,4.700575955212116241e-03,4.376654047518968582e-03,6.982052233070135117e-03,5.757399485446512699e-04,8.923697285354137421e-03,1.143650710582733154e-02,1.551191671751439571e-03,8.547651232220232487e-04,-9.995886087417602539e-01,3.159729531034827232e-03,6.440878845751285553e-03,-1.920345093822106719e-04,5.385053344070911407e-03,6.478622090071439743e-03,1.222394034266471863e-02,4.419985227286815643e-03,4.888196708634495735e-04,1.930553582496941090e-03,-1.434747828170657158e-03,-1.233389135450124741e-03,-1.701755216345191002e-03
2.741598058491945267e-03,9.320159442722797394e-03,1.065298914909362793e-02,6.425555795431137085e-03,3.623700235038995743e-03,4.047944676131010056e-03,1.757248421199619770e-03,8.340316824615001678e-03,5.780905485153198242e-03,5.704855080693960190e-03,1.774057163856923580e-03,1.296536647714674473e-03,-9.996672868728637695e-01,1.146268405136652291e-04,3.000501543283462524e-03,2.525165444239974022e-03,8.066816255450248718e-03,7.086427416652441025e-03,4.203299060463905334e-03,-1.440749038010835648e-03,-2.463300945237278938e-03,1.657678949413821101e-04,-6.157400552183389664e-03,-6.981364917010068893e-03
1.011044625192880630e-02,5.530815105885267258e-03,1.155085396021604538e-02,1.172392722219228745e-02,4.427796229720115662e-03,6.573830265551805496e-03,2.553200814872980118e-03,8.208554238080978394e-03,9.237911552190780640e-03,9.153132326900959015e-03,8.248702622950077057e-03,6.859562359750270844e-03,5.012879613786935806e-03,-9.994872212409973145e-01,-1.166163419838994741e-04,2.581560984253883362e-03,3.058879636228084564e-03,7.819111458957195282e-03,5.341732874512672424e-03,7.318223360925912857e-04,-3.256356809288263321e-03,1.607434707693755627e-03,-6.651843432337045670e-03,-3.440222237259149551e-03
9.208658710122108459e-03,9.318076074123382568e-03,5.793323740363121033e-03,1.173666305840015411e-02,5.210851784795522690e-03,4.623395390808582306e-03,5.883689969778060913e-03,1.062493119388818741e-02,1.016441360116004944e-02,6.596178747713565826e-03,8.213931694626808167e-03,7.069793995469808578e-03,1.007415447384119034e-02,-2.937870100140571594e-03,-9.994964003562927246e-01,1.697130268439650536e-03,4.531797021627426147e-03,4.910048097372055054e-03,1.528649940155446529e-03,-1.592916785739362240e-03,2.769354730844497681e-03,-2.773807849735021591e-03,-4.466091748327016830e-03,2.422198420390486717e-03
5.814395379275083542e-03,1.627996936440467834e-02,8.008604869246482849e-03,9.848031215369701385e-03,3.462479915469884872e-03,7.968081161379814148e-03,2.353266900172457099e-04,1.147454511374235153e-02,9.538895450532436371e-03,6.797811016440391541e-03,9.330419823527336121e-03,7.053834851831197739e-03,8.287472650408744812e-03,4.177713301032781601e-03,-2.554535400122404099e-03,-9.993996024131774902e-01,2.175446134060621262e-03,1.334679429419338703e-03,1.761562190949916840e-03,-6.641893181949853897e-03,-7.488516159355640411e-03,-3.035097848623991013e-03,-4.543383605778217316e-03,-5.193504970520734787e-03
9.195803664624691010e-03,1.438618171960115433e-02,9.098927490413188934e-03,7.305753882974386215e-03,8.649282157421112061e-03,7.085072807967662811e-03,3.726981813088059425e-03,1.083683036267757416e-02,1.136677432805299759e-02,7.700745481997728348e-03,7.875993847846984863e-03,1.079586427658796310e-02,9.569996967911720276e-03,4.903242457658052444e-03,6.911925505846738815e-03,-2.022887580096721649e-03,-9.992893934249877930e-01,-2.466197824105620384e-03,-3.559925593435764313e-03,-3.877013223245739937e-03,-5.692723672837018967e-03,-9.184587746858596802e-03,-6.897560786455869675e-03,-1.986968796700239182e-03
1.033975556492805481e-02,7.098218891769647598e-03,7.395282387733459473e-03,9.679140523076057434e-03,6.596719846129417419e-03,8.471044711768627167e-03,4.128452390432357788e-03,9.545774199068546295e-03,1.354504562914371490e-02,7.333556655794382095e-03,9.279837831854820251e-03,1.249442528933286667e-02,1.276520173996686935e-02,6.942067295312881470e-03,3.061578841879963875e-03,4.440976772457361221e-03,6.611461285501718521e-04,-9.992437362670898438e-01,-8.561753667891025543e-03,-7.170391269028186798e-03,-1.091238670051097870e-02,-4.253691527992486954e-03,-8.012631442397832870e-04,-6.472422683145850897e-05
5.832216236740350723e-03,1.157118566334247589e-02,1.077013369649648666e-02,8.499438874423503876e-03,5.980529822409152985e-03,6.899199448525905609e-03,3.830123227089643478e-03,1.690383441746234894e-02,1.145521830767393112e-02,1.517501473426818848e-02,1.402699202299118042e-02,7.026190869510173798e-03,1.259323488920927048e-02,8.717945776879787445e-03,7.893232628703117371e-03,8.320914581418037415e-03,5.000281147658824921e-03,3.385270945727825165e-03,-9.987149834632873535e-01,-1.626043953001499176e-02,-1.484336610883474350e-02,-1.219388283789157867e-02,-1.002122648060321808e-02,-9.196142666041851044e-03
7.370522711426019669e-03,9.663894772529602051e-03,6.049024872481822968e-03,1.358383987098932266e-02,6.289588287472724915e-03,6.906371563673019409e-03,6.484201643615961075e-03,8.518570102751255035e-03,1.028924249112606049e-02,1.164888497442007065e-02,1.473425235599279404e-02,1.004562433809041977e-02,1.188502740114927292e-02,9.151813574135303497e-03,8.854229003190994263e-03,8.646823465824127197e-03,7.283060345798730850e-03,3.696245606988668442e-03,-3.602138953283429146e-03,-9.986653327941894531e-01,-2.137651480734348297e-02,-1.811289042234420776e-02,-1.348707824945449829e-02,-1.061145029962062836e-02
5.933871027082204819e-03,7.275420706719160080e-03,2.246662043035030365e-03,5.880532786250114441e-03,3.075571730732917786e-03,9.733316488564014435e-03,3.492508782073855400e-03,1.220184564590454102e-02,9.001408703625202179e-03,4.394462332129478455e-03,8.314575068652629852e-03,1.431519910693168640e-02,9.567551314830780029e-03,7.197764702141284943e-03,9.820119477808475494e-03,7.302641402930021286e-03,7.860008627176284790e-03,7.896440103650093079e-03,2.859347150661051273e-04,-8.025195449590682983e-03,-9.990522861480712891e-01,-1.953250356018543243e-02,-1.229992974549531937e-02,-1.061169058084487915e-02
3.634670982137322426e-03,5.833524744957685471e-03,6.654753815382719040e-03,9.922053664922714233e-03,6.364673376083374023e-03,7.698699366301298141e-03,8.836261113174259663e-04,9.773096069693565369e-03,1.132406014949083328e-02,1.166079100221395493e-02,1.130409259349107742e-02,8.933662436902523041e-03,1.169176399707794189e-02,1.066553872078657150e-02,5.833023693412542343e-03,1.004122663289308548e-02,6.860514637082815170e-03,7.515265140682458878e-03,3.311491338536143303e-03,-4.316960927098989487e-03,-1.768288761377334595e-02,-9.986693859100341797e-01,-2.395826391875743866e-02,-1.991172693669795990e-02
9.243384934961795807e-03,6.399628240615129471e-03,5.320724565535783768e-03,1.552956085652112961e-02,8.349665440618991852e-03,9.787797927856445312e-03,9.791067568585276604e-04,1.422477513551712036e-02,8.123657666146755219e-03,8.759301155805587769e-03,1.372502557933330536e-02,1.322431955486536026e-02,1.487505901604890823e-02,9.402914904057979584e-03,7.214636541903018951e-03,9.522706270217895508e-03,9.726940654218196869e-03,1.219389028847217560e-02,6.204239558428525925e-03,6.099543679738417268e-05,-9.855069220066070557e-03,-1.963962987065315247e-02,-9.982969760894775391e-01,-3.025563992559909821e-02
