-2.006611466640606523e-04,-3.515512507874518633e-04,6.735540227964520454e-04,2.187070436775684357e-03,-7.976969209266826510e-05,-6.941066822037100792e-04,-2.804606338031589985e-04,-6.132683483883738518e-04,2.500938426237553358e-04,1.803182822186499834e-04,-8.011260069906711578e-04,-1.126416827901266515e-05,1.301194075495004654e-03,9.303000988438725471e-04,9.411501814611256123e-04,9.213175508193671703e-04,2.222441369667649269e-03,1.673600170761346817e-03,2.438560361042618752e-03,9.553513489663600922e-03,1.318527851253747940e-02,9.997078180313110352e-01,1.460098568350076675e-02,9.001807309687137604e-03
1.187966321595013142e-03,7.940573268570005894e-04,1.834509661421179771e-03,1.453737495467066765e-03,1.142028486356139183e-03,-1.082156319171190262e-03,-4.348679212853312492e-04,-9.109725942835211754e-04,-6.527988443849608302e-05,1.476669567637145519e-04,-1.286290585994720459e-03,-3.635457833297550678e-04,1.142869004979729652e-03,-7.171896286308765411e-04,-1.579409763508010656e-05,9.721927344799041748e-04,1.669680932536721230e-03,1.747538219206035137e-03,3.814378986135125160e-03,8.783511817455291748e-03,1.010368857532739639e-02,1.577362976968288422e-02,9.997036457061767578e-01,1.133981999009847641e-02
7.061147334752604365e-05,-3.197193727828562260e-04,1.396338106133043766e-03,1.571110100485384464e-03,-1.555112103233113885e-04,-7.522684754803776741e-04,1.552482717670500278e-03,-1.344594056718051434e-03,1.732519303914159536e-04,1.461636857129633427e-04,-1.177233876660466194e-03,-1.107826028601266444e-04,7.444326765835285187e-04,-8.028037264011800289e-04,6.130908732302486897e-04,1.293398556299507618e-03,9.916530689224600792e-04,4.573089245241135359e-04,1.129770651459693909e-03,5.756143946200609207e-03,6.839971989393234253e-03,9.247818961739540100e-03,1.285125594586133957e-02,9.998264312744140625e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.815721929073333740e-02,-9.978346228599548340e-01,-2.755257301032543182e-02,-1.471121702343225479e-02,5.898916162550449371e-03,1.135470159351825714e-02,2.028782851994037628e-02,1.641617342829704285e-02,1.478818990290164948e-02,1.060002110898494720e-02,9.690656326711177826e-03,9.715631604194641113e-03,1.306008547544479370e-02,1.381786819547414780e-02,5.643897224217653275e-03,1.648088544607162476e-02,1.556338928639888763e-02,9.345435537397861481e-03,6.217594724148511887e-03,8.218942093662917614e-04,5.330472253262996674e-03,-2.728379040490835905e-04,3.917023073881864548e-03,1.076722238212823868e-02
2.788538113236427307e-02,-2.841163985431194305e-02,-9.979649186134338379e-01,-9.312406182289123535e-03,1.079449802637100220e-02,8.148098364472389221e-03,1.512399222701787949e-02,1.448261551558971405e-02,1.644601300358772278e-02,6.319697480648756027e-03,1.458837650716304779e-02,1.063854619860649109e-02,1.195334643125534058e-02,1.757286861538887024e-02,1.352527830749750137e-02,9.465379640460014343e-03,1.124857645481824875e-02,9.976034052670001984e-03,3.532133763656020164e-03,2.466277685016393661e-03,1.474162563681602478e-03,5.758689250797033310e-03,5.505703389644622803e-03,1.011036522686481476e-02
2.462008595466613770e-02,-1.566188968718051910e-02,-1.922705024480819702e-02,-9.982183575630187988e-01,-5.236308090388774872e-03,9.370124898850917816e-03,1.627797074615955353e-02,1.560873165726661682e-02,1.263192109763622284e-02,8.903387002646923065e-03,1.110961195081472397e-02,9.964854456484317780e-03,1.268386468291282654e-02,1.742877997457981110e-02,8.415326476097106934e-03,1.838869974017143250e-02,1.288904529064893723e-02,9.104507043957710266e-03,2.688056789338588715e-03,4.846950061619281769e-03,1.649752142839133739e-03,4.719886463135480881e-03,6.803225725889205933e-03,5.392772611230611801e-03
1.141379773616790771e-02,-2.068360568955540657e-03,-1.810710062272846699e-03,-1.191543601453304291e-02,-9.993374347686767578e-01,-4.358366597443819046e-03,5.543153267353773117e-03,1.081602647900581360e-02,9.421373717486858368e-03,7.396272383630275726e-03,1.017677411437034607e-02,8.161341771483421326e-03,1.104678958654403687e-02,9.944831952452659607e-03,6.635477766394615173e-03,1.172050926834344864e-02,5.285730119794607162e-03,8.406165987253189087e-03,5.964364856481552124e-03,-7.061477517709136009e-04,5.138357519172132015e-04,2.154856920242309570e-03,2.452000509947538376e-03,4.094880539923906326e-03
6.124190986156463623e-03,3.881724318489432335e-03,2.857448766008019447e-03,2.948796143755316734e-03,-1.033474504947662354e-02,-9.996042251586914062e-01,-4.545257426798343658e-03,3.399310633540153503e-03,8.842599578201770782e-03,4.664838314056396484e-03,7.611063309013843536e-03,7.266602478921413422e-03,7.948203943669795990e-03,7.032965309917926788e-03,8.236697874963283539e-03,4.870570264756679535e-03,8.129978552460670471e-03,8.550400845706462860e-03,2.304322551935911179e-03,3.322143165860325098e-04,-2.857847604900598526e-03,2.077389508485794067e-03,-6.736001523677259684e-05,3.306742757558822632e-03
1.603844691999256611e-03,6.062445696443319321e-03,5.647926591336727142e-03,-6.925246270839124918e-05,-2.998875919729471207e-03,-6.256119813770055771e-03,-9.997412562370300293e-01,5.915698711760342121e-04,4.577509593218564987e-03,5.596648436039686203e-03,5.875857081264257431e-03,4.863081034272909164e-03,6.998228374868631363e-03,5.784771870821714401e-03,5.476977210491895676e-03,6.817498244345188141e-03,7.763341069221496582e-03,6.272476632148027420e-03,3.409878583624958992e-03,1.197956502437591553e-03,-5.698097520507872105e-04,-2.139811171218752861e-03,2.516032196581363678e-03,2.161137294024229050e-03
2.690914785489439964e-03,7.837542332708835602e-03,9.515692479908466339e-03,9.025720879435539246e-03,1.832746551372110844e-03,-1.595468376763164997e-03,-6.920965854078531265e-03,-9.994857907295227051e-01,-1.094548148103058338e-03,5.988371092826128006e-03,4.566028714179992676e-03,8.187872357666492462e-03,1.038064155727624893e-02,8.653805591166019440e-03,6.056588143110275269e-03,8.645194582641124725e-03,1.172063965350389481e-02,1.142301596701145172e-02,5.376208573579788208e-03,5.562171572819352150e-04,4.108013119548559189e-03,4.785726487170904875e-04,-6.700500380247831345e-04,3.577294119168072939e-04
6.934238597750663757e-03,1.125397160649299622e-02,1.024684961885213852e-02,1.099103223532438278e-02,2.200924791395664215e-03,2.360229613259434700e-03,-6.523920223116874695e-03,-7.145449519157409668e-03,-9.994203448295593262e-01,-2.111717360094189644e-03,4.236077424138784409e-03,8.440054021775722504e-03,6.897630169987678528e-03,1.066755224019289017e-02,1.947474433109164238e-03,9.442642331123352051e-03,8.352138102054595947e-03,1.308700442314147949e-02,5.282666534185409546e-03,4.436186573002487421e-04,4.003013949841260910e-03,8.833187748678028584e-04,-4.431975539773702621e-03,-8.513248758390545845e-04
3.390316152945160866e-03,8.951917290687561035e-03,1.265882235020399094e-02,6.482677999883890152e-03,1.934963860549032688e-03,3.045021090656518936e-03,1.152616925537586212e-03,3.165744012221693993e-03,-1.696465536952018738e-03,-9.995768070220947266e-01,-2.993999747559428215e-03,1.998802414163947105e-03,9.169383905827999115e-03,8.652407675981521606e-03,6.102543789893388748e-03,8.574043400585651398e-03,6.703656166791915894e-03,9.920308366417884827e-03,8.819705806672573090e-03,3.503725165501236916e-04,1.405112445354461670e-03,1.138665247708559036e-03,-3.556328825652599335e-03,2.283930080011487007e-03
5.834174808114767075e-03,1.030991133302450180e-02,1.391537208110094070e-02,1.411720179021358490e-02,7.525715511292219162e-03,5.067020654678344727e-03,3.211461473256349564e-03,4.582473542541265488e-03,5.285053048282861710e-03,-2.673356793820858002e-03,-9.992907047271728516e-01,-1.355626503936946392e-03,7.773951161652803421e-03,9.559015743434429169e-03,4.559569526463747025e-03,1.235702913254499435e-02,1.430483162403106689e-02,1.341091282665729523e-02,1.986554358154535294e-03,1.852882443927228451e-03,-2.036633668467402458e-03,-1.007441780529916286e-03,2.768449485301971436e-03,-2.085562795400619507e-03
3.917630296200513840e-03,1.240774523466825485e-02,1.280113775283098221e-02,7.903680205345153809e-03,6.550691090524196625e-03,5.479901563376188278e-03,3.723097033798694611e-03,8.036157116293907166e-03,1.001762878149747849e-02,1.060878508724272251e-03,-1.638714107684791088e-03,-9.994771480560302734e-01,3.588315797969698906e-03,3.358373651280999184e-03,-1.004817197099328041e-03,5.289780441671609879e-03,9.712483733892440796e-03,1.398561708629131317e-02,5.680664908140897751e-03,2.579177496954798698e-03,-1.372250117128714919e-04,-3.368762554600834846e-03,2.579198335297405720e-04,-9.046652703545987606e-04
-2.658645622432231903e-03,1.387948915362358093e-02,1.317084673792123795e-02,1.152337342500686646e-02,6.073848810046911240e-03,6.946972105652093887e-03,2.047821471933275461e-04,9.371885098516941071e-03,1.184971164911985397e-02,7.015625946223735809e-03,3.614239394664764404e-03,-1.178791062557138503e-04,-9.993838071823120117e-01,-3.831487847492098808e-03,7.971515296958386898e-04,6.335316691547632217e-03,7.527179550379514694e-03,1.022377982735633850e-02,7.883806712925434113e-03,-3.458407009020447731e-04,8.773839217610657215e-04,-8.643847540952265263e-04,-7.457611616700887680e-03,-3.787852125242352486e-03
2.684658858925104141e-03,7.294381968677043915e-03,1.466492470353841782e-02,1.255508884787559509e-02,8.744488470256328583e-03,7.523529697209596634e-03,8.145564235746860504e-03,1.098955422639846802e-02,1.506813336163759232e-02,1.207350380718708038e-02,7.977969944477081299e-03,5.621218122541904449e-03,1.445426605641841888e-03,-9.992828965187072754e-01,-2.963710809126496315e-03,2.609516261145472527e-03,6.113367155194282532e-03,8.522716350853443146e-03,4.081437829881906509e-03,-1.064074604073539376e-04,9.553165873512625694e-04,1.544497557915747166e-03,-7.597905583679676056e-03,-2.613132121041417122e-03
4.000217188149690628e-03,1.063176989555358887e-02,8.147404529154300690e-03,1.208349503576755524e-02,7.492713164538145065e-03,6.647535599768161774e-03,8.871136233210563660e-03,1.313092280179262161e-02,1.068220846354961395e-02,1.160627882927656174e-02,7.251724135130643845e-03,8.803654462099075317e-03,9.025205858051776886e-03,-5.149743054062128067e-03,-9.993360638618469238e-01,-4.258315544575452805e-03,4.931633360683917999e-03,4.548470955342054367e-03,2.086941385641694069e-03,-1.288744620978832245e-03,6.847320473752915859e-04,-7.996409200131893158e-03,-2.992353867739439011e-03,2.308501396328210831e-03
2.817424945533275604e-03,1.782062463462352753e-02,1.133690495043992996e-02,1.222864165902137756e-02,7.263800594955682755e-03,1.273956429213285446e-02,9.584857150912284851e-03,1.109462045133113861e-02,1.521798130124807358e-02,1.543332543224096298e-02,1.093815639615058899e-02,1.026765722781419754e-02,1.484783645719289780e-02,4.050802439451217651e-03,-4.468565341085195541e-03,-9.989609718322753906e-01,2.358281984925270081e-03,3.001978853717446327e-03,-3.007690829690545797e-04,-6.565732881426811218e-03,-4.066351801156997681e-03,-2.378411823883652687e-03,-3.227200591936707497e-03,-1.196859986521303654e-03
3.357503330335021019e-03,1.821563951671123505e-02,1.094988826662302017e-02,1.264125201851129532e-02,1.115842722356319427e-02,7.949694991111755371e-03,8.638124912977218628e-03,1.330267265439033508e-02,1.705063134431838989e-02,1.333773601800203323e-02,1.031742990016937256e-02,1.415681745857000351e-02,8.426573127508163452e-03,1.110671367496252060e-02,6.372738163918256760e-03,5.457812221720814705e-04,-9.988199472427368164e-01,-6.000049412250518799e-03,-4.533348605036735535e-03,-6.723103113472461700e-03,-5.903488956391811371e-03,-8.694151416420936584e-03,-8.013407699763774872e-03,-3.082467941567301750e-03
8.706191554665565491e-03,1.056635566055774689e-02,9.943409822881221771e-03,1.023057661950588226e-02,5.921345204114913940e-03,1.260724104940891266e-02,1.152126304805278778e-02,1.174289826303720474e-02,1.947295479476451874e-02,1.447617728263139725e-02,1.367343124002218246e-02,1.719027943909168243e-02,1.483861636370420456e-02,1.073169801384210587e-02,2.935336902737617493e-03,4.224226344376802444e-03,-2.630734350532293320e-03,-9.985969662666320801e-01,-1.079118810594081879e-02,-1.184385735541582108e-02,-1.369972806423902512e-02,-6.405946332961320877e-03,-2.315915655344724655e-03,-4.199648741632699966e-03
6.201838143169879913e-03,1.295952778309583664e-02,1.120977103710174561e-02,8.213983848690986633e-03,1.070525497198104858e-02,9.735465981066226959e-03,9.413039311766624451e-03,1.554942037910223007e-02,1.765284687280654907e-02,1.985801942646503448e-02,1.473149936646223068e-02,1.059447135776281357e-02,2.049636282026767731e-02,1.170425210148096085e-02,1.165288966149091721e-02,8.406233973801136017e-03,7.148383650928735733e-03,2.371541922912001610e-03,-9.977670907974243164e-01,-2.671775780618190765e-02,-1.862284168601036072e-02,-1.832981407642364502e-02,-1.256413292139768600e-02,-1.055765245109796524e-02
6.474674679338932037e-03,1.190627925097942352e-02,1.289544813334941864e-02,1.874542608857154846e-02,9.510769508779048920e-03,8.446062915027141571e-03,1.281141769140958786e-02,8.269216865301132202e-03,1.469886954873800278e-02,1.470515504479408264e-02,1.307560037821531296e-02,1.762097515165805817e-02,1.907066069543361664e-02,1.217163726687431335e-02,1.653203554451465607e-02,1.078363228589296341e-02,1.275697723031044006e-02,4.284828901290893555e-03,-9.889891371130943298e-03,-9.975019097328186035e-01,-2.589295245707035065e-02,-2.563123591244220734e-02,-1.677910983562469482e-02,-1.383061241358518600e-02
3.694403916597366333e-03,1.313438359647989273e-02,6.516317836940288544e-03,1.010608673095703125e-02,7.055163849145174026e-03,9.357555769383907318e-03,1.199936587363481522e-02,1.387223508208990097e-02,1.706671528518199921e-02,9.015678428113460541e-03,1.093674264848232269e-02,1.889453642070293427e-02,1.653743349015712738e-02,1.547767501324415207e-02,1.587652973830699921e-02,1.546431612223386765e-02,1.185084972530603409e-02,9.246179834008216858e-03,2.234934596344828606e-03,-5.239502061158418655e-03,-9.978579282760620117e-01,-2.909441851079463959e-02,-1.690164394676685333e-02,-1.520393788814544678e-02
4.901208914816379547e-03,1.279542222619056702e-02,9.595464915037155151e-03,1.539554446935653687e-02,8.133616298437118530e-03,1.395884715020656586e-02,1.233022473752498627e-02,1.191959064453840256e-02,1.839503645896911621e-02,1.734363660216331482e-02,1.435850374400615692e-02,1.463132351636886597e-02,1.824713870882987976e-02,1.920720003545284271e-02,1.337107084691524506e-02,1.913985423743724823e-02,1.504976395517587662e-02,1.620178483426570892e-02,7.064097560942173004e-03,2.054573706118389964e-04,-2.214884757995605469e-02,-9.969282746315002441e-01,-3.144886344671249390e-02,-2.715157158672809601e-02
8.815147913992404938e-03,1.518740504980087280e-02,1.045862212777137756e-02,2.009922266006469727e-02,8.865117095410823822e-03,1.422535907477140427e-02,1.202510949224233627e-02,1.604098454117774963e-02,1.459642127156257629e-02,1.267818547785282135e-02,1.381456572562456131e-02,1.704733446240425110e-02,2.029136195778846741e-02,1.538190711289644241e-02,1.330565568059682846e-02,1.846931502223014832e-02,1.657337881624698639e-02,1.791759207844734192e-02,1.219013892114162445e-02,5.973874591290950775e-03,-1.046812441200017929e-02,-2.985671162605285645e-02,-9.961788654327392578e-01,-4.816887155175209045e-02
