1.012177858501672745e-02,-1.443476183339953423e-03,-3.246605163440108299e-03,1.037104241549968719e-02,9.330434724688529968e-03,2.628077985718846321e-03,6.957475561648607254e-03,1.427462883293628693e-02,1.350294239819049835e-02,2.410347945988178253e-02,9.983767867088317871e-01,2.234275080263614655e-02,1.492670550942420959e-02,1.247243862599134445e-02,1.083392649888992310e-02,1.928487420082092285e-02,1.449956651777029037e-02,4.371678456664085388e-03,1.044104341417551041e-02,1.285054814070463181e-02,2.286315284436568618e-04,2.866909198928624392e-04,4.848614800721406937e-03,4.215070512145757675e-03
7.763699162751436234e-03,-1.805647742003202438e-03,6.961714942008256912e-03,6.337619852274656296e-03,7.320692762732505798e-03,2.957218093797564507e-03,3.169523319229483604e-03,1.307919900864362717e-02,1.409291382879018784e-02,1.387076452374458313e-02,2.053821459412574768e-02,9.985669255256652832e-01,1.667971722781658173e-02,1.827414520084857941e-02,1.681767031550407410e-02,1.765189692378044128e-02,8.521733805537223816e-03,8.613319136202335358e-03,1.348039694130420685e-02,6.977259181439876556e-03,4.000512883067131042e-03,5.500521510839462280e-03,2.442293567582964897e-03,4.418232943862676620e-03
8.035747334361076355e-03,6.647951435297727585e-03,-9.141503833234310150e-04,1.054151653079316020e-04,5.142162088304758072e-03,3.942862618714570999e-03,-4.606393340509384871e-04,1.264599338173866272e-02,1.519405189901590347e-02,1.771998032927513123e-02,1.261836383491754532e-02,1.647786982357501984e-02,9.986730217933654785e-01,1.338061410933732986e-02,1.822916418313980103e-02,1.193752977997064590e-02,1.618708483874797821e-02,1.068363059312105179e-02,1.242622919380664825e-02,1.105254516005516052e-02,-1.899325754493474960e-03,4.102781414985656738e-03,3.424800001084804535e-03,5.110905040055513382e-03
1.244253851473331451e-02,3.177702426910400391e-03,1.880973228253424168e-03,3.837412223219871521e-03,7.400205358862876892e-03,5.464505404233932495e-03,6.559501402080059052e-03,5.178370978683233261e-03,1.563416793942451477e-02,1.270456891506910324e-02,1.625034026801586151e-02,1.780552975833415985e-02,1.858647726476192474e-02,9.983849525451660156e-01,2.012793347239494324e-02,2.315060794353485107e-02,1.208189036697149277e-02,1.111687067896127701e-02,1.479295734316110611e-02,7.520413026213645935e-03,3.046758356504142284e-04,5.689485464245080948e-03,4.323543515056371689e-03,4.488168284296989441e-03
6.587798707187175751e-03,2.757782116532325745e-03,-1.436134800314903259e-03,5.400928203016519547e-03,6.895736791193485260e-03,-2.487888268660753965e-04,3.901339601725339890e-03,4.681615158915519714e-03,9.211231023073196411e-03,1.381499692797660828e-02,1.198503281921148300e-02,1.443430874496698380e-02,1.153175439685583115e-02,1.656337268650531769e-02,9.987223148345947266e-01,2.131187915802001953e-02,1.492778211832046509e-02,1.745858229696750641e-02,1.589293777942657471e-02,1.729865092784166336e-03,5.407628603279590607e-03,1.867407932877540588e-03,3.486020723357796669e-03,8.332306519150733948e-03
8.616959676146507263e-03,3.569211577996611595e-03,7.383314426988363266e-03,-6.022587185725569725e-04,8.944377303123474121e-03,6.303023081272840500e-03,3.478415077552199364e-03,1.024690084159374237e-02,1.594642363488674164e-02,8.858023211359977722e-03,1.280644256621599197e-02,1.370480284094810486e-02,9.566274471580982208e-03,2.074496634304523468e-02,2.362402155995368958e-02,9.983597397804260254e-01,2.316012792289257050e-02,1.198152638971805573e-02,1.621684990823268890e-02,1.117657870054244995e-02,3.028307342901825905e-03,1.752490294165909290e-03,2.834887942299246788e-03,6.802345160394906998e-03
8.775780908763408661e-03,3.453197889029979706e-03,2.700097393244504929e-03,3.481143154203891754e-03,1.639941707253456116e-03,1.676235580816864967e-03,-2.008048119023442268e-03,8.594731800258159637e-03,1.394962891936302185e-02,1.039132382720708847e-02,1.003034971654415131e-02,9.741726331412792206e-03,1.177940145134925842e-02,1.442839019000530243e-02,1.527735590934753418e-02,2.370671741664409637e-02,9.985949397087097168e-01,2.262414991855621338e-02,1.425361167639493942e-02,1.106143649667501450e-02,-1.716908416710793972e-03,1.079565379768610001e-02,4.257604945451021194e-03,9.348947787657380104e-04
7.111366838216781616e-03,7.188529707491397858e-04,6.899395957589149475e-03,5.599511321634054184e-03,1.258138101547956467e-03,2.104328945279121399e-03,9.248448768630623817e-04,1.154289860278367996e-02,1.211916096508502960e-02,8.563265204429626465e-03,8.410419337451457977e-03,1.187602058053016663e-02,1.232129521667957306e-02,7.420039270073175430e-03,1.242561638355255127e-02,1.156739611178636551e-02,1.880315132439136505e-02,9.989250302314758301e-01,1.744179986417293549e-02,1.565782167017459869e-02,3.893585642799735069e-03,-3.836858086287975311e-04,5.751502700150012970e-03,5.895113572478294373e-04
3.643396776169538498e-03,3.582202829420566559e-03,5.148672964423894882e-03,5.277358926832675934e-03,2.503201831132173538e-04,-1.491314731538295746e-03,6.286456715315580368e-03,7.669914513826370239e-03,7.903099060058593750e-03,1.021849736571311951e-02,8.868208155035972595e-03,8.417801000177860260e-03,6.806796416640281677e-03,9.081071242690086365e-03,1.350679248571395874e-02,1.218428835272789001e-02,1.352317444980144501e-02,1.701583340764045715e-02,9.991816878318786621e-01,1.160320919007062912e-02,2.769372658804059029e-03,4.370810464024543762e-03,5.595675203949213028e-03,3.723853500559926033e-03
1.674233004450798035e-03,2.119372133165597916e-03,4.977162461727857590e-03,4.551705438643693924e-03,6.391304079443216324e-03,4.258714616298675537e-03,1.783362822607159615e-03,4.460837692022323608e-03,3.832091344520449638e-03,8.566448464989662170e-03,3.505800850689411163e-03,7.383330725133419037e-03,8.508391678333282471e-03,4.870175849646329880e-03,1.080884877592325211e-02,1.081868074834346771e-02,3.429823555052280426e-03,1.300430484116077423e-02,1.276589650660753250e-02,9.993568062782287598e-01,7.225541863590478897e-03,1.153911557048559189e-02,9.281779639422893524e-03,7.126386743038892746e-03
-7.834968273527920246e-04,-3.729230666067451239e-04,3.026962745934724808e-03,9.355340735055506229e-04,6.264665862545371056e-04,1.622402633074671030e-04,-8.898421656340360641e-04,-2.718716394156217575e-03,1.659045577980577946e-03,1.292171218665316701e-04,-2.500084461644291878e-03,2.551631769165396690e-04,1.091803424060344696e-04,8.850235462887212634e-05,1.079913577996194363e-03,2.135362476110458374e-03,3.163550049066543579e-03,2.266055904328823090e-03,4.764945711940526962e-03,1.439993735402822495e-02,9.997274279594421387e-01,1.273142546415328979e-02,8.733749389648437500e-03,5.237901117652654648e-03
-9.032519301399588585e-04,-6.725472048856317997e-04,7.670855848118662834e-05,1.492304843850433826e-03,-1.433477445971220732e-04,-7.173082558438181877e-04,-9.627708932384848595e-04,-8.265765500254929066e-04,2.336782345082610846e-04,-3.658309287857264280e-04,-1.453775679692625999e-03,-6.916027050465345383e-04,6.968383095227181911e-04,9.030029177665710449e-04,7.473698351532220840e-04,7.123860414139926434e-04,2.104070503264665604e-03,1.635587075725197792e-03,2.306582638993859291e-03,9.045827202498912811e-03,1.245126221328973770e-02,9.997401833534240723e-01,1.384530868381261826e-02,8.241510950028896332e-03
4.475161840673536062e-04,3.974562278017401695e-04,1.165275461971759796e-03,7.225426379591226578e-04,1.009814674034714699e-03,-1.154808327555656433e-03,-1.107052783481776714e-03,-1.201253617182374001e-03,-1.439491752535104752e-04,-4.224492295179516077e-04,-1.951625803485512733e-03,-1.049402169883251190e-03,4.615759826265275478e-04,-8.090889896266162395e-04,-2.274713333463296294e-04,7.517592166550457478e-04,1.556475879624485970e-03,1.665509887970983982e-03,3.629905171692371368e-03,8.258144371211528778e-03,9.325622580945491791e-03,1.496625598520040512e-02,9.997382760047912598e-01,1.057409588247537613e-02
-6.595795275643467903e-04,-6.658413913100957870e-04,7.665705052204430103e-04,8.564874879084527493e-04,-2.525887684896588326e-04,-8.016020292416214943e-04,8.777656476013362408e-04,-1.591315725818276405e-03,1.085313488147221506e-04,-4.138869699090719223e-04,-1.822560676373541355e-03,-7.824989734217524529e-04,1.165706780739128590e-04,-8.549166377633810043e-04,4.148541484028100967e-04,1.069423742592334747e-03,8.875143248587846756e-04,4.130989836994558573e-04,9.685347322374582291e-04,5.264953710138797760e-03,6.087265908718109131e-03,8.494043722748756409e-03,1.209553424268960953e-02,9.998512864112854004e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.582914009690284729e-02,-9.981207847595214844e-01,-2.792053297162055969e-02,-1.510954182595014572e-02,4.094377160072326660e-03,9.303685277700424194e-03,1.816890761256217957e-02,1.479126699268817902e-02,1.445716619491577148e-02,9.978231042623519897e-03,9.076454676687717438e-03,8.107942529022693634e-03,1.285053230822086334e-02,1.254960242658853531e-02,4.321976564824581146e-03,1.571471057832241058e-02,1.363619882613420486e-02,7.920941337943077087e-03,5.525469779968261719e-03,-2.134761452907696366e-04,3.966967575252056122e-03,-1.014689332805573940e-03,2.100539393723011017e-03,9.072007611393928528e-03
2.586594037711620331e-02,-2.877229452133178711e-02,-9.982162117958068848e-01,-9.557818993926048279e-03,9.258757345378398895e-03,6.330837029963731766e-03,1.319493632763624191e-02,1.298834942281246185e-02,1.630884408950805664e-02,5.875273142009973526e-03,1.402529794722795486e-02,9.273095056414604187e-03,1.177861727774143219e-02,1.638649590313434601e-02,1.225736457854509354e-02,8.865990675985813141e-03,9.359044022858142853e-03,8.683891035616397858e-03,3.046105848625302315e-03,1.337163965217769146e-03,4.541586968116462231e-04,5.151312332600355148e-03,3.992547746747732162e-03,8.454622700810432434e-03
2.236536890268325806e-02,-1.607839390635490417e-02,-1.957923173904418945e-02,-9.984577298164367676e-01,-6.983739323914051056e-03,7.422784343361854553e-03,1.414934825152158737e-02,1.407292950898408890e-02,1.233996544033288956e-02,8.344919420778751373e-03,1.048137899488210678e-02,8.391706272959709167e-03,1.250721234828233719e-02,1.624036207795143127e-02,7.049160078167915344e-03,1.769882999360561371e-02,1.090906467288732529e-02,7.737155538052320480e-03,2.053007017821073532e-03,3.780582454055547714e-03,3.596734313759952784e-04,4.036943893879652023e-03,5.034033209085464478e-03,3.661099821329116821e-03
1.142113190144300461e-02,-2.069768495857715607e-03,-1.793798990547657013e-03,-1.194017194211483002e-02,-9.993391633033752441e-01,-4.472567699849605560e-03,5.583129823207855225e-03,1.083584409207105637e-02,9.368374012410640717e-03,7.368068210780620575e-03,1.013193558901548386e-02,8.121633902192115784e-03,1.097210682928562164e-02,1.000643800944089890e-02,6.646870169788599014e-03,1.171033363789319992e-02,5.209717433899641037e-03,8.341902866959571838e-03,5.966386292129755020e-03,-7.848920067772269249e-04,5.178183782845735550e-04,2.127667888998985291e-03,2.364834537729620934e-03,4.022720735520124435e-03
6.085598375648260117e-03,3.790686372667551041e-03,2.798313973471522331e-03,2.917921869084239006e-03,-1.041250769048929214e-02,-9.996088147163391113e-01,-4.589300602674484253e-03,3.327092854306101799e-03,8.782282471656799316e-03,4.655577242374420166e-03,7.519759703427553177e-03,7.240470498800277710e-03,7.901781238615512848e-03,7.001565303653478622e-03,8.151760324835777283e-03,4.833155777305364609e-03,8.043775334954261780e-03,8.494329638779163361e-03,2.295387443155050278e-03,2.667981316335499287e-04,-2.904506865888834000e-03,1.975119812414050102e-03,-1.668945769779384136e-04,3.237972501665353775e-03
1.549257664009928703e-03,6.031922996044158936e-03,5.668897181749343872e-03,-1.344255724688991904e-04,-2.989094937220215797e-03,-6.243986543267965317e-03,-9.997429251670837402e-01,5.879484233446419239e-04,4.537884611636400223e-03,5.620571319013834000e-03,5.817199591547250748e-03,4.846144933253526688e-03,6.986233871430158615e-03,5.822677165269851685e-03,5.440486129373311996e-03,6.782521959394216537e-03,7.700287736952304840e-03,6.237852852791547775e-03,3.427532967180013657e-03,1.129536540247499943e-03,-5.504060536623001099e-04,-2.205043565481901169e-03,2.488251775503158569e-03,2.129674423485994339e-03
2.289955504238605499e-03,7.554123643785715103e-03,9.376770816743373871e-03,8.664751425385475159e-03,1.325799967162311077e-03,-2.034650184214115143e-03,-7.476576603949069977e-03,-9.995120167732238770e-01,-1.376001164317131042e-03,5.648855585604906082e-03,4.535687621682882309e-03,7.960175164043903351e-03,1.001567021012306213e-02,8.547697216272354126e-03,5.807421170175075531e-03,8.525476790964603424e-03,1.142583973705768585e-02,1.103057246655225754e-02,4.862319678068161011e-03,1.702586887404322624e-04,3.667115001007914543e-03,3.801388957072049379e-04,-1.287043327465653419e-03,-2.419766133243683726e-05
6.956476252526044846e-03,1.105952635407447815e-02,1.027068123221397400e-02,1.069300994277000427e-02,1.966089010238647461e-03,2.174212131649255753e-03,-6.777405738830566406e-03,-7.054083980619907379e-03,-9.994290471076965332e-01,-2.314319368451833725e-03,4.233234561979770660e-03,8.448751643300056458e-03,6.621066015213727951e-03,1.068837568163871765e-02,1.938381814397871494e-03,9.447555057704448700e-03,8.405894041061401367e-03,1.282009016722440720e-02,5.080407019704580307e-03,1.774427364580333233e-04,3.904621116816997528e-03,9.154292056336998940e-04,-4.748585633933544159e-03,-1.147368224337697029e-03
3.418820677325129509e-03,8.876666426658630371e-03,1.252555288374423981e-02,6.387299392372369766e-03,1.788727589882910252e-03,3.060240764170885086e-03,1.187536399811506271e-03,3.020768286660313606e-03,-1.775010023266077042e-03,-9.995822906494140625e-01,-3.014302346855401993e-03,2.066168934106826782e-03,9.064875543117523193e-03,8.657827973365783691e-03,6.003135349601507187e-03,8.572262711822986603e-03,6.625900045037269592e-03,9.859853424131870270e-03,8.868693374097347260e-03,2.360763173783197999e-04,1.335149630904197693e-03,9.647249244153499603e-04,-3.659936133772134781e-03,2.182983094826340675e-03
5.449770949780941010e-03,1.001261640340089798e-02,1.369410846382379532e-02,1.355058606714010239e-02,6.892776582390069962e-03,4.387412685900926590e-03,2.546716714277863503e-03,4.597456194460391998e-03,4.808548372238874435e-03,-3.079910762608051300e-03,-9.993346333503723145e-01,-1.701736822724342346e-03,7.192941848188638687e-03,9.657525457441806793e-03,4.224568139761686325e-03,1.227820944041013718e-02,1.396262925118207932e-02,1.293524261564016342e-02,1.342467032372951508e-03,1.224240288138389587e-03,-2.646092092618346214e-03,-1.216679462231695652e-03,2.074172720313072205e-03,-2.710684668272733688e-03
3.860840806737542152e-03,1.201079227030277252e-02,1.277795620262622833e-02,7.354178000241518021e-03,6.201792042702436447e-03,5.091384518891572952e-03,3.290432272478938103e-03,8.018950931727886200e-03,9.852919727563858032e-03,7.686900789849460125e-04,-1.778937643393874168e-03,-9.995059967041015625e-01,3.168787807226181030e-03,3.387036267668008804e-03,-1.085781725123524666e-03,5.157054867595434189e-03,9.576975367963314056e-03,1.351516880095005035e-02,5.304380785673856735e-03,2.038189209997653961e-03,-3.696509520523250103e-04,-3.548152279108762741e-03,-2.459604293107986450e-04,-1.445695059373974800e-03
-3.141818335279822350e-03,1.387401390820741653e-02,1.284433808177709579e-02,1.153931301087141037e-02,5.518260877579450607e-03,6.579138338565826416e-03,-3.119974280707538128e-04,9.153657592833042145e-03,1.135247759521007538e-02,6.957630626857280731e-03,3.506546374410390854e-03,-5.334233283065259457e-04,-9.994007945060729980e-01,-3.830838017165660858e-03,5.017791991122066975e-04,6.345727015286684036e-03,7.266573607921600342e-03,1.021668221801519394e-02,7.420103531330823898e-03,-6.307017174549400806e-04,3.328144084662199020e-04,-8.152370573952794075e-04,-8.044272661209106445e-03,-4.108301829546689987e-03
1.922423369251191616e-03,6.806246936321258545e-03,1.401658635586500168e-02,1.193303428590297699e-02,7.676142733544111252e-03,6.464526522904634476e-03,7.151675876230001450e-03,1.034355442970991135e-02,1.417787279933691025e-02,1.147941034287214279e-02,7.794607430696487427e-03,4.910326097160577774e-03,7.358726579695940018e-04,-9.993571639060974121e-01,-3.397577442228794098e-03,2.433175221085548401e-03,5.689203273504972458e-03,7.997844368219375610e-03,3.208924084901809692e-03,-1.112771569751203060e-03,-9.008588676806539297e-05,1.078788423910737038e-03,-8.854665793478488922e-03,-3.778850892558693886e-03
3.755818121135234833e-03,1.023788843303918839e-02,7.825208827853202820e-03,1.163647696375846863e-02,6.885235197842121124e-03,5.924293305724859238e-03,8.233782835304737091e-03,1.289743278175592422e-02,1.025819685310125351e-02,1.128862705081701279e-02,7.059473544359207153e-03,8.522079326212406158e-03,8.524294942617416382e-03,-5.192855373024940491e-03,-9.993830919265747070e-01,-4.308186005800962448e-03,4.802514798939228058e-03,4.084889311343431473e-03,1.435412210412323475e-03,-2.115383278578519821e-03,2.103212318615987897e-04,-8.092546835541725159e-03,-3.710934892296791077e-03,1.559241325594484806e-03
2.192254643887281418e-03,1.736772246658802032e-02,1.080678869038820267e-02,1.173230167478322983e-02,6.331777200102806091e-03,1.177278906106948853e-02,8.599077351391315460e-03,1.055307034403085709e-02,1.439939718693494797e-02,1.482688356190919876e-02,1.066089328378438950e-02,9.514297358691692352e-03,1.429317612200975418e-02,3.980100620537996292e-03,-4.836405161768198013e-03,-9.990365505218505859e-01,1.967031043022871017e-03,2.575493883341550827e-03,-1.168713788501918316e-03,-7.490946445614099503e-03,-5.110152065753936768e-03,-2.662586746737360954e-03,-4.430349450558423996e-03,-2.303365152329206467e-03
3.151310607790946960e-03,1.804749667644500732e-02,1.045945007354021072e-02,1.218360010534524918e-02,1.054389402270317078e-02,7.177209015935659409e-03,8.006297983229160309e-03,1.290952600538730621e-02,1.662706956267356873e-02,1.291313581168651581e-02,1.016392372548580170e-02,1.374719198793172836e-02,7.913813926279544830e-03,1.121545489877462387e-02,6.230517290532588959e-03,5.156358820386230946e-04,-9.988560080528259277e-01,-6.389625836163759232e-03,-5.061407107859849930e-03,-7.575437426567077637e-03,-6.506947800517082214e-03,-8.815406821668148041e-03,-8.749824017286300659e-03,-4.034424200654029846e-03
8.256127126514911652e-03,1.049298141151666641e-02,9.471040219068527222e-03,1.012783590704202652e-02,5.360378418117761612e-03,1.205359585583209991e-02,1.097711175680160522e-02,1.133657619357109070e-02,1.887100562453269958e-02,1.427434477955102921e-02,1.344335824251174927e-02,1.655876450240612030e-02,1.465922687202692032e-02,1.077725831419229507e-02,2.548273187130689621e-03,4.174831323325634003e-03,-2.991778077557682991e-03,-9.986335039138793945e-01,-1.128550618886947632e-02,-1.227983180433511734e-02,-1.430896203964948654e-02,-6.600213237106800079e-03,-3.031468484550714493e-03,-4.802033305168151855e-03
6.194433197379112244e-03,1.283104531466960907e-02,1.098890043795108795e-02,8.111393079161643982e-03,1.056521944701671600e-02,9.568808600306510925e-03,9.376322850584983826e-03,1.527594961225986481e-02,1.740405522286891937e-02,1.970348320901393890e-02,1.465324684977531433e-02,1.044815126806497574e-02,2.028967440128326416e-02,1.171293761581182480e-02,1.153133343905210495e-02,8.306508883833885193e-03,7.061475887894630432e-03,2.304482273757457733e-03,-9.977769255638122559e-01,-2.694470621645450592e-02,-1.878520660102367401e-02,-1.861511915922164917e-02,-1.280223950743675232e-02,-1.080580987036228180e-02
6.356582045555114746e-03,1.200738269835710526e-02,1.282252650707960129e-02,1.879141293466091156e-02,9.360820986330509186e-03,8.449380286037921906e-03,1.268588472157716751e-02,8.418085984885692596e-03,1.461677066981792450e-02,1.478165946900844574e-02,1.316363085061311722e-02,1.753173395991325378e-02,1.906188949942588806e-02,1.226651016622781754e-02,1.628854312002658844e-02,1.092000957578420639e-02,1.259740535169839859e-02,4.366597160696983337e-03,-9.968058206140995026e-03,-9.975026845932006836e-01,-2.599553205072879791e-02,-2.556310966610908508e-02,-1.690666191279888153e-02,-1.385731715708971024e-02
3.621476469561457634e-03,1.306253485381603241e-02,6.523538846522569656e-03,1.009229663759469986e-02,7.080878596752882004e-03,9.446416050195693970e-03,1.205132249742746353e-02,1.386284828186035156e-02,1.701344363391399384e-02,9.072189219295978546e-03,1.096662599593400955e-02,1.893099956214427948e-02,1.648108288645744324e-02,1.548203360289335251e-02,1.585729606449604034e-02,1.543131005018949509e-02,1.186723820865154266e-02,9.257870726287364960e-03,2.274360740557312965e-03,-5.293420050293207169e-03,-9.978570342063903809e-01,-2.910510264337062836e-02,-1.695113070309162140e-02,-1.519706938415765762e-02
4.764650948345661163e-03,1.283986587077379227e-02,9.644179604947566986e-03,1.541522424668073654e-02,8.100243285298347473e-03,1.398342195898294449e-02,1.230439171195030212e-02,1.197434403002262115e-02,1.831553503870964050e-02,1.736176945269107819e-02,1.441489998251199722e-02,1.453146804124116898e-02,1.833035796880722046e-02,1.921976730227470398e-02,1.332414336502552032e-02,1.920979470014572144e-02,1.499201077967882156e-02,1.630435697734355927e-02,7.061397191137075424e-03,2.964083687402307987e-04,-2.217821404337882996e-02,-9.969262480735778809e-01,-3.147689625620841980e-02,-2.707418240606784821e-02
9.004831314086914062e-03,1.537443138659000397e-02,1.067175157368183136e-02,2.021604590117931366e-02,8.935726247727870941e-03,1.437351480126380920e-02,1.220683194696903229e-02,1.624108664691448212e-02,1.469124108552932739e-02,1.281166635453701019e-02,1.391449756920337677e-02,1.717426255345344543e-02,2.042135037481784821e-02,1.556693855673074722e-02,1.338052470237016678e-02,1.854196377098560333e-02,1.664392650127410889e-02,1.799324154853820801e-02,1.234639901667833328e-02,6.097929552197456360e-03,-1.019937451928853989e-02,-2.963670156896114349e-02,-9.961603879928588867e-01,-4.797765985131263733e-02
