5.899058654904365540e-03,-1.969790551811456680e-03,-8.019411936402320862e-03,7.070071995258331299e-03,6.904172711074352264e-03,-2.674085088074207306e-03,8.931324700824916363e-04,1.219201646745204926e-02,9.194398298859596252e-03,1.849881932139396667e-02,9.991008639335632324e-01,1.519004721194505692e-02,1.211145892739295959e-02,1.039981469511985779e-02,7.241773419082164764e-03,1.410370133817195892e-02,1.156416069716215134e-02,1.249980181455612183e-03,6.959377322345972061e-03,8.732858113944530487e-03,-3.857397474348545074e-03,-9.952029213309288025e-04,-8.519793045707046986e-04,-2.081612910842522979e-04
6.515111308544874191e-03,-5.978696979582309723e-03,6.316060665994882584e-03,3.730173921212553978e-03,5.873341113328933716e-03,-1.769594149664044380e-03,6.688995053991675377e-04,9.499958716332912445e-03,7.938432507216930389e-03,7.746125105768442154e-03,1.590623892843723297e-02,9.991873502731323242e-01,1.467081718146800995e-02,1.314097270369529724e-02,1.146085094660520554e-02,1.362494099885225296e-02,4.340541549026966095e-03,8.276021108031272888e-03,1.052454393357038498e-02,7.391686085611581802e-03,2.892608987167477608e-03,3.694560145959258080e-03,-6.723912665620446205e-04,2.870168536901473999e-03
7.397845387458801270e-03,3.454956691712141037e-03,-1.911418279632925987e-03,-1.890155137516558170e-03,4.925691522657871246e-03,1.336560002528131008e-03,-4.493788816034793854e-03,1.049270760267972946e-02,1.077478099614381790e-02,1.671184599399566650e-02,1.287580747157335281e-02,1.186751760542392731e-02,9.991486668586730957e-01,1.005865540355443954e-02,1.449530851095914841e-02,7.946803234517574310e-03,1.177637744694948196e-02,9.012288413941860199e-03,8.030786179006099701e-03,9.135221131145954132e-03,-1.976535655558109283e-03,2.225731965154409409e-03,8.643784676678478718e-04,4.230551887303590775e-03
1.122273690998554230e-02,-2.274653408676385880e-03,6.035793339833617210e-04,1.307072001509368420e-03,5.275327246636152267e-03,9.194720769301056862e-04,1.653306884691119194e-03,3.740335581824183464e-03,1.117396634072065353e-02,9.179106913506984711e-03,1.306084636598825455e-02,1.503528654575347900e-02,1.363450661301612854e-02,9.991208910942077637e-01,1.495969854295253754e-02,1.684802584350109100e-02,9.931497275829315186e-03,7.210252340883016586e-03,7.427148055285215378e-03,6.728782318532466888e-03,1.463240041630342603e-04,4.942433908581733704e-03,-1.810789341107010841e-03,8.728013490326702595e-04
8.269812911748886108e-03,2.871707081794738770e-03,-4.008036106824874878e-03,4.495881032198667526e-03,7.195633836090564728e-03,-2.238987013697624207e-03,2.522136084735393524e-03,2.556731691583991051e-03,6.674642208963632584e-03,1.229278929531574249e-02,1.077869068831205368e-02,1.183449476957321167e-02,9.830596856772899628e-03,1.406610757112503052e-02,9.990768432617187500e-01,1.884189061820507050e-02,1.030271034687757492e-02,1.367508433759212494e-02,1.293507777154445648e-02,2.141134580597281456e-03,4.870032891631126404e-03,1.397880259901285172e-03,2.469163737259805202e-04,8.405687287449836731e-03
5.566623527556657791e-03,7.614176720380783081e-04,3.164986846968531609e-03,-3.944362048059701920e-03,5.989891942590475082e-03,3.306196536868810654e-03,8.955728844739496708e-05,6.960587110370397568e-03,1.264138333499431610e-02,7.425801828503608704e-03,9.431812912225723267e-03,9.852537885308265686e-03,5.140213761478662491e-03,1.590237207710742950e-02,1.568439044058322906e-02,9.991855025291442871e-01,1.577708497643470764e-02,7.601211778819561005e-03,1.367438212037086487e-02,4.564906936138868332e-03,1.292082015424966812e-03,1.742883818224072456e-03,-1.774519565515220165e-03,5.219343118369579315e-03
6.082823034375905991e-03,1.977041363716125488e-03,-9.715323103591799736e-04,3.788104280829429626e-03,-3.119463508483022451e-04,-2.014675643295049667e-03,-4.027299117296934128e-03,5.966399330645799637e-03,9.978215210139751434e-03,9.278818964958190918e-03,8.908186107873916626e-03,7.267933338880538940e-03,8.911579847335815430e-03,1.149434782564640045e-02,1.169371325522661209e-02,1.631072908639907837e-02,9.991505146026611328e-01,1.824480853974819183e-02,1.297621056437492371e-02,8.311926387250423431e-03,-3.855733433738350868e-03,8.012384176254272461e-03,2.108701271936297417e-03,-1.042893836711300537e-05
4.395614843815565109e-03,-1.667386386543512344e-03,3.522873623296618462e-03,4.554321523755788803e-03,-3.732110781129449606e-04,1.217178185470402241e-03,1.194434298668056726e-05,1.149178948253393173e-02,7.216771133244037628e-03,7.440834306180477142e-03,6.803880911320447922e-03,9.834590367972850800e-03,9.988852776587009430e-03,7.535512093454599380e-03,1.103062089532613754e-02,8.327579125761985779e-03,1.499727368354797363e-02,9.993206858634948730e-01,1.130255870521068573e-02,1.317472103983163834e-02,2.692302223294973373e-03,-1.440001535229384899e-03,5.964431911706924438e-03,3.052104730159044266e-04
1.022538868710398674e-03,-3.989866527263075113e-04,2.021639607846736908e-03,3.386400872841477394e-03,-3.322993579786270857e-04,-4.687427543103694916e-03,9.849689668044447899e-04,7.624418009072542191e-03,3.523882944136857986e-03,6.173781119287014008e-03,8.723320439457893372e-03,4.580059088766574860e-03,6.439243443310260773e-03,5.078484769910573959e-03,8.908191695809364319e-03,6.589968688786029816e-03,1.182537060230970383e-02,1.196680869907140732e-02,9.995883703231811523e-01,8.512846194207668304e-03,1.490646274760365486e-03,8.419762016274034977e-04,2.393241506069898605e-03,4.816234111785888672e-03
-7.952022133395075798e-04,-2.501803217455744743e-03,1.448747119866311550e-03,1.298730028793215752e-03,4.235615022480487823e-03,-9.722746326588094234e-04,-1.251973095349967480e-03,2.551626181229948997e-03,4.882147768512368202e-04,4.312584642320871353e-03,1.760205370374023914e-03,3.371912287548184395e-03,5.826069507747888565e-03,1.514024450443685055e-03,6.553984247148036957e-03,5.262271501123905182e-03,-6.523944903165102005e-04,8.442673832178115845e-03,8.544235490262508392e-03,9.997909665107727051e-01,3.768700407817959785e-03,7.155922241508960724e-03,3.230695612728595734e-03,4.433980211615562439e-03
-9.605590603314340115e-04,-8.559247944504022598e-04,1.811119844205677509e-03,-1.576783368363976479e-03,6.658650236204266548e-04,-1.978576183319091797e-03,-2.306708600372076035e-03,-2.602784195914864540e-03,-4.721447185147553682e-04,-3.521140897646546364e-04,-1.923935837112367153e-03,4.794556298293173313e-04,-8.931393967941403389e-04,-6.934612756595015526e-04,-1.714998943498358130e-04,1.044675707817077637e-03,2.236063824966549873e-03,1.346585806459188461e-03,4.002193920314311981e-03,1.056385412812232971e-02,9.998580217361450195e-01,8.796999230980873108e-03,5.712898913770914078e-03,2.998290117830038071e-03
-7.431493140757083893e-04,-1.908498816192150116e-03,-9.095928398892283440e-04,1.976699277292937040e-04,-6.716369534842669964e-04,-2.233534818515181541e-03,-2.044505905359983444e-03,-1.652391976676881313e-03,-1.032103435136377811e-03,-1.761041348800063133e-03,-8.939740946516394615e-04,-1.157613936811685562e-03,1.825584913603961468e-04,3.445345500949770212e-04,-5.575988325290381908e-04,8.694269345141947269e-04,1.050684368237853050e-03,1.526006264612078667e-03,2.234292915090918541e-03,6.333374418318271637e-03,9.203508496284484863e-03,9.998608231544494629e-01,9.968958795070648193e-03,4.580904264003038406e-03
6.735189235769212246e-04,-8.664300548844039440e-04,8.489958418067544699e-05,-4.934807075187563896e-04,5.250787580735050142e-05,-2.634896431118249893e-03,-1.530071254819631577e-03,-2.010514261201024055e-03,-1.913333311676979065e-03,-1.685243332758545876e-03,-1.238877535797655582e-03,-1.140024629421532154e-03,5.689656245522201061e-04,-7.508159033022820950e-04,-1.218701712787151337e-03,-1.030365529004484415e-04,1.017195638269186020e-03,1.062924508005380630e-03,2.150753978639841080e-03,5.753979552537202835e-03,5.757651757448911667e-03,1.079661492258310318e-02,9.998644590377807617e-01,7.415942382067441940e-03
-9.334441856481134892e-04,-1.368581433780491352e-03,-2.839416265487670898e-04,4.321206943131983280e-04,-1.270986045710742474e-03,-1.128446776419878006e-03,-5.676160071743652225e-06,-1.907335943542420864e-03,-9.616473107598721981e-04,-1.343148993328213692e-03,-1.456536701880395412e-03,-1.124036614783108234e-03,5.682661139871925116e-05,-4.779398441314697266e-04,-8.083596476353704929e-04,2.460675023030489683e-04,2.905496512539684772e-04,-1.650240883463993669e-04,1.029334263876080513e-03,3.500974038615822792e-03,3.456814447417855263e-03,5.849798209965229034e-03,8.442351594567298889e-03,9.999262690544128418e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067027986049652100e-02,-9.989383220672607422e-01,-2.330202609300613403e-02,-1.239888928830623627e-02,-3.552838752511888742e-04,4.424252547323703766e-03,1.287043374031782150e-02,1.033648941665887833e-02,1.007434912025928497e-02,5.194706376641988754e-03,4.990598652511835098e-03,6.284080445766448975e-03,1.029811520129442215e-02,7.772310171276330948e-03,3.684202209115028381e-03,1.158515922725200653e-02,9.179693646728992462e-03,8.529469370841979980e-03,3.763839369639754295e-03,-3.108978504315018654e-03,1.237701275385916233e-03,-2.666318556293845177e-03,-5.466173170134425163e-04,3.018122632056474686e-03
2.215877175331115723e-02,-2.544542774558067322e-02,-9.988983273506164551e-01,-8.714790455996990204e-03,3.883779281750321388e-03,3.000145312398672104e-03,8.695400319993495941e-03,9.268237277865409851e-03,1.073862239718437195e-02,3.115647006779909134e-03,9.932876564562320709e-03,7.535521406680345535e-03,9.933209046721458435e-03,1.119198370724916458e-02,1.097347587347030640e-02,6.697218399494886398e-03,5.153100471943616867e-03,8.254623971879482269e-03,3.608991624787449837e-03,-2.900419058278203011e-03,-7.031834684312343597e-04,3.628326812759041786e-03,2.222789189545437694e-04,1.609052997082471848e-03
1.857249438762664795e-02,-1.429573167115449905e-02,-1.645305007696151733e-02,-9.991195201873779297e-01,-8.659454993903636932e-03,2.947903471067547798e-03,8.111577481031417847e-03,1.060695480555295944e-02,6.657135207206010818e-03,6.053702905774116516e-03,7.244653068482875824e-03,6.369302980601787567e-03,8.764153346419334412e-03,1.218363922089338303e-02,4.178547766059637070e-03,1.308766007423400879e-02,5.723099224269390106e-03,6.732102949172258377e-03,3.552170528564602137e-04,-1.711715049168560654e-05,-1.580639858730137348e-03,1.101158908568322659e-03,2.276391955092549324e-03,1.749088289216160774e-03
1.098742242902517319e-02,-2.596206264570355415e-03,-3.721597604453563690e-03,-1.278867851942777634e-02,-9.995502233505249023e-01,-3.811939852312207222e-03,3.606442827731370926e-03,8.294844999909400940e-03,6.698076147586107254e-03,4.555161576718091965e-03,5.848512053489685059e-03,7.162098307162523270e-03,9.534240700304508209e-03,6.285356823354959488e-03,5.961579736322164536e-03,8.486487902700901031e-03,1.558359246701002121e-03,8.889766409993171692e-03,3.285387996584177017e-03,-2.943401690572500229e-03,-1.109607750549912453e-03,2.621975960209965706e-03,2.942449646070599556e-04,2.267159434268251061e-04
5.374063737690448761e-03,2.263400470837950706e-03,2.065700013190507889e-03,1.578136929310858250e-03,-8.523953147232532501e-03,-9.997623562812805176e-01,-5.261925049126148224e-03,3.346883691847324371e-03,6.533178035169839859e-03,3.646438242867588997e-03,4.633908160030841827e-03,5.270745139569044113e-03,5.568155553191900253e-03,3.967838827520608902e-03,6.143489386886358261e-03,3.184465691447257996e-03,6.669544149190187454e-03,8.078434504568576813e-03,1.649061450734734535e-03,-1.241492806002497673e-03,-2.931487746536731720e-03,1.663053408265113831e-04,-7.417832384817302227e-04,-1.962484966497868299e-04
2.615557750687003136e-03,4.047444555908441544e-03,4.008561838418245316e-03,-9.663742966949939728e-04,-1.644958276301622391e-03,-5.890427157282829285e-03,-9.998196959495544434e-01,1.820745412260293961e-03,4.179859533905982971e-03,3.146939678117632866e-03,4.236897919327020645e-03,3.511568298563361168e-03,6.932557094842195511e-03,4.934048280119895935e-03,4.328952636569738388e-03,5.384378600865602493e-03,6.720411125570535660e-03,6.544097792357206345e-03,1.563719357363879681e-03,-1.482591469539329410e-04,-2.019744832068681717e-03,-2.669822191819548607e-03,3.088406228926032782e-04,-1.143728732131421566e-04
1.761985244229435921e-03,4.724413156509399414e-03,3.326290054246783257e-03,6.529067642986774445e-03,-7.430495461449027061e-04,-3.624581033363938332e-03,-7.525039836764335632e-03,-9.997382760047912598e-01,-2.517211716622114182e-03,3.753007389605045319e-03,2.368712099269032478e-03,6.585066206753253937e-03,7.716270163655281067e-03,5.281487479805946350e-03,2.501054666936397552e-03,6.260410882532596588e-03,9.289877489209175110e-03,8.096909150481224060e-03,1.802891027182340622e-03,-2.781865885481238365e-03,1.192652143799932674e-05,-1.261698547750711441e-03,-2.664797473698854446e-03,-3.325395227875560522e-04
6.878274958580732346e-03,9.431897662580013275e-03,5.558819510042667389e-03,7.251663133502006531e-03,9.056900744326412678e-04,-2.849755692295730114e-04,-7.511547300964593887e-03,-4.873676691204309464e-03,-9.996446371078491211e-01,-2.186552621424198151e-03,1.625733915716409683e-03,7.208544295281171799e-03,4.458886105567216873e-03,7.564123254269361496e-03,1.545308157801628113e-03,6.213368382304906845e-03,6.833883002400398254e-03,1.082090009003877640e-02,4.737170878797769547e-03,-1.576795359142124653e-03,-1.062650233507156372e-03,6.468063220381736755e-04,-6.073928903788328171e-03,-2.266167430207133293e-03
4.643206018954515457e-03,5.823498126119375229e-03,8.936171419918537140e-03,3.987262956798076630e-03,1.743981149047613144e-03,1.047960598953068256e-03,-2.556890831328928471e-04,3.712510224431753159e-03,-3.252069698646664619e-03,-9.997448325157165527e-01,-4.311128519475460052e-03,1.614200533367693424e-03,8.089403621852397919e-03,5.322533659636974335e-03,4.594067577272653580e-03,4.622994922101497650e-03,4.546227864921092987e-03,7.207019720226526260e-03,5.852618720382452011e-03,-4.994620685465633869e-04,-9.247315465472638607e-04,-6.580511690117418766e-04,-7.704313378781080246e-03,2.272293670102953911e-03
3.350970800966024399e-03,5.928990431129932404e-03,9.356388822197914124e-03,9.540938772261142731e-03,5.908566992729902267e-03,3.971782571170479059e-04,7.396269938908517361e-05,5.315719638019800186e-03,1.943454029969871044e-03,-6.178247742354869843e-03,-9.996231198310852051e-01,-2.813213039189577103e-03,3.709547920152544975e-03,6.320962216705083847e-03,1.991163939237594604e-03,9.777590632438659668e-03,1.007590163499116898e-02,9.972244501113891602e-03,-2.137407893314957619e-03,-1.242483500391244888e-03,-3.602460958063602448e-03,-5.651686806231737137e-03,-2.063309773802757263e-03,-2.433194546028971672e-03
5.027899052947759628e-03,8.215638808906078339e-03,9.759888052940368652e-03,4.886284004896879196e-03,3.248471068218350410e-03,3.195686731487512589e-03,3.753984346985816956e-04,9.095180779695510864e-03,8.082320913672447205e-03,-1.754951896145939827e-03,-2.618539612740278244e-03,-9.996516704559326172e-01,2.390513429418206215e-03,2.378657227382063866e-03,-3.092034254223108292e-03,2.758391434326767921e-03,8.846334181725978851e-03,1.077504828572273254e-02,1.657442189753055573e-03,-9.590468253009021282e-04,-2.236607950180768967e-03,-7.286069914698600769e-03,-3.161465283483266830e-03,-3.338544629514217377e-03
-1.453060656785964966e-03,1.170063018798828125e-02,1.019249390810728073e-02,7.895068265497684479e-03,5.578575655817985535e-03,2.948321634903550148e-03,1.549542415887117386e-03,8.685583248734474182e-03,6.825104355812072754e-03,6.821072194725275040e-03,1.348133897408843040e-03,6.066234782338142395e-04,-9.996055960655212402e-01,-1.590053318068385124e-03,-4.114832845516502857e-04,3.551129950210452080e-03,7.084945216774940491e-03,8.068378083407878876e-03,5.874931812286376953e-03,-2.271689008921384811e-03,-3.121851710602641106e-03,-2.305807545781135559e-03,-7.458567619323730469e-03,-5.449658259749412537e-03
2.830320736393332481e-03,4.097590688616037369e-03,1.022848300635814667e-02,8.247212506830692291e-03,5.558203440159559250e-03,-3.586414095479995012e-04,5.023930221796035767e-03,7.723211310803890228e-03,9.970719926059246063e-03,6.338637787848711014e-03,4.783177748322486877e-03,3.194988239556550980e-03,1.226200605742633343e-03,-9.996257424354553223e-01,-4.453047178685665131e-03,-5.034971400164067745e-04,1.582773169502615929e-03,5.205647088587284088e-03,6.745617720298469067e-04,-2.405949868261814117e-03,-4.973553121089935303e-03,-4.452738445252180099e-03,-1.151111442595720291e-02,-5.252902861684560776e-03
3.541979938745498657e-03,5.276556126773357391e-03,6.324747577309608459e-03,9.991844184696674347e-03,7.649589795619249344e-03,2.780667273327708244e-03,6.676756311208009720e-03,9.439366869628429413e-03,7.957170717418193817e-03,9.217360988259315491e-03,4.163963254541158676e-03,6.461216602474451065e-03,8.082656189799308777e-03,-4.742330871522426605e-03,-9.995649456977844238e-01,-4.413863644003868103e-03,6.587211508303880692e-03,8.580420981161296368e-04,-1.272844616323709488e-03,-1.417431747540831566e-03,-1.785711967386305332e-03,-9.360502474009990692e-03,-5.655868910253047943e-03,2.087383298203349113e-03
3.273111069574952126e-03,1.513320766389369965e-02,6.854934152215719223e-03,8.604817092418670654e-03,4.740162752568721771e-03,6.433926988393068314e-03,4.268455784767866135e-03,9.883565828204154968e-03,9.135440923273563385e-03,9.947486221790313721e-03,7.146333809942007065e-03,4.992221947759389877e-03,1.123977918177843094e-02,1.285575330257415771e-03,-5.597562063485383987e-03,-9.993674159049987793e-01,-1.916459732456132770e-04,2.219037152826786041e-03,-3.329210216179490089e-03,-8.517974056303501129e-03,-1.014165487140417099e-02,-5.237750243395566940e-03,-6.692697759717702866e-03,-6.554238032549619675e-03
5.336111411452293396e-03,1.344997808337211609e-02,9.122428484261035919e-03,9.200786240398883820e-03,8.640569634735584259e-03,4.304697737097740173e-03,5.177726037800312042e-03,1.152469217777252197e-02,1.195811573415994644e-02,8.294830098748207092e-03,6.919413805007934570e-03,1.204272452741861343e-02,6.867230404168367386e-03,7.807692978531122208e-03,5.970847792923450470e-03,-3.051058854907751083e-03,-9.991993904113769531e-01,-6.135935895144939423e-03,-6.409701891243457794e-03,-7.193788886070251465e-03,-5.405601579695940018e-03,-1.327547617256641388e-02,-7.080044131726026535e-03,-5.168640986084938049e-03
7.916680537164211273e-03,7.189632859081029892e-03,6.384469103068113327e-03,8.190653286874294281e-03,6.352812983095645905e-03,7.447930518537759781e-03,7.814171724021434784e-03,9.436056949198246002e-03,1.418621651828289032e-02,1.126047689467668533e-02,9.489201940596103668e-03,1.346793211996555328e-02,1.310878433287143707e-02,7.672823499888181686e-03,-1.625504519324749708e-04,1.218812423758208752e-03,-3.448504721745848656e-03,-9.990413784980773926e-01,-1.118080317974090576e-02,-1.146121881902217865e-02,-1.579665392637252808e-02,-8.184107951819896698e-03,-1.072356128133833408e-03,-5.528176203370094299e-03
4.702069796621799469e-03,1.225607935339212418e-02,9.352815337479114532e-03,9.093469008803367615e-03,6.506867706775665283e-03,5.051228217780590057e-03,8.637255057692527771e-03,1.597731932997703552e-02,1.287567801773548126e-02,1.532961241900920868e-02,1.270510256290435791e-02,5.465423688292503357e-03,1.815834082663059235e-02,1.017248630523681641e-02,7.502982392907142639e-03,5.271691828966140747e-03,7.742942310869693756e-03,8.285520598292350769e-04,-9.983385205268859863e-01,-2.263185009360313416e-02,-1.756065525114536285e-02,-1.784314587712287903e-02,-1.073411107063293457e-02,-1.247787196189165115e-02
4.935776814818382263e-03,7.691368926316499710e-03,8.451797999441623688e-03,1.580387726426124573e-02,6.648947484791278839e-03,4.414035938680171967e-03,9.528043679893016815e-03,8.865836076438426971e-03,1.127638760954141617e-02,1.047592051327228546e-02,1.204598601907491684e-02,1.063624210655689240e-02,1.504711247980594635e-02,9.242303669452667236e-03,1.166154816746711731e-02,8.297024294734001160e-03,9.376273490488529205e-03,2.537076361477375031e-03,-9.057414717972278595e-03,-9.981977939605712891e-01,-2.729084342718124390e-02,-2.362780645489692688e-02,-1.704809069633483887e-02,-1.347532868385314941e-02
3.214785596355795860e-03,7.351791486144065857e-03,2.957879798486828804e-03,6.561379414051771164e-03,5.204010289162397385e-03,4.489252809435129166e-03,5.450915545225143433e-03,1.132107246667146683e-02,8.492503315210342407e-03,5.854457616806030273e-03,9.788796305656433105e-03,1.250894274562597275e-02,1.186148077249526978e-02,8.634374476969242096e-03,9.419335983693599701e-03,7.698422763496637344e-03,9.327080100774765015e-03,4.126182757318019867e-03,-1.330603379756212234e-03,-9.656846523284912109e-03,-9.987345337867736816e-01,-2.808733657002449036e-02,-1.655359566211700439e-02,-1.497261226177215576e-02
1.987429568544030190e-03,4.442549776285886765e-03,4.443174228072166443e-03,1.160125341266393661e-02,4.913659766316413879e-03,7.710229605436325073e-03,4.438599571585655212e-03,7.807637099176645279e-03,1.117539871484041214e-02,1.492842659354209900e-02,1.093653030693531036e-02,6.734125781804323196e-03,1.360533107072114944e-02,1.185967214405536652e-02,5.820409860461950302e-03,1.083176303654909134e-02,8.533391170203685760e-03,9.350850246846675873e-03,8.144221501424908638e-04,-5.714006256312131882e-03,-2.515532262623310089e-02,-9.981209039688110352e-01,-3.098612464964389801e-02,-2.522019110620021820e-02
3.865935374051332474e-03,6.600279826670885086e-03,3.683154005557298660e-03,1.655487716197967529e-02,6.164770573377609253e-03,5.430417135357856750e-03,2.880431944504380226e-03,1.327756978571414948e-02,6.933395285159349442e-03,7.371167652308940887e-03,9.631276130676269531e-03,1.067393738776445389e-02,1.559073198586702347e-02,8.417236618697643280e-03,5.491816438734531403e-03,1.021241210401058197e-02,1.129597425460815430e-02,1.051314827054738998e-02,5.922810640186071396e-03,-1.337894587777554989e-03,-1.357303746044635773e-02,-2.882012911140918732e-02,-9.976742267608642578e-01,-4.472951218485832214e-02
