-3.805884043686091900e-04,1.240428350865840912e-02,8.478383533656597137e-03,3.989005461335182190e-03,1.030028052628040314e-02,1.283991429954767227e-02,1.337700523436069489e-02,9.520380757749080658e-03,1.352138724178075790e-02,1.553272735327482224e-02,1.360984332859516144e-02,1.388295646756887436e-02,1.096523273736238480e-02,1.576978340744972229e-02,1.267999317497014999e-02,1.314128562808036804e-02,9.470404125750064850e-03,1.728711277246475220e-02,2.532611601054668427e-03,7.205566507764160633e-04,-1.083665248006582260e-02,-2.550897561013698578e-02,-4.871954396367073059e-02,-9.970838427543640137e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071067094802856445e-01,7.071068286895751953e-01,3.403821438041632064e-06,3.187232778145698830e-06,3.155607146254624240e-06,2.704384314711205661e-06,2.265739749418571591e-05,2.130347456841263920e-05,2.069730180664919317e-05,2.050693001365289092e-05,1.362049988529179245e-05,9.447581419408379588e-07,2.022571970883291215e-05,9.308299695476307534e-07,2.084146763081662357e-05,1.344806037195667159e-06,7.985588126757647842e-06,1.406168621542747132e-06,1.708111085463315248e-06,2.215806489402893931e-05,7.868486022744036745e-07,2.335665340069681406e-05,4.676481069054716500e-07,2.340042374271433800e-05
5.770927071571350098e-01,5.774766206741333008e-01,5.773864984512329102e-01,5.076332017779350281e-04,1.795624266378581524e-03,4.017458297312259674e-03,3.396895714104175568e-03,3.897811286151409149e-03,3.389041638001799583e-03,1.417479710653424263e-03,1.713928184472024441e-03,1.087022945284843445e-03,-5.811128066852688789e-04,1.037849811837077141e-03,1.673217979259788990e-03,1.350587815977632999e-03,1.817893236875534058e-03,2.256967825815081596e-03,9.386128513142466545e-04,-1.876942464150488377e-03,4.132963716983795166e-03,1.903118100017309189e-03,2.452577231451869011e-03,-2.181777381338179111e-04
4.905916452407836914e-01,5.038054585456848145e-01,5.022331476211547852e-01,5.025728344917297363e-01,8.984510786831378937e-04,-5.127186886966228485e-03,4.945637658238410950e-03,1.310871681198477745e-03,1.389045035466551781e-03,-1.543418271467089653e-03,-3.956257831305265427e-03,-1.084280782379209995e-03,-3.731974866241216660e-03,1.029013842344284058e-02,6.086554378271102905e-03,5.475446116179227829e-03,-2.353858901187777519e-03,3.471063915640115738e-03,3.713589161634445190e-03,-2.956640440970659256e-03,1.059527788311243057e-02,1.134559512138366699e-02,6.837843451648950577e-03,9.658812545239925385e-03
4.439693987369537354e-01,4.479950964450836182e-01,4.486209452152252197e-01,4.477204382419586182e-01,4.473351836204528809e-01,6.747327279299497604e-04,6.304336246103048325e-03,-2.392870141193270683e-03,2.295425627380609512e-03,3.049791092053055763e-03,3.365349257364869118e-03,-6.182131473906338215e-04,6.994305178523063660e-03,3.102811286225914955e-03,-4.319656640291213989e-03,-2.310608280822634697e-03,4.555200692266225815e-03,-1.302795717492699623e-03,5.572537891566753387e-03,7.782957982271909714e-03,2.914042677730321884e-03,6.281094159930944443e-03,-3.097383072599768639e-03,-6.486245431005954742e-03
3.678859472274780273e-01,4.168483614921569824e-01,4.070864915847778320e-01,4.203714132308959961e-01,4.241375625133514404e-01,4.068399369716644287e-01,8.331838180311024189e-04,1.650708913803100586e-02,7.607520557940006256e-03,2.065203385427594185e-03,-3.303716890513896942e-03,4.174310714006423950e-03,1.984021812677383423e-02,2.361900545656681061e-02,-8.078471873886883259e-04,3.470699302852153778e-03,4.763915669173002243e-03,1.796413026750087738e-02,-2.013707999140024185e-03,-3.262500744313001633e-03,5.283362232148647308e-03,3.078998066484928131e-02,1.760124112479388714e-03,1.968402042984962463e-02
3.519682586193084717e-01,3.801009654998779297e-01,3.893450796604156494e-01,3.697296082973480225e-01,3.869628608226776123e-01,3.751150369644165039e-01,3.863654732704162598e-01,1.742713712155818939e-02,1.192298904061317444e-02,-5.493215285241603851e-04,1.898773200809955597e-02,4.091927781701087952e-03,-6.981095764786005020e-03,4.257999360561370850e-03,5.657836794853210449e-03,-6.230344530194997787e-03,3.735798876732587814e-03,-1.779106911271810532e-03,1.870353519916534424e-02,1.988343708217144012e-02,3.832971677184104919e-02,2.013727650046348572e-02,3.923584707081317902e-03,2.937331097200512886e-03
3.583868145942687988e-01,3.463153839111328125e-01,3.518936336040496826e-01,3.568425476551055908e-01,3.515488803386688232e-01,3.507356941699981689e-01,3.550165295600891113e-01,3.557901382446289062e-01,7.701986934989690781e-03,6.725194398313760757e-03,2.543814480304718018e-03,9.452101774513721466e-03,5.215374287217855453e-03,8.835433982312679291e-03,4.307394381612539291e-03,4.295125138014554977e-03,1.066714990884065628e-02,9.063191711902618408e-03,6.079250015318393707e-03,1.561046484857797623e-02,5.396918393671512604e-03,1.252758409827947617e-02,1.135858800262212753e-02,9.948916733264923096e-03
3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094125688076019287e-01,2.884710133075714111e-01,2.935670614242553711e-01,2.991417646408081055e-01,3.023681044578552246e-01,3.042144477367401123e-01,3.024347424507141113e-01,3.056516647338867188e-01,3.012333214282989502e-01,3.000813722610473633e-01,3.051298260688781738e-01,2.459251089021563530e-03,1.164563465863466263e-02,3.519411198794841766e-03,1.724623143672943115e-02,2.432070439681410789e-03,1.425012107938528061e-02,7.053893525153398514e-03,1.790150441229343414e-02,1.605249568819999695e-02,2.820491977035999298e-02,1.096870843321084976e-02,2.036309055984020233e-02,2.231537830084562302e-03
2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109114527702331543e-01,2.841748297214508057e-01,2.205970138311386108e-01,2.621426284313201904e-01,2.879150807857513428e-01,2.338723242282867432e-01,2.066377252340316772e-01,2.955011129379272461e-01,2.378369420766830444e-01,2.576938867568969727e-01,2.800420820713043213e-01,2.663188278675079346e-01,2.799947261810302734e-01,2.824147939682006836e-01,2.263748645782470703e-01,3.909005969762802124e-02,2.392403036355972290e-02,-1.571442559361457825e-02,2.255394123494625092e-02,3.014682419598102570e-02,4.417033120989799500e-02,3.245852142572402954e-02,-2.551201172173023224e-02,-2.499836683273315430e-02
2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.237448956817388535e-02,1.472010761499404907e-01,1.349762827157974243e-01,1.594886481761932373e-01,1.372725069522857666e-01,1.413986682891845703e-01,1.286167502403259277e-01,2.095060348510742188e-01,2.429347634315490723e-01,2.783521115779876709e-01,2.878370583057403564e-01,2.787789106369018555e-01,3.131187260150909424e-01,2.800788581371307373e-01,2.898160219192504883e-01,2.239231765270233154e-01,2.730171680450439453e-01,2.228804677724838257e-01,1.965161263942718506e-01,1.488198637962341309e-01,1.284618377685546875e-01,1.127497106790542603e-01,9.240975975990295410e-02,6.949133425951004028e-02
2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.583882607519626617e-02,1.746203005313873291e-01,1.708567589521408081e-01,1.677809059619903564e-01,1.929021030664443970e-01,1.317372769117355347e-01,1.166676506400108337e-01,1.845344603061676025e-01,2.504259347915649414e-01,2.546002566814422607e-01,2.942990660667419434e-01,2.458303421735763550e-01,2.659708857536315918e-01,2.497058361768722534e-01,2.313754558563232422e-01,2.414377033710479736e-01,2.191046625375747681e-01,2.622676193714141846e-01,2.758086323738098145e-01,2.357202023267745972e-01,1.747701466083526611e-01,1.011680290102958679e-01,1.632971316576004028e-02,2.670410461723804474e-02
2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,0.000000000000000000e+00
2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.072165608406066895e-01,-7.069525122642517090e-01,2.786993049085140228e-03,1.821537618525326252e-03,1.685115741565823555e-03,1.210434944368898869e-03,8.937353850342333317e-04,5.916172522120177746e-04,2.223596442490816116e-03,2.128656255081295967e-03,2.116730203852057457e-03,1.412618788890540600e-03,1.679919310845434666e-03,1.103381160646677017e-03,7.329072686843574047e-04,3.898181021213531494e-04,9.447208140045404434e-04,1.361812581308186054e-03,1.445525675080716610e-03,2.014512429013848305e-03,2.140233293175697327e-03,2.608626382425427437e-03,1.199321239255368710e-03,1.988295232877135277e-03
-5.777143239974975586e-01,-5.772544145584106445e-01,-5.766630172729492188e-01,5.631167441606521606e-03,3.312595421448349953e-03,3.874521935358643532e-03,-2.661212114617228508e-03,4.498207941651344299e-03,8.470653556287288666e-03,2.018131315708160400e-03,9.562031365931034088e-03,7.073547225445508957e-03,5.435541737824678421e-03,-9.144211071543395519e-04,3.289341228082776070e-03,2.796211047098040581e-03,8.561845868825912476e-03,8.969561895355582237e-04,6.092039868235588074e-03,-8.638387080281972885e-04,3.065619384869933128e-03,-5.574530805461108685e-04,-3.104210132732987404e-03,-8.351764408871531487e-04
-4.944740831851959229e-01,-5.028623342514038086e-01,-5.004817247390747070e-01,-4.996400773525238037e-01,1.971836946904659271e-02,1.470634061843156815e-02,1.136285997927188873e-02,7.493355777114629745e-03,1.241755392402410507e-02,7.917036302387714386e-03,1.208152342587709427e-02,3.461102256551384926e-03,1.547370944172143936e-02,1.175663899630308151e-02,8.506182581186294556e-03,5.933378124609589577e-04,1.536413747817277908e-02,4.420110024511814117e-03,1.125311851501464844e-02,1.371658407151699066e-02,4.946677014231681824e-03,3.492770483717322350e-03,1.089377049356698990e-02,1.270751003175973892e-02
-4.308118522167205811e-01,-4.430077970027923584e-01,-4.474248886108398438e-01,-4.526489973068237305e-01,-4.555075168609619141e-01,2.744193002581596375e-02,2.230906300246715546e-02,2.366194874048233032e-02,1.403980981558561325e-02,1.278224121779203415e-02,7.640230003744363785e-03,1.613115705549716949e-02,2.500875294208526611e-02,2.218285016715526581e-02,2.108105272054672241e-02,1.936601474881172180e-02,2.256167354062199593e-03,2.036148495972156525e-02,1.652535051107406616e-02,2.144172322005033493e-03,1.932096853852272034e-02,3.525974461808800697e-03,8.187148720026016235e-03,1.086562639102339745e-03
-3.039769828319549561e-01,-4.123729467391967773e-01,-4.247779846191406250e-01,-4.301738142967224121e-01,-4.292749464511871338e-01,-3.995205461978912354e-01,4.462967440485954285e-02,1.792249456048011780e-02,6.951616704463958740e-02,4.484549537301063538e-02,4.260813817381858826e-02,2.590152807533740997e-02,4.161626473069190979e-02,6.274243444204330444e-02,1.482171937823295593e-02,5.988167598843574524e-02,4.504553973674774170e-02,1.627224311232566833e-02,6.657395511865615845e-03,-1.030312851071357727e-02,1.603862829506397247e-02,4.375289194285869598e-03,3.631208837032318115e-02,5.487076938152313232e-02
-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180925965309143066e-02,-3.814173042774200439e-01,-3.989069163799285889e-01,-4.280277788639068604e-01,-4.097144603729248047e-01,-3.621067702770233154e-01,-3.061037063598632812e-01,-2.648131251335144043e-01,-2.749495394527912140e-02,1.210654079914093018e-01,7.640235126018524170e-02,7.508761435747146606e-02,3.886995464563369751e-02,2.297730743885040283e-02,5.445432290434837341e-02,9.850133955478668213e-02,1.463123038411140442e-02,5.626784637570381165e-02,2.847499586641788483e-02,1.000620890408754349e-02,2.532971650362014771e-02,1.762801781296730042e-02,-2.731450647115707397e-02,-4.061637446284294128e-02
-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.816469922661781311e-02,-3.550660610198974609e-01,-3.359366059303283691e-01,-3.053387403488159180e-01,-3.038116395473480225e-01,-3.125351071357727051e-01,-3.474492430686950684e-01,-2.548332810401916504e-01,-3.639231920242309570e-01,-3.153476119041442871e-01,-2.183344028890132904e-02,6.847924739122390747e-02,1.206164881587028503e-01,5.677579343318939209e-02,5.225264281034469604e-02,4.752158001065254211e-02,1.208156868815422058e-01,8.093620091676712036e-02,8.167190104722976685e-02,3.248306689783930779e-03,1.232661306858062744e-02,1.453070435672998428e-03,3.172126039862632751e-02,3.291488811373710632e-02
-3.051317334175109863e-01,-3.035529851913452148e-01,-2.928718626499176025e-01,-2.928040325641632080e-01,-3.037601709365844727e-01,-3.038773238658905029e-01,-3.037759661674499512e-01,-3.036427497863769531e-01,-2.987152338027954102e-01,-3.032971024513244629e-01,-3.032732009887695312e-01,1.078753918409347534e-02,1.836676965467631817e-03,1.820687786675989628e-03,1.140529010444879532e-02,1.143943704664707184e-02,1.120902225375175476e-02,1.531502814032137394e-03,1.500868122093379498e-03,1.177577208727598190e-02,1.223794464021921158e-02,1.227759290486574173e-02,1.383574097417294979e-03,1.325045363046228886e-03
-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.636793047189712524e-02,-2.141681015491485596e-01,-2.833366990089416504e-01,-2.090539038181304932e-01,-2.536538839340209961e-01,-3.175435364246368408e-01,-1.835137456655502319e-01,-2.729853093624114990e-01,-3.442165553569793701e-01,-2.894112169742584229e-01,-3.118208348751068115e-01,-2.268515080213546753e-01,-3.435610830783843994e-01,-2.488962113857269287e-01,1.943400688469409943e-02,6.223927438259124756e-02,4.665856435894966125e-02,5.024840310215950012e-02,7.737351953983306885e-02,8.505509234964847565e-03,6.303045898675918579e-02,5.245209485292434692e-02,3.456366248428821564e-03,5.276599526405334473e-02
-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250317245721817017e-01,-3.575656712055206299e-01,-1.937590539455413818e-01,-1.320986747741699219e-01,-2.776905298233032227e-01,-2.807303965091705322e-01,-2.238811254501342773e-01,-1.101036891341209412e-01,-1.865576207637786865e-01,-2.755305469036102295e-01,-2.070192247629165649e-01,-2.199520766735076904e-01,-2.609468996524810791e-01,-3.545162677764892578e-01,-2.917794287204742432e-01,-2.385008782148361206e-01,-1.700150668621063232e-01,5.136274546384811401e-02,-3.852148354053497314e-02,9.126258082687854767e-03,-4.081399738788604736e-02,9.080003947019577026e-03,4.934312030673027039e-02,9.116490185260772705e-02
-2.356664687395095825e-01,-2.079050242900848389e-01,-2.306868582963943481e-01,-2.358846366405487061e-01,-2.320884317159652710e-01,-2.407260835170745850e-01,-2.215459793806076050e-01,-2.833405733108520508e-01,-2.008135318756103516e-01,-2.206201404333114624e-01,-2.267615348100662231e-01,-2.037283331155776978e-01,-2.505510151386260986e-01,-2.144082635641098022e-01,-2.800893485546112061e-01,-2.536030709743499756e-01,-2.577915489673614502e-01,-1.926267296075820923e-01,3.001888096332550049e-02,1.849189773201942444e-02,4.729435592889785767e-02,-3.814752027392387390e-02,8.103746920824050903e-02,5.195971205830574036e-02
1.335004568099975586e-01,-1.080809980630874634e-01,-2.316703498363494873e-01,-1.990450024604797363e-01,-1.535500586032867432e-01,-1.760587692260742188e-01,-1.483397781848907471e-01,-2.333044111728668213e-01,-3.152385950088500977e-01,-2.694204449653625488e-01,-2.812902033329010010e-01,-3.512523174285888672e-01,-1.967091113328933716e-01,-1.870284229516983032e-01,-2.347452640533447266e-01,-3.165425360202789307e-01,-2.601104974746704102e-01,-2.025286108255386353e-01,-1.282519251108169556e-01,-2.322217263281345367e-02,6.449294835329055786e-02,9.817088395357131958e-02,5.129821226000785828e-02,-2.570912986993789673e-02
-1.908464878797531128e-01,-2.019903212785720825e-01,-1.785434782505035400e-01,-1.953694373369216919e-01,-2.330106496810913086e-01,-1.908984184265136719e-01,-2.844936549663543701e-01,-1.533311307430267334e-01,-1.632681488990783691e-01,-1.688415408134460449e-01,-2.750909030437469482e-01,-2.343091666698455811e-01,-2.830549180507659912e-01,-2.766464054584503174e-01,-2.206351011991500854e-01,-2.638308405876159668e-01,-1.027837470173835754e-01,-1.843583285808563232e-01,-1.480953395366668701e-01,-3.244296908378601074e-01,-5.380207300186157227e-02,-9.842585027217864990e-02,-4.361151531338691711e-02,-1.031699478626251221e-01
9.222587570548057556e-03,-4.003512486815452576e-02,-9.917964227497577667e-03,-7.125484198331832886e-02,-4.484265670180320740e-02,-6.749679148197174072e-02,-1.233605220913887024e-01,-1.058057025074958801e-01,-2.201377749443054199e-01,-2.166979461908340454e-01,-2.074586153030395508e-01,-2.421839535236358643e-01,-2.683808207511901855e-01,-2.054868638515472412e-01,-2.709398269653320312e-01,-2.591661810874938965e-01,-2.898576557636260986e-01,-3.028345704078674316e-01,-2.864919602870941162e-01,-2.758189141750335693e-01,-2.339331060647964478e-01,-2.242867350578308105e-01,-2.034280449151992798e-01,-1.671089082956314087e-01
-1.442546844482421875e-01,-1.280855387449264526e-01,-2.158095538616180420e-01,-3.066513240337371826e-01,-2.507975995540618896e-01,-1.624044179916381836e-01,-1.694975793361663818e-01,-2.764244973659515381e-01,-1.649876832962036133e-01,-2.188251167535781860e-01,-1.975971758365631104e-01,-2.137503027915954590e-01,-2.391933649778366089e-01,-2.288415580987930298e-01,-1.626493930816650391e-01,-1.951204836368560791e-01,-2.656810581684112549e-01,-2.240975797176361084e-01,-2.663719356060028076e-01,-2.065895944833755493e-01,-1.879362016916275024e-01,-1.438764482736587524e-01,-3.954504430294036865e-02,-4.230391606688499451e-02
