1.149846520274877548e-02,-1.125560374930500984e-03,1.836542389355599880e-03,6.039968575350940228e-04,2.903582528233528137e-03,1.278941170312464237e-03,2.873125253245234489e-03,2.708273474127054214e-03,1.171415578573942184e-02,8.618479594588279724e-03,1.252789422869682312e-02,1.354972925037145615e-02,1.247109845280647278e-02,9.992142319679260254e-01,1.358526386320590973e-02,1.600329205393791199e-02,9.421639144420623779e-03,8.442845195531845093e-03,6.600362248718738556e-03,6.855136249214410782e-03,1.002491568215191364e-03,2.816482447087764740e-03,-4.515199398156255484e-04,-3.389218818483641371e-06
7.790704257786273956e-03,8.072691271081566811e-04,-4.861845634877681732e-03,4.604522604495286942e-03,6.967298686504364014e-03,-1.321493764407932758e-03,2.543841488659381866e-03,4.478037357330322266e-03,6.357467267662286758e-03,1.190997567027807236e-02,1.016996707767248154e-02,1.123946066945791245e-02,7.681480608880519867e-03,1.284117158502340317e-02,9.991908669471740723e-01,1.819867826998233795e-02,8.983992040157318115e-03,1.148825325071811676e-02,1.130733639001846313e-02,5.354076158255338669e-03,3.606840735301375389e-03,1.412116806022822857e-03,-9.784890571609139442e-04,9.073975495994091034e-03
7.072514388710260391e-03,2.455035457387566566e-03,3.452440025284886360e-03,-3.903270000591874123e-03,7.587539497762918472e-03,4.089505411684513092e-03,1.642119837924838066e-03,6.219652947038412094e-03,1.138659659773111343e-02,9.399414993822574615e-03,1.026723533868789673e-02,1.044308114796876907e-02,6.275041494518518448e-03,1.449406892061233521e-02,1.669727452099323273e-02,9.991413354873657227e-01,1.616450212895870209e-02,7.557654287666082382e-03,1.274816785007715225e-02,5.723065696656703949e-03,2.598673338070511818e-03,3.572907298803329468e-03,-6.561903282999992371e-04,4.850393626838922501e-03
6.171138491481542587e-03,1.487128087319433689e-03,-5.572388763539493084e-04,2.535061212256550789e-03,5.679435562342405319e-04,-1.404119771905243397e-03,-3.094000974670052528e-03,4.577097482979297638e-03,1.015297695994377136e-02,9.660983458161354065e-03,8.939506486058235168e-03,8.328632451593875885e-03,8.966847322881221771e-03,1.038837339729070663e-02,1.111528929322957993e-02,1.440487429499626160e-02,9.992144107818603516e-01,1.715113595128059387e-02,1.370067521929740906e-02,8.632312528789043427e-03,-2.752028172835707664e-03,7.722112350165843964e-03,1.371380873024463654e-03,-3.276630595792084932e-04
4.874013829976320267e-03,-2.219777088612318039e-03,4.746817518025636673e-03,4.685935098677873611e-03,2.258851192891597748e-03,2.223127754405140877e-03,-7.378295413218438625e-04,1.298658549785614014e-02,6.862842943519353867e-03,8.641283959150314331e-03,5.209675058722496033e-03,9.680644609034061432e-03,9.822228923439979553e-03,7.573210168629884720e-03,1.061863079667091370e-02,8.308767341077327728e-03,1.440343912690877914e-02,9.993112683296203613e-01,1.202503684908151627e-02,1.246240921318531036e-02,2.245206385850906372e-03,2.026397036388516426e-03,5.019806791096925735e-03,2.168843289837241173e-03
1.909529790282249451e-03,-7.112541934475302696e-04,4.134961869567632675e-03,4.827288445085287094e-03,2.240306232124567032e-03,-2.593582496047019958e-03,2.039117505773901939e-03,8.232649415731430054e-03,5.379606038331985474e-03,7.840613834559917450e-03,9.021931327879428864e-03,4.415858536958694458e-03,7.458741310983896255e-03,6.304822862148284912e-03,9.754279628396034241e-03,6.270679645240306854e-03,1.129007805138826370e-02,1.330516114830970764e-02,9.994890093803405762e-01,9.286262094974517822e-03,4.507800098508596420e-03,2.464088378474116325e-03,3.310231724753975868e-03,6.654036231338977814e-03
4.848445532843470573e-04,-1.369870034977793694e-03,2.830835990607738495e-03,1.994642661884427071e-03,5.289896391332149506e-03,9.972844272851943970e-04,7.683741860091686249e-04,3.866308368742465973e-03,2.726679667830467224e-03,4.996120929718017578e-03,3.328543854877352715e-03,3.623320721089839935e-03,6.947199814021587372e-03,3.209998132660984993e-03,7.381300907582044601e-03,6.359240505844354630e-03,6.502518081106245518e-04,1.048131193965673447e-02,8.756457827985286713e-03,9.997099041938781738e-01,4.525419790297746658e-03,7.930943742394447327e-03,3.864806611090898514e-03,5.092807114124298096e-03
-4.222583957016468048e-04,-4.765056073665618896e-04,2.558701671659946442e-03,-9.136720909737050533e-04,9.913524845615029335e-04,-1.613672007806599140e-03,-1.511465292423963547e-03,-1.698054606094956398e-03,-7.714523962931707501e-05,2.851825556717813015e-04,-1.598881673999130726e-03,8.752549765631556511e-04,2.201027964474633336e-04,-5.509124821401201189e-05,-6.244987889658659697e-05,1.597905880771577358e-03,2.082015154883265495e-03,1.534973038360476494e-03,4.306335933506488800e-03,1.032070256769657135e-02,9.998626708984375000e-01,8.813460357487201691e-03,5.470421165227890015e-03,3.576990915462374687e-03
-5.635328707285225391e-04,-1.661313115619122982e-03,9.849246271187439561e-05,7.833606796339154243e-04,2.125343162333592772e-04,-1.781543716788291931e-03,-1.851799781434237957e-03,-1.090287580154836178e-03,-4.183251585345715284e-04,-1.082492759451270103e-03,-3.861303848680108786e-04,-4.260545829311013222e-04,5.488549941219389439e-04,7.105452241376042366e-04,-3.418542037252336740e-04,1.426128088496625423e-03,1.187854446470737457e-03,2.063966123387217522e-03,2.725841011852025986e-03,6.727992556989192963e-03,9.016809985041618347e-03,9.998638033866882324e-01,9.594076313078403473e-03,4.947713110595941544e-03
1.176692661829292774e-03,-9.595121373422443867e-04,1.044255448505282402e-03,7.146855932660400867e-04,7.231310592032968998e-04,-2.013584133237600327e-03,-9.878344135358929634e-04,-1.239349134266376495e-03,-1.996389823034405708e-03,-9.034541435539722443e-04,-3.988269018009305000e-04,-6.680063670501112938e-04,6.434330716729164124e-04,2.026927395490929484e-04,-8.629625081084668636e-04,3.319275856483727694e-04,9.198459447361528873e-04,1.335525303147733212e-03,2.731268061324954033e-03,5.937251262366771698e-03,5.972980987280607224e-03,1.020534895360469818e-02,9.998762607574462891e-01,6.677055731415748596e-03
-8.012232719920575619e-04,-1.349158934317529202e-03,2.463407581672072411e-04,6.599891348741948605e-04,-9.541011531837284565e-04,-7.464530644938349724e-04,2.043645072262734175e-04,-1.457358710467815399e-03,-9.720709058456122875e-04,-1.114410813897848129e-03,-1.001412980258464813e-03,-9.574687574058771133e-04,8.030940080061554909e-05,-3.304777419543825090e-05,-6.476466078311204910e-04,4.987700376659631729e-04,2.288543510076124221e-05,1.593566121300682425e-04,1.481738057918846607e-03,3.481779014691710472e-03,3.569107037037611008e-03,6.016982719302177429e-03,8.116621524095535278e-03,9.999297261238098145e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903411187231540680e-02,-9.991121888160705566e-01,-2.124688588082790375e-02,-1.084496174007654190e-02,-6.258830544538795948e-04,4.380866419523954391e-03,1.195929292589426041e-02,8.187165483832359314e-03,8.872361853718757629e-03,5.955846048891544342e-03,5.565728992223739624e-03,6.744395475834608078e-03,8.892321959137916565e-03,6.258902139961719513e-03,3.049295628443360329e-03,1.137441303580999374e-02,7.532022427767515182e-03,8.376336656510829926e-03,3.039757953956723213e-03,-2.645555185154080391e-03,1.897277543321251869e-03,-4.407770000398159027e-03,-2.453114393574651331e-05,3.241100639570504427e-04
1.999080553650856018e-02,-2.312711440026760101e-02,-9.990299344062805176e-01,-6.751723121851682663e-03,3.698790911585092545e-03,2.140505239367485046e-03,8.388883434236049652e-03,8.855373598635196686e-03,1.041013188660144806e-02,2.839071210473775864e-03,9.990143589675426483e-03,7.024799939244985580e-03,1.003946922719478607e-02,1.138004288077354431e-02,1.025508902966976166e-02,7.389844395220279694e-03,5.081490613520145416e-03,8.492968045175075531e-03,4.170591011643409729e-03,-1.593408174812793732e-03,-1.284177298657596111e-03,3.685571718961000443e-03,-2.946828317362815142e-05,1.867073704488575459e-03
1.701376028358936310e-02,-1.181643921881914139e-02,-1.581112109124660492e-02,-9.992306828498840332e-01,-8.814536966383457184e-03,1.578075578436255455e-03,7.869155146181583405e-03,9.439366869628429413e-03,5.340881645679473877e-03,4.976374097168445587e-03,8.198194205760955811e-03,6.639819592237472534e-03,8.317920379340648651e-03,1.215419080108404160e-02,3.768137888982892036e-03,1.226121466606855392e-02,6.049421150237321854e-03,6.372827570885419846e-03,-1.028974584187380970e-04,-5.682383925886824727e-05,-7.381378090940415859e-04,-1.358594512566924095e-03,1.370536163449287415e-03,5.823532119393348694e-04
1.080479007214307785e-02,-2.195478416979312897e-03,-3.174396930262446404e-03,-1.085915602743625641e-02,-9.995796680450439453e-01,-3.257957287132740021e-03,3.828341607004404068e-03,7.422526367008686066e-03,6.330968812108039856e-03,5.263961385935544968e-03,6.699045654386281967e-03,7.995845749974250793e-03,8.875035680830478668e-03,7.339477539062500000e-03,6.022223737090826035e-03,7.661397103220224380e-03,1.382606453262269497e-03,9.062970057129859924e-03,3.190215444192290306e-03,-3.123609814792871475e-03,3.420211141929030418e-04,1.359331072308123112e-03,3.701455134432762861e-04,-6.393403164111077785e-04
6.260330323129892349e-03,3.599986201152205467e-03,2.536311978474259377e-03,2.463497221469879150e-03,-6.765718106180429459e-03,-9.997301101684570312e-01,-4.000685177743434906e-03,4.592069890350103378e-03,7.413239683955907822e-03,4.086678382009267807e-03,5.728148855268955231e-03,6.162062287330627441e-03,7.407850585877895355e-03,4.198326263576745987e-03,5.932451691478490829e-03,2.674988005310297012e-03,6.744342856109142303e-03,8.477673865854740143e-03,3.023383207619190216e-03,-7.208478054963052273e-04,-2.052217256277799606e-03,-7.516646292060613632e-04,-5.969909034320153296e-05,1.785718835890293121e-03
1.990810269489884377e-03,4.279468208551406860e-03,3.251404035836458206e-03,-8.249187958426773548e-04,-1.903713098727166653e-03,-5.428373347967863083e-03,-9.998366832733154297e-01,1.887010526843369007e-03,4.041595384478569031e-03,3.332771593704819679e-03,4.696324933320283890e-03,2.762980293482542038e-03,6.227380596101284027e-03,4.586664959788322449e-03,4.403436090797185898e-03,5.024031735956668854e-03,6.929764989763498306e-03,5.393460392951965332e-03,1.245994935743510723e-03,2.484506985638290644e-04,-2.953472547233104706e-03,-2.671117428690195084e-03,-3.610998101066797972e-04,1.098752400139346719e-04
3.353455569595098495e-03,6.428779102861881256e-03,4.333366174250841141e-03,9.137272834777832031e-03,-7.260686252266168594e-04,-2.754648681730031967e-03,-6.769334431737661362e-03,-9.996657967567443848e-01,-1.722071552649140358e-03,4.569824319332838058e-03,3.356240689754486084e-03,6.802140269428491592e-03,9.115764871239662170e-03,6.649704650044441223e-03,3.146923147141933441e-03,7.941286079585552216e-03,9.630494751036167145e-03,8.049314841628074646e-03,3.354031126946210861e-03,-2.307418966665863991e-03,9.391431813128292561e-04,-1.112989033572375774e-03,-1.237609772942960262e-03,-2.264514769194647670e-04
9.051873348653316498e-03,1.152301300317049026e-02,6.461643148213624954e-03,8.293779566884040833e-03,2.832865808159112930e-03,2.099880017340183258e-03,-5.220055580139160156e-03,-3.113098675385117531e-03,-9.995551705360412598e-01,6.295480416156351566e-04,2.301222644746303558e-03,8.130214177072048187e-03,4.124055616557598114e-03,8.459162898361682892e-03,3.438032930716872215e-03,8.070650510489940643e-03,7.265108637511730194e-03,1.235920842736959457e-02,6.435830146074295044e-03,-4.022581269964575768e-04,6.617536419071257114e-04,2.736465306952595711e-03,-4.716687835752964020e-03,-5.683818017132580280e-04
6.255757994949817657e-03,8.075349032878875732e-03,9.876510128378868103e-03,5.814501550048589706e-03,2.642557956278324127e-03,1.827595755457878113e-03,1.363830873742699623e-03,5.033085588365793228e-03,-7.520155049860477448e-04,-9.996392726898193359e-01,-2.413197886198759079e-03,3.847909858450293541e-03,8.575128391385078430e-03,7.266587112098932266e-03,4.763141740113496780e-03,5.333325825631618500e-03,8.305233903229236603e-03,8.656647987663745880e-03,6.348978728055953979e-03,8.889759774319827557e-04,-3.238900098949670792e-04,-9.010101202875375748e-04,-6.860461551696062088e-03,4.071298521012067795e-03
4.930481780320405960e-03,7.530909962952136993e-03,9.704390540719032288e-03,1.152420882135629654e-02,5.027811974287033081e-03,6.398407276719808578e-04,2.695164643228054047e-03,6.139222066849470139e-03,3.119216533377766609e-03,-3.881823737174272537e-03,-9.995850920677185059e-01,-1.341746072284877300e-03,5.417681299149990082e-03,6.623373366892337799e-03,3.210789291188120842e-03,8.651448413729667664e-03,1.115125231444835663e-02,9.835664182901382446e-03,-8.369721472263336182e-04,1.069746445864439011e-03,-2.905150875449180603e-03,-5.034186411648988724e-03,-2.989365253597497940e-03,-6.231621955521404743e-04
5.754790734499692917e-03,9.838176891207695007e-03,1.034079771488904953e-02,6.291711702942848206e-03,4.775009583681821823e-03,3.684812458232045174e-03,2.248023403808474541e-03,9.727736003696918488e-03,8.426116779446601868e-03,1.423048233846202493e-04,-6.553205894306302071e-04,-9.996049404144287109e-01,3.673949744552373886e-03,3.865228733047842979e-03,-9.122191113419830799e-04,3.664550371468067169e-03,8.601285517215728760e-03,1.159593928605318069e-02,2.515144646167755127e-03,-2.555003156885504723e-04,-4.718292912002652884e-04,-5.944424774497747421e-03,-3.408498596400022507e-03,-1.092561054974794388e-03
-7.624374848091974854e-05,1.137240324169397354e-02,1.139521691948175430e-02,8.792868815362453461e-03,5.340907257050275803e-03,3.006954910233616829e-03,2.379536861553788185e-03,8.677213452756404877e-03,5.102349910885095596e-03,7.645044010132551193e-03,1.942366128787398338e-03,1.041351817548274994e-03,-9.995895624160766602e-01,-8.498071110807359219e-04,2.011287724599242210e-03,4.215387627482414246e-03,7.046086248010396957e-03,8.724532090127468109e-03,5.615646950900554657e-03,-2.051893621683120728e-03,-1.821016194298863411e-03,-3.385604359209537506e-03,-6.277913693338632584e-03,-6.178798153996467590e-03
5.261240061372518539e-03,4.697825759649276733e-03,1.225919742137193680e-02,1.008187700062990189e-02,4.964662715792655945e-03,1.153888762928545475e-03,6.413409952074289322e-03,7.948359474539756775e-03,9.908258914947509766e-03,7.964682765305042267e-03,5.605737213045358658e-03,3.804990556091070175e-03,2.368628978729248047e-03,-9.995610713958740234e-01,-3.289779415354132652e-03,-1.613879576325416565e-04,3.338476177304983139e-03,6.496963556855916977e-03,2.004276961088180542e-03,-8.816566551104187965e-04,-4.867411684244871140e-03,-2.957367105409502983e-03,-1.068794354796409607e-02,-4.100617021322250366e-03
5.856257863342761993e-03,8.910764940083026886e-03,8.567459881305694580e-03,1.185716222971677780e-02,7.552015129476785660e-03,2.490773797035217285e-03,8.445649407804012299e-03,1.110372785478830338e-02,8.849895559251308441e-03,8.735863491892814636e-03,5.649692378938198090e-03,7.561068981885910034e-03,1.145077496767044067e-02,-2.723877783864736557e-03,-9.994518756866455078e-01,-7.395112770609557629e-04,5.890903528779745102e-03,2.738805487751960754e-03,7.904203957878053188e-04,-1.067342702299356461e-03,4.488320337259210646e-05,-7.171384058892726898e-03,-3.809724235907196999e-03,4.209571983665227890e-03
3.163392655551433563e-03,1.619218289852142334e-02,8.277846500277519226e-03,8.867744356393814087e-03,3.659733571112155914e-03,5.871632602065801620e-03,3.882385557517409325e-03,1.097368542104959488e-02,9.076922200620174408e-03,9.194830432534217834e-03,7.609704509377479553e-03,6.127751432359218597e-03,1.080642081797122955e-02,2.532841404899954796e-03,-4.252061247825622559e-03,-9.993455410003662109e-01,1.971115823835134506e-03,2.324217231944203377e-03,-2.558821579441428185e-03,-8.010054938495159149e-03,-8.161422796547412872e-03,-7.511939387768507004e-03,-7.919666357338428497e-03,-6.028797477483749390e-03
6.617834791541099548e-03,1.360766403377056122e-02,9.032053872942924500e-03,9.005600586533546448e-03,6.492925342172384262e-03,2.423663623631000519e-03,5.659976974129676819e-03,1.063178665935993195e-02,1.021056436002254486e-02,8.307363837957382202e-03,8.331181481480598450e-03,9.383251890540122986e-03,6.085072644054889679e-03,6.383825559169054031e-03,6.153856404125690460e-03,-3.182029118761420250e-03,-9.992440938949584961e-01,-6.314320955425500870e-03,-5.286415107548236847e-03,-6.954781245440244675e-03,-6.572556216269731522e-03,-1.423857640475034714e-02,-8.981131017208099365e-03,-5.222203675657510757e-03
9.013962000608444214e-03,8.605748414993286133e-03,7.810154929757118225e-03,7.804163265973329544e-03,5.342827178537845612e-03,7.549505215138196945e-03,6.344222463667392731e-03,9.540525265038013458e-03,1.535642519593238831e-02,1.058082189410924911e-02,9.415333159267902374e-03,1.262245047837495804e-02,1.327883265912532806e-02,8.379993960261344910e-03,-4.709230415755882859e-05,1.822122372686862946e-03,-2.153102774173021317e-03,-9.990561604499816895e-01,-1.039644889533519745e-02,-9.396241046488285065e-03,-1.592258363962173462e-02,-8.666891604661941528e-03,-1.776957069523632526e-03,-3.794281277805566788e-03
3.637544577941298485e-03,1.013670954853296280e-02,1.040135324001312256e-02,8.235351182520389557e-03,6.102032493799924850e-03,5.877537187188863754e-03,7.954188622534275055e-03,1.623115688562393188e-02,1.374304480850696564e-02,1.596976630389690399e-02,1.145469769835472107e-02,5.525288172066211700e-03,1.640493050217628479e-02,9.008567780256271362e-03,6.670440547168254852e-03,5.745531525462865829e-03,6.693691480904817581e-03,1.948635443113744259e-03,-9.984911680221557617e-01,-2.116509154438972473e-02,-1.600859686732292175e-02,-1.720987819135189056e-02,-1.048444118350744247e-02,-1.150819938629865646e-02
6.705334875732660294e-03,1.140609569847583771e-02,9.002001024782657623e-03,1.655823923647403717e-02,6.743165664374828339e-03,6.006694398820400238e-03,9.492790326476097107e-03,9.208116680383682251e-03,1.304828748106956482e-02,1.205817703157663345e-02,1.341954711824655533e-02,1.010041777044534683e-02,1.594207249581813812e-02,1.098052598536014557e-02,1.183954533189535141e-02,9.698973968625068665e-03,9.390845894813537598e-03,4.677150864154100418e-03,-6.998687051236629486e-03,-9.982237815856933594e-01,-2.307981438934803009e-02,-2.246155031025409698e-02,-1.515975873917341232e-02,-1.138919498771429062e-02
4.804120399057865143e-03,9.114890359342098236e-03,4.139409400522708893e-03,6.932999473065137863e-03,6.014174316078424454e-03,6.486973259598016739e-03,5.791610572487115860e-03,1.186536718159914017e-02,9.573112241923809052e-03,5.854525137692689896e-03,9.759627282619476318e-03,1.427602116018533707e-02,1.360477972775697708e-02,8.703569881618022919e-03,9.798904880881309509e-03,8.083986118435859680e-03,1.062406133860349655e-02,5.492198746651411057e-03,1.144127571024000645e-03,-7.102818228304386139e-03,-9.987516403198242188e-01,-2.562400698661804199e-02,-1.485571730881929398e-02,-1.232747826725244522e-02
3.115368075668811798e-03,6.106741726398468018e-03,8.934764191508293152e-03,1.356274727731943130e-02,7.448807824403047562e-03,8.107011206448078156e-03,4.533267579972743988e-03,1.049419585615396500e-02,1.351736392825841904e-02,1.605179905891418457e-02,1.282850001007318497e-02,8.189420215785503387e-03,1.561948284506797791e-02,1.422129105776548386e-02,7.203574292361736298e-03,1.191520597785711288e-02,9.422114118933677673e-03,1.069630682468414307e-02,2.789513673633337021e-03,-2.270001219585537910e-03,-2.131639607250690460e-02,-9.981043338775634766e-01,-2.736584655940532684e-02,-2.221858128905296326e-02
7.175258826464414597e-03,7.388606667518615723e-03,6.166518200188875198e-03,1.900856383144855499e-02,8.374590426683425903e-03,6.577534601092338562e-03,2.772888634353876114e-03,1.584589853882789612e-02,8.452142588794231415e-03,9.132788516581058502e-03,1.142529398202896118e-02,1.371268182992935181e-02,1.909885182976722717e-02,8.224969729781150818e-03,8.094549179077148438e-03,1.037710532546043396e-02,1.234920416027307510e-02,1.086790673434734344e-02,7.823633961379528046e-03,3.298724768683314323e-04,-1.120247598737478256e-02,-2.525748685002326965e-02,-9.976817965507507324e-01,-3.973538056015968323e-02
