7.738090120255947113e-03,5.466608796268701553e-03,-2.275471575558185577e-03,-7.408311357721686363e-04,4.712668713182210922e-03,3.091702237725257874e-03,-1.441815751604735851e-03,1.237360667437314987e-02,1.463763881474733353e-02,1.725165918469429016e-02,1.258410606533288956e-02,1.436424907296895981e-02,9.988294839859008789e-01,1.175571233034133911e-02,1.687351986765861511e-02,1.057575549930334091e-02,1.537250168621540070e-02,1.042005140334367752e-02,1.135130133479833603e-02,1.082658674567937851e-02,-2.848539268597960472e-03,3.973898943513631821e-03,2.632133197039365768e-03,4.922660999000072479e-03
1.032438967376947403e-02,1.512012560851871967e-03,-2.068763715215027332e-04,2.493469510227441788e-03,6.164726801216602325e-03,3.397057531401515007e-03,4.587835166603326797e-03,5.368272308260202408e-03,1.357781793922185898e-02,1.235149707645177841e-02,1.587196439504623413e-02,1.571766845881938934e-02,1.586479507386684418e-02,9.987208247184753418e-01,1.829844340682029724e-02,2.069788798689842224e-02,1.038578897714614868e-02,1.062720268964767456e-02,1.350111141800880432e-02,6.140027195215225220e-03,-9.602821082808077335e-04,5.713434424251317978e-03,2.725319704040884972e-03,3.117771819233894348e-03
6.147541105747222900e-03,2.883122069761157036e-03,-2.260882873088121414e-03,5.606994498521089554e-03,7.683111820369958878e-03,-1.070149242877960205e-03,4.326716065406799316e-03,4.999640397727489471e-03,9.124763309955596924e-03,1.427876204252243042e-02,1.245564129203557968e-02,1.465465035289525986e-02,1.062473468482494354e-02,1.611280813813209534e-02,9.987290501594543457e-01,2.079493738710880280e-02,1.393418572843074799e-02,1.727670058608055115e-02,1.607224158942699432e-02,1.291616819798946381e-03,5.712137557566165924e-03,2.579103223979473114e-03,3.308136016130447388e-03,9.422862902283668518e-03
6.931920070201158524e-03,1.566492486745119095e-03,5.505884997546672821e-03,-2.751484513282775879e-03,7.560193073004484177e-03,4.324717912822961807e-03,1.754137920215725899e-03,9.491949342191219330e-03,1.433300692588090897e-02,9.146360680460929871e-03,1.228995155543088913e-02,1.131375320255756378e-02,7.417026907205581665e-03,1.880764402449131012e-02,2.193803153932094574e-02,9.986752867698669434e-01,2.112632431089878082e-02,1.111237797886133194e-02,1.512790750712156296e-02,9.311709553003311157e-03,2.167888684198260307e-03,1.556617091409862041e-03,1.032292610034346581e-03,6.211681291460990906e-03
7.297493517398834229e-03,2.833489794284105301e-03,1.608051126822829247e-03,1.938390545547008514e-03,7.936906185932457447e-04,-7.462169014615938067e-05,-2.565478906035423279e-03,7.769955322146415710e-03,1.288728695362806320e-02,1.006685756146907806e-02,9.897242300212383270e-03,9.479946456849575043e-03,1.096121408045291901e-02,1.252899691462516785e-02,1.433225814253091812e-02,2.213153243064880371e-02,9.987841248512268066e-01,2.138160914182662964e-02,1.356124039739370346e-02,9.736893698573112488e-03,-2.657475648447871208e-03,1.048826053738594055e-02,3.767792135477066040e-03,5.524665466509759426e-04
6.949121598154306412e-03,9.731633472256362438e-04,6.356627214699983597e-03,5.856083240360021591e-03,6.444596219807863235e-04,1.827144064009189606e-03,8.605243056081235409e-04,1.171488501131534576e-02,1.173981465399265289e-02,9.129515849053859711e-03,8.701317943632602692e-03,1.139889750629663467e-02,1.251848973333835602e-02,7.663038559257984161e-03,1.203135401010513306e-02,1.108050718903541565e-02,1.792905107140541077e-02,9.989640116691589355e-01,1.745522394776344299e-02,1.476000994443893433e-02,3.966280724853277206e-03,2.234959392808377743e-04,5.913437809795141220e-03,8.911543991416692734e-04
5.053548607975244522e-03,3.683354239910840988e-03,5.340009927749633789e-03,4.842298571020364761e-03,1.176432007923722267e-03,-2.931745257228612900e-04,6.893099751323461533e-03,8.183903060853481293e-03,7.878464646637439728e-03,1.045840326696634293e-02,9.950447827577590942e-03,7.695193402469158173e-03,7.073230110108852386e-03,9.273214265704154968e-03,1.324408873915672302e-02,1.196843385696411133e-02,1.362176891416311264e-02,1.734239608049392700e-02,9.991391897201538086e-01,1.182404719293117523e-02,4.116164520382881165e-03,5.331574939191341400e-03,5.954208318144083023e-03,4.740261938422918320e-03
7.755556725896894932e-04,1.539763528853654861e-03,4.509321413934230804e-03,3.044957993552088737e-03,5.875794216990470886e-03,3.355343593284487724e-03,2.134235110133886337e-03,3.817925229668617249e-03,2.639437559992074966e-03,8.135565556585788727e-03,4.216322675347328186e-03,6.592402700334787369e-03,8.549168705940246582e-03,4.010136239230632782e-03,9.794441051781177521e-03,1.005169562995433807e-02,2.051974181085824966e-03,1.182198151946067810e-02,1.263397000730037689e-02,9.994528889656066895e-01,6.314537022262811661e-03,1.127757783979177475e-02,7.870552130043506622e-03,6.583838257938623428e-03
-5.494930665008723736e-04,-3.427817719057202339e-04,3.164635505527257919e-03,4.955189069733023643e-04,2.882622648030519485e-04,-1.406888186465948820e-04,-5.003121332265436649e-04,-2.873455407097935677e-03,1.174451783299446106e-03,-2.551791840232908726e-04,-2.176986075937747955e-03,4.709249187726527452e-04,4.742263117805123329e-04,2.821793605107814074e-04,7.309279753826558590e-04,1.963046146556735039e-03,3.054471919313073158e-03,1.842655241489410400e-03,5.013431888073682785e-03,1.369401253759860992e-02,9.997587203979492188e-01,1.177801284939050674e-02,8.027893491089344025e-03,4.836880136281251907e-03
-5.800371291115880013e-04,-6.424086750485002995e-04,1.165018038591369987e-04,1.144746318459510803e-03,-3.743579436559230089e-04,-1.169790863059461117e-03,-5.380764487199485302e-04,-1.053968095220625401e-03,-5.263832281343638897e-04,-8.003163966350257397e-04,-1.022358657792210579e-03,-6.254413747228682041e-04,1.078737666830420494e-03,9.166338131763041019e-04,2.749531995505094528e-04,5.294787697494029999e-04,2.022038912400603294e-03,1.212596311233937740e-03,2.560081891715526581e-03,8.361287415027618408e-03,1.156885176897048950e-02,9.997733831405639648e-01,1.296133361756801605e-02,7.719008252024650574e-03
7.212238269858062267e-04,5.488574388436973095e-04,1.163171487860381603e-03,1.429895928595215082e-04,6.463718600571155548e-04,-1.642511226236820221e-03,-8.169860811904072762e-04,-1.571789034642279148e-03,-7.535260519944131374e-04,-8.078564424067735672e-04,-1.700271386653184891e-03,-9.650436695665121078e-04,8.259002934210002422e-04,-7.443604408763349056e-04,-6.950456881895661354e-04,5.578463315032422543e-04,1.346954493783414364e-03,1.295205205678939819e-03,3.904585726559162140e-03,7.787526585161685944e-03,8.434558287262916565e-03,1.407346781343221664e-02,9.997689723968505859e-01,9.881197474896907806e-03
-2.413088805042207241e-04,-4.672783543355762959e-04,9.437595726922154427e-04,6.774239009246230125e-04,-2.972588990814983845e-04,-8.729756227694451809e-04,1.316783484071493149e-03,-1.753672491759061813e-03,-3.530829853843897581e-04,-8.211201056838035583e-04,-1.472604111768305302e-03,-6.648647831752896309e-04,4.702527658082544804e-04,-7.088697166182100773e-04,-3.643258969532325864e-05,1.139300409704446793e-03,9.836240205913782120e-04,1.426487287972122431e-04,1.349637634120881557e-03,4.961484577506780624e-03,5.576303694397211075e-03,7.974113337695598602e-03,1.143101975321769714e-02,9.998672008514404297e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.477739937603473663e-02,-9.983028769493103027e-01,-2.660226821899414062e-02,-1.385087613016366959e-02,3.318183822557330132e-03,7.665110286325216293e-03,1.746070757508277893e-02,1.440791133791208267e-02,1.384695433080196381e-02,8.795917965471744537e-03,8.517694659531116486e-03,7.948867976665496826e-03,1.216325443238019943e-02,1.162501145154237747e-02,4.100895486772060394e-03,1.494776830077171326e-02,1.391932275146245956e-02,7.995737716555595398e-03,5.089607555419206619e-03,-3.422884910833090544e-04,2.395309042185544968e-03,-9.017216507345438004e-04,1.958218635991215706e-03,8.567738346755504608e-03
2.588525414466857910e-02,-2.696594968438148499e-02,-9.982486367225646973e-01,-8.525609970092773438e-03,8.632242679595947266e-03,5.830585956573486328e-03,1.403859909623861313e-02,1.330779120326042175e-02,1.632704585790634155e-02,5.390472244471311569e-03,1.383826136589050293e-02,9.625654667615890503e-03,1.177818886935710907e-02,1.618541032075881958e-02,1.304131466895341873e-02,8.642171509563922882e-03,9.919034317135810852e-03,9.687487035989761353e-03,3.457057755440473557e-03,1.593656139448285103e-03,3.367246536072343588e-04,5.825700238347053528e-03,3.780708415433764458e-03,8.158041164278984070e-03
2.170652523636817932e-02,-1.529799588024616241e-02,-1.876687631011009216e-02,-9.985713362693786621e-01,-7.501494605094194412e-03,5.920331459492444992e-03,1.324714906513690948e-02,1.446244213730096817e-02,1.088912039995193481e-02,7.727433927357196808e-03,1.096458826214075089e-02,7.855276577174663544e-03,1.166024617850780487e-02,1.523596327751874924e-02,6.228265818208456039e-03,1.747898198664188385e-02,1.057337131351232529e-02,7.742329034954309464e-03,2.099209697917103767e-03,4.141002427786588669e-03,-1.227741013281047344e-03,3.239161102101206779e-03,5.428153555840253830e-03,3.817926160991191864e-03
1.208337862044572830e-02,-1.885342178866267204e-03,-2.131007146090269089e-03,-1.146841328591108322e-02,-9.993649125099182129e-01,-4.373197909444570541e-03,4.821121226996183395e-03,1.100067328661680222e-02,9.024850092828273773e-03,7.540762890130281448e-03,1.049565523862838745e-02,7.879385724663734436e-03,1.061510667204856873e-02,9.611445479094982147e-03,6.072890013456344604e-03,1.079403050243854523e-02,5.156632978469133377e-03,7.883971557021141052e-03,6.047340575605630875e-03,-3.745434223674237728e-04,3.237842756789177656e-04,2.259769476950168610e-03,1.987863332033157349e-03,4.133964423090219498e-03
6.678794976323843002e-03,3.205190412700176239e-03,2.267249627038836479e-03,2.560934284701943398e-03,-1.009791344404220581e-02,-9.996288418769836426e-01,-4.827623721212148666e-03,3.690666984766721725e-03,8.764700032770633698e-03,4.334536381065845490e-03,7.640771567821502686e-03,6.792167201638221741e-03,7.094968575984239578e-03,6.824858486652374268e-03,7.835221476852893829e-03,4.048680886626243591e-03,7.877824828028678894e-03,8.473970927298069000e-03,1.718474901281297207e-03,-1.316118286922574043e-04,-2.775471424683928490e-03,2.208287827670574188e-03,-7.699964917264878750e-04,3.430006327107548714e-03
2.234715502709150314e-03,6.165880244225263596e-03,6.033564452081918716e-03,1.118350555771030486e-04,-2.621633466333150864e-03,-5.542580503970384598e-03,-9.997297525405883789e-01,1.039291499182581902e-03,4.792293533682823181e-03,6.013250909745693207e-03,6.353191565722227097e-03,4.944150801748037338e-03,7.120643742382526398e-03,5.980972666293382645e-03,5.553400143980979919e-03,7.094326894730329514e-03,7.636726833879947662e-03,6.302651949226856232e-03,3.637368790805339813e-03,1.251806388609111309e-03,-1.035717432387173176e-04,-1.816207426600158215e-03,2.479675458744168282e-03,2.934785094112157822e-03
2.514618448913097382e-03,6.861667614430189133e-03,8.073431439697742462e-03,8.662055246531963348e-03,1.220004167407751083e-03,-2.183054341003298759e-03,-8.342022076249122620e-03,-9.995672106742858887e-01,-1.230927999131381512e-03,5.466855131089687347e-03,4.715733230113983154e-03,7.479755673557519913e-03,8.995962329208850861e-03,7.640096358954906464e-03,5.140073597431182861e-03,7.685055490583181381e-03,1.096164342015981674e-02,1.055718492716550827e-02,3.986081108450889587e-03,-1.810177200241014361e-04,3.181624691933393478e-03,9.406994213350117207e-04,-1.672445680014789104e-03,1.930470170918852091e-04
7.738664746284484863e-03,1.097103394567966461e-02,9.788891300559043884e-03,1.037364266812801361e-02,1.438358565792441368e-03,2.506546210497617722e-03,-7.031451910734176636e-03,-6.046026013791561127e-03,-9.994395375251770020e-01,-2.030631992965936661e-03,4.776550456881523132e-03,8.535720407962799072e-03,5.770145915448665619e-03,1.059496309608221054e-02,1.858571777120232582e-03,9.091124869883060455e-03,8.006846532225608826e-03,1.299756672233343124e-02,4.911221563816070557e-03,7.200473919510841370e-05,4.323216155171394348e-03,1.084375311620533466e-03,-5.827744025737047195e-03,-3.908405196852982044e-04
4.317974671721458435e-03,8.091616444289684296e-03,1.135835982859134674e-02,6.008542142808437347e-03,2.088618697598576546e-03,2.416669158264994621e-03,6.659714854322373867e-04,3.716369392350316048e-03,-2.298755804076790810e-03,-9.996331334114074707e-01,-1.877206610515713692e-03,1.991028664633631706e-03,8.211569860577583313e-03,8.345710113644599915e-03,5.713111720979213715e-03,7.685063872486352921e-03,5.824997089803218842e-03,9.238145314157009125e-03,8.054879494011402130e-03,8.648380753584206104e-05,9.304638952016830444e-04,1.277495292015373707e-03,-4.557690583169460297e-03,3.307673148810863495e-03
5.855381488800048828e-03,8.854631334543228149e-03,1.178625505417585373e-02,1.312936190515756607e-02,6.949664559215307236e-03,3.806737251579761505e-03,1.112358062528073788e-03,4.875903483480215073e-03,4.115149378776550293e-03,-2.628048416227102280e-03,-9.994381666183471680e-01,-1.955356216058135033e-03,6.057864520698785782e-03,9.447610937058925629e-03,3.729430958628654480e-03,1.154961530119180679e-02,1.253197435289621353e-02,1.162852719426155090e-02,-2.415873022982850671e-04,6.442099111154675484e-04,-2.971404697746038437e-03,-1.763642532750964165e-03,1.420207438059151173e-03,-2.003502100706100464e-03
5.431813187897205353e-03,1.228251960128545761e-02,1.257213484495878220e-02,7.445160299539566040e-03,6.068172864615917206e-03,5.269161425530910492e-03,3.284162376075983047e-03,8.859837427735328674e-03,1.040289551019668579e-02,1.136512495577335358e-03,-4.790072271134704351e-04,-9.994882941246032715e-01,3.807176603004336357e-03,3.566996660083532333e-03,-7.631308399140834808e-04,5.241784267127513885e-03,9.212593547999858856e-03,1.350884046405553818e-02,5.189451854676008224e-03,2.015920588746666908e-03,-4.312381206545978785e-04,-3.395425854250788689e-03,-1.563432888360694051e-04,-3.341688425280153751e-04
-2.329933457076549530e-03,1.419245917350053787e-02,1.276688836514949799e-02,1.155820116400718689e-02,5.546413827687501907e-03,6.653127726167440414e-03,1.298764545936137438e-04,9.482307359576225281e-03,1.136930380016565323e-02,7.016000337898731232e-03,4.398304037749767303e-03,6.280725938268005848e-05,-9.993976354598999023e-01,-2.738154958933591843e-03,8.495128131471574306e-04,6.950465496629476547e-03,6.896256934851408005e-03,9.851514361798763275e-03,7.429125718772411346e-03,-2.768897684291005135e-04,7.502680527977645397e-04,-9.013983071781694889e-04,-8.151453919708728790e-03,-3.737558145076036453e-03
1.674885628744959831e-03,5.882215220481157303e-03,1.296900771558284760e-02,1.105643343180418015e-02,7.126762997359037399e-03,5.776671692728996277e-03,6.053142715245485306e-03,1.012358535081148148e-02,1.315008662641048431e-02,1.053533051162958145e-02,7.841678336262702942e-03,3.717104671522974968e-03,1.439062762074172497e-04,-9.994454979896545410e-01,-3.442676272243261337e-03,1.656684093177318573e-03,4.506757017225027084e-03,6.821249611675739288e-03,2.358854282647371292e-03,-1.445058733224868774e-03,-6.746169528923928738e-04,-4.858734027948230505e-04,-9.536946192383766174e-03,-4.178174305707216263e-03
3.713105339556932449e-03,1.005087513476610184e-02,7.186987437307834625e-03,1.119887456297874451e-02,6.769701838493347168e-03,5.382462870329618454e-03,7.861109450459480286e-03,1.348894648253917694e-02,9.817377664148807526e-03,1.089062727987766266e-02,7.209929171949625015e-03,7.794975768774747849e-03,8.073369041085243225e-03,-4.310945048928260803e-03,-9.994098544120788574e-01,-4.556883126497268677e-03,4.400980193167924881e-03,3.920940216630697250e-03,1.252321875654160976e-03,-1.644079922698438168e-03,6.881648005219176412e-05,-8.689528331160545349e-03,-4.555857274681329727e-03,1.359940622933208942e-03
1.803880208171904087e-03,1.708338409662246704e-02,1.021646615117788315e-02,1.207134779542684555e-02,6.095361895859241486e-03,1.108821667730808258e-02,8.444390259683132172e-03,1.147436071187257767e-02,1.351043581962585449e-02,1.423080824315547943e-02,1.090725976973772049e-02,8.874040096998214722e-03,1.424860022962093353e-02,3.821901511400938034e-03,-4.814704880118370056e-03,-9.990720748901367188e-01,1.576643437147140503e-03,2.726648934185504913e-03,-1.003070734441280365e-03,-6.908904295414686203e-03,-5.377960857003927231e-03,-2.830908633768558502e-03,-4.577517043799161911e-03,-2.577380975708365440e-03
3.613192820921540260e-03,1.770110614597797394e-02,1.022899150848388672e-02,1.182383205741643906e-02,1.086347270756959915e-02,7.868081331253051758e-03,7.193903904408216476e-03,1.425093971192836761e-02,1.653623767197132111e-02,1.310368999838829041e-02,1.026108581572771072e-02,1.282867975533008575e-02,7.380218710750341415e-03,1.091536600142717361e-02,6.129518616944551468e-03,8.648447874293196946e-06,-9.988853931427001953e-01,-5.297743249684572220e-03,-5.019621457904577255e-03,-7.084118667989969254e-03,-5.630090832710266113e-03,-8.168209344148635864e-03,-8.851203136146068573e-03,-3.988444339483976364e-03
7.990431971848011017e-03,9.558975696563720703e-03,8.998475037515163422e-03,9.157937020063400269e-03,5.173245444893836975e-03,1.155748311430215836e-02,9.615937247872352600e-03,1.159618608653545380e-02,1.827935315668582916e-02,1.344812568277120590e-02,1.291123963892459869e-02,1.484747231006622314e-02,1.355926692485809326e-02,1.011373009532690048e-02,1.610022271052002907e-03,3.325998783111572266e-03,-2.893540542572736740e-03,-9.987488389015197754e-01,-1.189937442541122437e-02,-1.206760480999946594e-02,-1.449947897344827652e-02,-6.576860789209604263e-03,-3.554673399776220322e-03,-5.456638056784868240e-03
5.756709724664688110e-03,1.333647128194570541e-02,1.024353411048650742e-02,8.491314947605133057e-03,1.011136267334222794e-02,8.851344697177410126e-03,8.949357084929943085e-03,1.596619188785552979e-02,1.671002060174942017e-02,1.945537328720092773e-02,1.444715727120637894e-02,9.807626716792583466e-03,1.967972889542579651e-02,1.152967382222414017e-02,1.121284719556570053e-02,8.460992947220802307e-03,7.026442792266607285e-03,2.477851230651140213e-03,-9.978572726249694824e-01,-2.588383480906486511e-02,-1.860772818326950073e-02,-1.846409775316715240e-02,-1.264745090156793594e-02,-1.115953549742698669e-02
6.073361262679100037e-03,1.144976913928985596e-02,1.157651934772729874e-02,1.823461428284645081e-02,9.244856424629688263e-03,7.709319237619638443e-03,1.164078712463378906e-02,8.874386548995971680e-03,1.380917150527238846e-02,1.443097088485956192e-02,1.305414177477359772e-02,1.645564474165439606e-02,1.767433807253837585e-02,1.154892425984144211e-02,1.565540023148059845e-02,1.081105507910251617e-02,1.195295434445142746e-02,4.197692032903432846e-03,-1.002959720790386200e-02,-9.976229071617126465e-01,-2.607448399066925049e-02,-2.563958615064620972e-02,-1.747788302600383759e-02,-1.425351016223430634e-02
2.223476301878690720e-03,9.913876652717590332e-03,3.771962830796837807e-03,7.446584291756153107e-03,7.365575991570949554e-03,7.828357629477977753e-03,9.478251449763774872e-03,1.223391946405172348e-02,1.328774169087409973e-02,8.716056123375892639e-03,1.001079101115465164e-02,1.525257807224988937e-02,1.475115399807691574e-02,1.403644215315580368e-02,1.385027170181274414e-02,1.166393328458070755e-02,9.988027624785900116e-03,7.457567844539880753e-03,-6.997242453508079052e-04,-8.498425595462322235e-03,-9.982609152793884277e-01,-2.916767634451389313e-02,-1.748243160545825958e-02,-1.532604265958070755e-02
2.275578444823622704e-03,8.620964363217353821e-03,5.859053228050470352e-03,1.218199357390403748e-02,7.695553358644247055e-03,1.167407352477312088e-02,8.108920417726039886e-03,9.754725731909275055e-03,1.362555939704179764e-02,1.694490574300289154e-02,1.243155449628829956e-02,1.018475741147994995e-02,1.612906716763973236e-02,1.642304472625255585e-02,1.033463981002569199e-02,1.457727979868650436e-02,1.199995446950197220e-02,1.335771381855010986e-02,3.068607067689299583e-03,-4.118091426789760590e-03,-2.352844551205635071e-02,-9.975734949111938477e-01,-3.171117976307868958e-02,-2.720900624990463257e-02
7.166016381233930588e-03,1.187098957598209381e-02,7.646987680345773697e-03,1.824286021292209625e-02,8.438350632786750793e-03,1.191069651395082474e-02,9.277676232159137726e-03,1.423700246959924698e-02,9.963724762201309204e-03,1.254695840179920197e-02,1.279768068343400955e-02,1.326389703899621964e-02,1.913368701934814453e-02,1.346466783434152603e-02,1.117034908384084702e-02,1.448865421116352081e-02,1.352172717452049255e-02,1.527171209454536438e-02,8.893999271094799042e-03,2.013842109590768814e-03,-1.148761622607707977e-02,-2.897807955741882324e-02,-9.968909621238708496e-01,-4.662228748202323914e-02
