4.266502801328897476e-03,5.451703327707946301e-04,-4.714173264801502228e-03,4.593867342919111252e-03,5.316926166415214539e-03,-3.360850503668189049e-03,7.505999528802931309e-04,4.344969056546688080e-03,5.790748167783021927e-03,1.202303357422351837e-02,9.874968789517879486e-03,1.339019462466239929e-02,8.843694813549518585e-03,1.355747785419225693e-02,9.991084933280944824e-01,1.860752329230308533e-02,1.144522894173860550e-02,1.476927008479833603e-02,1.358104869723320007e-02,-5.617472343146800995e-04,3.030960913747549057e-03,-2.135820977855473757e-04,1.942073693498969078e-03,7.167656905949115753e-03
4.726868122816085815e-03,-1.675345934927463531e-03,3.659941023215651512e-03,-4.562947433441877365e-03,5.957887973636388779e-03,3.044907236471772194e-03,-1.372103928588330746e-03,8.924931287765502930e-03,1.269941031932830811e-02,6.701410282403230667e-03,9.626583196222782135e-03,9.848938323557376862e-03,5.465165711939334869e-03,1.705915667116641998e-02,1.952167041599750519e-02,9.990136623382568359e-01,1.936201937496662140e-02,8.890579454600811005e-03,1.284896396100521088e-02,6.828864105045795441e-03,8.944614673964679241e-04,-6.317328661680221558e-04,-1.322298427112400532e-03,4.440705291926860809e-03
5.953427404165267944e-03,1.560843782499432564e-03,-1.333794672973453999e-03,9.424613672308623791e-04,-9.767058072611689568e-04,-1.591740176081657410e-03,-4.745290614664554596e-03,6.726423744112253189e-03,1.080644782632589340e-02,8.509907871484756470e-03,8.359031751751899719e-03,7.854368537664413452e-03,9.769593365490436554e-03,1.122703589498996735e-02,1.224333234131336212e-02,1.993108354508876801e-02,9.990532398223876953e-01,1.955475471913814545e-02,1.130261085927486420e-02,8.572716265916824341e-03,-4.511990118771791458e-03,8.968805894255638123e-03,2.138979500159621239e-03,-1.569993910379707813e-03
5.416986066848039627e-03,-1.170886447653174400e-03,4.364819265902042389e-03,3.060286631807684898e-03,-1.627447200007736683e-03,1.024043653160333633e-03,-1.627282588742673397e-03,1.109976507723331451e-02,9.101082570850849152e-03,7.133799139410257339e-03,6.645537447184324265e-03,9.329011663794517517e-03,1.124912127852439880e-02,5.955690052360296249e-03,1.014218945056200027e-02,8.543616160750389099e-03,1.611660793423652649e-02,9.992707371711730957e-01,1.474129687994718552e-02,1.278046239167451859e-02,2.445387188345193863e-03,-2.746938960626721382e-03,3.535539144650101662e-03,2.547457697801291943e-04
3.433519043028354645e-03,9.530190727673470974e-04,2.889991272240877151e-03,2.904404187574982643e-03,-7.111490704119205475e-04,-2.003093017265200615e-03,3.713088575750589371e-03,7.423915900290012360e-03,5.255242809653282166e-03,8.234505541622638702e-03,8.565489202737808228e-03,5.672472529113292694e-03,5.703074391931295395e-03,6.973933428525924683e-03,1.128438673913478851e-02,9.200529195368289948e-03,1.166889350861310959e-02,1.454515662044286728e-02,9.994663000106811523e-01,8.965635672211647034e-03,2.604132751002907753e-03,2.722907345741987228e-03,3.804166568443179131e-03,3.675107611343264580e-03
-6.465367187047377229e-05,-7.129697478376328945e-04,2.747501945123076439e-03,2.332256175577640533e-03,4.547740798443555832e-03,2.184111392125487328e-03,-5.806880071759223938e-04,2.863956848159432411e-03,1.267455168999731541e-03,6.435050163418054581e-03,3.090526908636093140e-03,5.509287584573030472e-03,6.818155758082866669e-03,2.154947724193334579e-03,8.465120568871498108e-03,8.073788136243820190e-03,6.263488321565091610e-04,1.044638641178607941e-02,1.011672616004943848e-02,9.996454715728759766e-01,4.554098937660455704e-03,9.951400570571422577e-03,6.033304613083600998e-03,4.760213661938905716e-03
-9.171981946565210819e-04,-1.470254501327872276e-03,1.983693568035960197e-03,1.234921801369637251e-04,-8.218869916163384914e-04,-8.114832453429698944e-04,-1.500583835877478123e-03,-3.598451614379882812e-03,3.264967526774853468e-04,-1.001000404357910156e-03,-2.625937107950448990e-03,-7.752082456136122346e-05,6.640711217187345028e-05,-4.172261105850338936e-04,1.393293059663847089e-04,1.256685820408165455e-03,2.136634662747383118e-03,6.097952718846499920e-04,3.844915423542261124e-03,1.247614528983831406e-02,9.998147487640380859e-01,1.034553069621324539e-02,6.385840475559234619e-03,3.763657994568347931e-03
-4.679879930336028337e-04,-1.193080563098192215e-03,-7.774801924824714661e-04,8.533552172593772411e-04,-1.032842556014657021e-03,-1.929289661347866058e-03,-1.027519465424120426e-03,-1.636378467082977295e-03,-1.025922596454620361e-03,-1.319730421528220177e-03,-1.373032224364578724e-03,-8.718761382624506950e-04,1.006627455353736877e-03,4.293841775506734848e-04,-2.904163266066461802e-04,2.914294309448450804e-04,1.468409202061593533e-03,7.505160174332559109e-04,1.876054913736879826e-03,7.553522940725088120e-03,1.044420991092920303e-02,9.998150467872619629e-01,1.160255260765552521e-02,6.680368911474943161e-03
1.051767612807452679e-03,-1.330481463810428977e-04,5.804179818369448185e-04,-6.017855412210337818e-05,7.015049777692183852e-05,-2.291589509695768356e-03,-1.355645130388438702e-03,-1.998907187953591347e-03,-1.453666947782039642e-03,-1.386904972605407238e-03,-1.839570002630352974e-03,-1.150032621808350086e-03,6.702590617351233959e-04,-9.483582689426839352e-04,-9.356201626360416412e-04,2.240234462078660727e-04,7.688386249355971813e-04,9.393086074851453304e-04,3.370731603354215622e-03,7.066486403346061707e-03,7.236308418214321136e-03,1.285977475345134735e-02,9.998081922531127930e-01,8.910981006920337677e-03
-1.067184566636569798e-04,-1.229379908181726933e-03,2.384565159445628524e-04,4.547514545265585184e-04,-7.154071354307234287e-04,-1.346944831311702728e-03,6.330345058813691139e-04,-2.311075106263160706e-03,-8.858112851157784462e-04,-1.236618147231638432e-03,-1.631738501600921154e-03,-1.011777552776038647e-03,2.616419515106827021e-04,-9.522821055725216866e-04,-3.864022437483072281e-04,6.854478269815444946e-04,4.130889719817787409e-04,-1.402160851284861565e-04,9.255987242795526981e-04,4.203366115689277649e-03,4.618851002305746078e-03,6.986858323216438293e-03,1.021310687065124512e-02,9.998946785926818848e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035053446888923645e-02,-9.988387823104858398e-01,-2.688817679882049561e-02,-1.515700574964284897e-02,-6.111664697527885437e-05,3.448174335062503815e-03,1.193277910351753235e-02,1.006095670163631439e-02,9.644771926105022430e-03,7.474746089428663254e-03,5.258331075310707092e-03,5.429643206298351288e-03,9.143182076513767242e-03,8.533441461622714996e-03,1.920925336889922619e-03,1.200649142265319824e-02,9.362859651446342468e-03,6.530054844915866852e-03,3.648022189736366272e-03,-3.581094322726130486e-03,2.084007282974198461e-04,-3.598132403567433357e-03,-9.648209088481962681e-04,4.249297082424163818e-03
2.165330573916435242e-02,-2.754663676023483276e-02,-9.988297820091247559e-01,-9.957445785403251648e-03,4.785229451954364777e-03,1.273263595066964626e-03,9.127234108746051788e-03,9.182745590806007385e-03,1.185507606714963913e-02,3.727035131305456161e-03,1.077100075781345367e-02,6.501010153442621231e-03,8.936889469623565674e-03,1.265764329582452774e-02,1.099166367202997208e-02,5.198772065341472626e-03,5.659927614033222198e-03,7.073071785271167755e-03,2.906538313254714012e-03,-2.251241821795701981e-03,-2.091699512675404549e-03,3.126875264570116997e-03,8.728020475246012211e-04,2.975306473672389984e-03
1.700921356678009033e-02,-1.655594073235988617e-02,-1.950196735560894012e-02,-9.990262389183044434e-01,-1.048861071467399597e-02,2.269622404128313065e-03,7.639561314135789871e-03,1.079219207167625427e-02,6.217936053872108459e-03,6.920685060322284698e-03,7.993823848664760590e-03,5.594295449554920197e-03,8.554133586585521698e-03,1.192890014499425888e-02,3.888980252668261528e-03,1.439985632896423340e-02,6.173558067530393600e-03,5.902142729610204697e-03,6.073308177292346954e-04,5.713056307286024094e-04,-3.182711079716682434e-03,7.904063677415251732e-04,2.963282633572816849e-03,-3.387059550732374191e-04
9.309276938438415527e-03,-3.367457771673798561e-03,-3.773835022002458572e-03,-1.295389328151941299e-02,-9.995714426040649414e-01,-6.367342080920934677e-03,1.498393248766660690e-03,8.423049934208393097e-03,6.180722266435623169e-03,5.901735741645097733e-03,7.446834817528724670e-03,6.957430392503738403e-03,8.401874452829360962e-03,6.666226778179407120e-03,5.176322069019079208e-03,7.637674920260906219e-03,2.651668386533856392e-03,7.054039742797613144e-03,4.489828832447528839e-03,-1.795385964214801788e-03,-1.446845708414912224e-03,1.720416010357439518e-03,-8.058277308009564877e-04,4.532236780505627394e-04
6.779863499104976654e-03,1.918443827889859676e-03,1.342535717412829399e-03,1.456757076084613800e-03,-1.028454862534999847e-02,-9.996823668479919434e-01,-4.832228180021047592e-03,3.527055727317929268e-03,8.378671482205390930e-03,3.354796674102544785e-03,6.601261440664529800e-03,6.212540902197360992e-03,6.111548747867345810e-03,5.936885718256235123e-03,6.748978048563003540e-03,3.493775846436619759e-03,7.234347984194755554e-03,8.239742368459701538e-03,1.400364330038428307e-03,-1.382995164021849632e-03,-3.612110158428549767e-03,1.540264463983476162e-03,-1.602502190507948399e-03,2.003152621909976006e-03
2.002195455133914948e-03,4.472706932574510574e-03,4.864017013460397720e-03,-9.457965497858822346e-04,-3.276986069977283478e-03,-5.847956053912639618e-03,-9.997996091842651367e-01,2.566557377576828003e-04,3.940926864743232727e-03,4.817258100956678391e-03,5.167538300156593323e-03,3.946399316191673279e-03,6.411810871213674545e-03,4.947884939610958099e-03,4.334563855081796646e-03,6.255893502384424210e-03,6.722626741975545883e-03,6.048996932804584503e-03,2.585321199148893356e-03,2.422315010335296392e-04,-1.237574033439159393e-03,-3.149972762912511826e-03,1.178703038021922112e-03,1.202079467475414276e-03
1.084055402316153049e-03,4.511225037276744843e-03,5.462234374135732651e-03,6.405483465641736984e-03,-3.222450905013829470e-04,-4.006660077720880508e-03,-9.965761564671993256e-03,-9.997065663337707520e-01,-2.569599309936165810e-03,3.542495658621191978e-03,3.064970020204782486e-03,5.855337250977754593e-03,6.648347247391939163e-03,5.475688260048627853e-03,3.529646201059222221e-03,6.172371096909046173e-03,9.249625727534294128e-03,8.818670175969600677e-03,1.608831458725035191e-03,-2.147050807252526283e-03,8.056581136770546436e-04,-1.013546832837164402e-03,-3.866446204483509064e-03,-2.011487958952784538e-03
6.386970169842243195e-03,8.922818116843700409e-03,8.385987021028995514e-03,7.793408352881669998e-03,8.419550140388309956e-04,1.667471486143767834e-03,-8.420372381806373596e-03,-6.591760553419589996e-03,-9.995610713958740234e-01,-4.105928819626569748e-03,3.090557409450411797e-03,7.524902466684579849e-03,4.262411966919898987e-03,9.033412672579288483e-03,4.429284599609673023e-04,7.445953786373138428e-03,7.047040387988090515e-03,1.208812277764081955e-02,3.599000629037618637e-03,-1.399352448061108589e-03,2.042876090854406357e-03,-7.749128271825611591e-04,-6.975806783884763718e-03,-2.400759141892194748e-03
4.704538267105817795e-03,6.825726013630628586e-03,9.738740511238574982e-03,4.487774334847927094e-03,1.623019576072692871e-03,1.564362552016973495e-03,-1.067720702849328518e-03,3.696631873026490211e-03,-3.609756473451852798e-03,-9.997148513793945312e-01,-2.771244151517748833e-03,1.381983165629208088e-03,6.870741490274667740e-03,7.562635000795125961e-03,4.138624761253595352e-03,6.682720500975847244e-03,4.733414389193058014e-03,8.017308078706264496e-03,6.455567665398120880e-03,-6.719338125549256802e-04,3.274102637078613043e-04,-4.488270205911248922e-04,-6.628214847296476364e-03,2.197046997025609016e-03
4.595364909619092941e-03,6.325481459498405457e-03,9.913167916238307953e-03,1.091497670859098434e-02,6.156168878078460693e-03,1.497279270552098751e-03,-7.439659093506634235e-04,3.729938995093107224e-03,2.319890540093183517e-03,-4.375338554382324219e-03,-9.995901584625244141e-01,-2.577209379523992538e-03,4.013048019260168076e-03,7.649759761989116669e-03,1.563104102388024330e-03,1.028284337371587753e-02,1.087243482470512390e-02,1.007603108882904053e-02,-2.204381860792636871e-03,-9.429718484170734882e-04,-4.482941702008247375e-03,-3.810507478192448616e-03,-9.894999675452709198e-04,-3.362555988132953644e-03
5.615359637886285782e-03,1.034952607005834579e-02,1.064036600291728973e-02,5.144130904227495193e-03,4.976007621735334396e-03,4.055112600326538086e-03,9.769703028723597527e-04,8.443411439657211304e-03,8.985098451375961304e-03,-6.915078847669064999e-04,-7.019909680821001530e-04,-9.996196031570434570e-01,1.896702102385461330e-03,1.977535197511315346e-03,-2.843890804797410965e-03,3.917671274393796921e-03,8.755397982895374298e-03,1.126587297767400742e-02,3.038638737052679062e-03,4.797819565283134580e-05,-1.281708595342934132e-03,-5.760761443525552750e-03,-2.262512920424342155e-03,-1.824081526137888432e-03
-2.787367906421422958e-03,1.199686340987682343e-02,1.124325394630432129e-02,9.011956863105297089e-03,4.628724418580532074e-03,4.995445255190134048e-03,-1.910515478812158108e-03,7.857127115130424500e-03,9.436010383069515228e-03,5.281609483063220978e-03,2.905604662373661995e-03,-1.409785705618560314e-03,-9.995305538177490234e-01,-3.806786378845572472e-03,-7.613778579980134964e-04,5.969228688627481461e-03,5.930487066507339478e-03,8.198552764952182770e-03,5.642097909003496170e-03,-1.828089007176458836e-03,-1.061463379301130772e-03,-3.404969582334160805e-03,-1.019520033150911331e-02,-5.944500211626291275e-03
1.250897417776286602e-03,4.216187167912721634e-03,1.150952000170946121e-02,8.917709812521934509e-03,5.882165394723415375e-03,3.380870213732123375e-03,4.284791648387908936e-03,8.222822099924087524e-03,1.089699380099773407e-02,9.029644541442394257e-03,5.845795385539531708e-03,1.662308815866708755e-03,-1.058117719367146492e-03,-9.995722770690917969e-01,-4.809314385056495667e-03,1.016507041640579700e-03,2.545346040278673172e-03,5.075286142528057098e-03,1.264690945390611887e-04,-2.615698846057057381e-03,-1.520283054560422897e-03,-2.867190400138497353e-03,-1.192481163889169693e-02,-6.151494104415178299e-03
2.261843299493193626e-03,8.062390610575675964e-03,5.721492227166891098e-03,9.188902564346790314e-03,6.220689509063959122e-03,3.475520526990294456e-03,5.713053513318300247e-03,1.253212150186300278e-02,7.478671148419380188e-03,9.159287437796592712e-03,5.570192821323871613e-03,6.207674741744995117e-03,6.633131299167871475e-03,-5.802182015031576157e-03,-9.995354413986206055e-01,-5.363908130675554276e-03,3.204485867172479630e-03,2.624800195917487144e-03,-7.846223888918757439e-04,-3.375770058482885361e-03,-1.686964067630469799e-03,-1.057469565421342850e-02,-6.435302551835775375e-03,-2.237461740151047707e-04
1.007771817967295647e-03,1.524418592453002930e-02,8.501637727022171021e-03,9.715069085359573364e-03,4.831336438655853271e-03,8.100416511297225952e-03,4.914178978651762009e-03,9.945756755769252777e-03,1.043424941599369049e-02,1.231453381478786469e-02,8.966146036982536316e-03,6.738768890500068665e-03,1.285163220018148422e-02,2.190029947087168694e-03,-6.333700381219387054e-03,-9.992709159851074219e-01,-1.444337685825303197e-04,1.000626245513558388e-03,-2.952456008642911911e-03,-8.600602857768535614e-03,-7.991252467036247253e-03,-5.442521069198846817e-03,-7.117737550288438797e-03,-4.603528883308172226e-03
2.814626786857843399e-03,1.645557582378387451e-02,1.018238905817270279e-02,1.047307439148426056e-02,1.141278911381959915e-02,7.894887588918209076e-03,5.180186126381158829e-03,1.382303889840841293e-02,1.481510698795318604e-02,1.199628878384828568e-02,9.859216399490833282e-03,1.285528764128684998e-02,6.465725600719451904e-03,9.705536067485809326e-03,5.908860359340906143e-03,-5.350693827494978905e-04,-9.989697337150573730e-01,-6.140921264886856079e-03,-6.584666669368743896e-03,-8.232951164245605469e-03,-5.927484482526779175e-03,-9.082853794097900391e-03,-8.570617064833641052e-03,-4.460310563445091248e-03
7.513212971389293671e-03,7.800688967108726501e-03,6.857617758214473724e-03,7.901571691036224365e-03,4.973199684172868729e-03,9.302780963480472565e-03,8.118119090795516968e-03,9.602940641343593597e-03,1.594925671815872192e-02,1.168423704802989960e-02,1.151597406715154648e-02,1.301830448210239410e-02,1.191283948719501495e-02,8.431565016508102417e-03,5.158447311259806156e-04,1.614825450815260410e-03,-5.081937182694673538e-03,-9.989091753959655762e-01,-1.301902439445257187e-02,-1.314835343509912491e-02,-1.618023775517940521e-02,-7.365613244473934174e-03,-4.878525156527757645e-03,-8.215694688260555267e-03
4.549706354737281799e-03,1.080274023115634918e-02,8.617186918854713440e-03,6.934701465070247650e-03,8.875750005245208740e-03,5.938703659921884537e-03,6.268194876611232758e-03,1.390559878200292587e-02,1.399240922182798386e-02,1.726865209639072418e-02,1.302852388471364975e-02,7.580575067549943924e-03,1.788805611431598663e-02,8.986772038042545319e-03,8.752334862947463989e-03,6.436478812247514725e-03,4.591350909322500229e-03,1.469249255023896694e-03,-9.980735182762145996e-01,-2.695178240537643433e-02,-2.074557915329933167e-02,-2.039510197937488556e-02,-1.445273496210575104e-02,-1.406654901802539825e-02
5.510893650352954865e-03,1.014171168208122253e-02,9.838605299592018127e-03,1.669714041054248810e-02,7.896975614130496979e-03,5.103404168039560318e-03,9.855066426098346710e-03,7.412995677441358566e-03,1.175177562981843948e-02,1.260823477059602737e-02,1.134628243744373322e-02,1.465941593050956726e-02,1.634059473872184753e-02,9.779434651136398315e-03,1.434052921831607819e-02,9.692888706922531128e-03,1.030997838824987411e-02,3.202923573553562164e-03,-1.131563819944858551e-02,-9.977830648422241211e-01,-2.740928158164024353e-02,-2.722197212278842926e-02,-1.926097273826599121e-02,-1.639145985245704651e-02
1.611217041499912739e-03,8.543143048882484436e-03,2.482759999111294746e-03,6.577779538929462433e-03,6.344188936054706573e-03,6.086725741624832153e-03,7.247680332511663437e-03,1.109290402382612228e-02,1.096028741449117661e-02,7.881782948970794678e-03,8.763954043388366699e-03,1.415688078850507736e-02,1.368817035108804703e-02,1.204737182706594467e-02,1.148551329970359802e-02,1.031543780118227005e-02,8.858636021614074707e-03,5.395480897277593613e-03,-2.529885154217481613e-03,-1.008618064224720001e-02,-9.984471797943115234e-01,-2.972709201276302338e-02,-1.811498031020164490e-02,-1.635530404746532440e-02
9.350090986117720604e-04,6.443712394684553146e-03,4.605052061378955841e-03,1.090232655405998230e-02,7.364353165030479431e-03,1.032598316669464111e-02,5.134976934641599655e-03,9.178660809993743896e-03,1.193897612392902374e-02,1.567400246858596802e-02,1.179485023021697998e-02,9.849298745393753052e-03,1.369445119053125381e-02,1.405834034085273743e-02,8.502475917339324951e-03,1.310464832931756973e-02,1.064447686076164246e-02,1.209388207644224167e-02,1.427453360520303249e-03,-6.388753652572631836e-03,-2.524927072227001190e-02,-9.977728724479675293e-01,-3.239189088344573975e-02,-2.743235416710376740e-02
5.574821028858423233e-03,9.569916874170303345e-03,5.964808166027069092e-03,1.703781820833683014e-02,8.267652243375778198e-03,9.773421101272106171e-03,5.613014101982116699e-03,1.350670494139194489e-02,8.156813681125640869e-03,1.040004286915063858e-02,1.153821963816881180e-02,1.299613807350397110e-02,1.714889332652091980e-02,1.078162342309951782e-02,8.163387887179851532e-03,1.313093025237321854e-02,1.253395434468984604e-02,1.314316131174564362e-02,6.812672596424818039e-03,-1.034318236634135246e-03,-1.283963397145271301e-02,-2.938778139650821686e-02,-9.972084760665893555e-01,-4.708545282483100891e-02
