5.917198956012725830e-03,4.071105271577835083e-03,-4.169984254986047745e-03,6.493418477475643158e-03,7.575083058327436447e-03,-6.864273454993963242e-04,-5.581178120337426662e-04,6.902812514454126358e-03,7.750295568257570267e-03,1.737038791179656982e-02,9.993100166320800781e-01,1.183435134589672089e-02,1.156011037528514862e-02,6.664938759058713913e-03,6.444247905164957047e-03,1.361704058945178986e-02,9.674011729657649994e-03,5.591730587184429169e-03,5.260991863906383514e-03,9.376356378197669983e-03,1.728233532048761845e-03,-1.576219918206334114e-03,6.564689683727920055e-04,3.074100706726312637e-03
4.209400620311498642e-03,-2.644815947860479355e-03,5.920527968555688858e-03,5.365725606679916382e-03,3.908833954483270645e-03,3.900524228811264038e-03,1.729795621940866113e-04,9.856624528765678406e-03,4.509727004915475845e-03,9.021189995110034943e-03,1.264457032084465027e-02,9.992687702178955078e-01,1.210848987102508545e-02,1.199599448591470718e-02,1.154927909374237061e-02,1.191653218120336533e-02,5.950186867266893387e-03,1.187427062541246414e-02,9.925412014126777649e-03,6.204840727150440216e-03,2.904272405430674553e-03,8.701334707438945770e-03,1.974517013877630234e-03,4.086785949766635895e-03
9.079938754439353943e-03,2.881415188312530518e-03,1.757980789989233017e-03,-2.229576231911778450e-03,5.537729710340499878e-03,2.304170979186892509e-03,1.095220522984163836e-05,8.350254967808723450e-03,6.906857248395681381e-03,1.354651711881160736e-02,1.101660914719104767e-02,1.150967087596654892e-02,9.993750452995300293e-01,8.135086856782436371e-03,9.744981303811073303e-03,7.953719235956668854e-03,9.333436377346515656e-03,8.491639047861099243e-03,7.022231817245483398e-03,7.681729272007942200e-03,2.367414534091949463e-03,3.881730837747454643e-03,3.123747184872627258e-03,6.110420916229486465e-03
1.353175472468137741e-02,2.162520075216889381e-03,7.524985121563076973e-04,5.075036082416772842e-03,-2.027894806815311313e-04,3.215263132005929947e-03,2.326605143025517464e-03,1.235058531165122986e-03,8.988631889224052429e-03,1.049989461898803711e-02,1.111694425344467163e-02,1.390678714960813522e-02,1.132023707032203674e-02,9.993075728416442871e-01,1.165278628468513489e-02,1.051465794444084167e-02,8.336057886481285095e-03,9.973412379622459412e-03,5.268261767923831940e-03,4.377142991870641708e-03,4.813399631530046463e-03,4.657239653170108795e-03,1.078139874152839184e-03,2.933894749730825424e-03
5.334776826202869415e-03,5.254729650914669037e-03,-2.811505459249019623e-03,4.448569379746913910e-03,6.410155910998582840e-03,-5.607374478131532669e-04,4.281486384570598602e-03,5.710269790142774582e-03,3.660878865048289299e-03,1.092127803713083267e-02,8.332144469022750854e-03,9.501698426902294159e-03,6.770722102373838425e-03,1.220610272139310837e-02,9.993568062782287598e-01,1.294128317385911942e-02,8.580354973673820496e-03,1.011208817362785339e-02,1.102685742080211639e-02,7.319659925997257233e-03,6.859828252345323563e-03,3.059861483052372932e-03,2.915698569267988205e-04,6.904726382344961166e-03
5.308761727064847946e-03,4.242478404194116592e-03,3.933438565582036972e-03,-2.558465814217925072e-03,3.866696497425436974e-03,7.750671822577714920e-03,9.784913345356471837e-06,4.899502266198396683e-03,8.889467455446720123e-03,7.847099564969539642e-03,8.585994131863117218e-03,1.034181471914052963e-02,5.426619201898574829e-03,7.864036597311496735e-03,1.359143573790788651e-02,9.994536042213439941e-01,1.053147669881582260e-02,6.481961347162723541e-03,9.180853143334388733e-03,4.061774816364049911e-03,4.600954707711935043e-03,1.856879913248121738e-03,6.520136957988142967e-04,7.027079351246356964e-03
9.113640524446964264e-03,-1.068118028342723846e-03,2.441362710669636726e-03,4.548401106148958206e-03,-1.962988753803074360e-04,8.600238361395895481e-04,3.858961863443255424e-04,3.933557774871587753e-03,6.818606983870267868e-03,8.797065354883670807e-03,8.214702829718589783e-03,8.988474495708942413e-03,1.194948051124811172e-02,7.178877480328083038e-03,1.042843982577323914e-02,9.556768462061882019e-03,9.993376731872558594e-01,1.464446447789669037e-02,1.173723116517066956e-02,6.519417278468608856e-03,4.121391568332910538e-03,1.055821403861045837e-02,1.888070954009890556e-03,1.939313835464417934e-03
4.851334728300571442e-03,-1.118804560974240303e-03,4.552668891847133636e-03,4.575477913022041321e-03,2.874657511711120605e-03,1.768846297636628151e-03,2.233400242403149605e-03,8.068577386438846588e-03,3.612258238717913628e-03,7.445616181939840317e-03,5.982596892863512039e-03,1.154288463294506073e-02,8.365436457097530365e-03,4.505609162151813507e-03,6.190163083374500275e-03,8.450373075902462006e-03,1.038009487092494965e-02,9.995358586311340332e-01,9.309565648436546326e-03,8.292102254927158356e-03,4.600618034601211548e-03,1.576812472194433212e-03,6.855931598693132401e-03,2.965352497994899750e-03
1.975290011614561081e-03,-1.413070713169872761e-03,3.476846031844615936e-03,5.330327432602643967e-03,4.763256001751869917e-04,-3.596273018047213554e-03,8.260751928901299834e-05,5.562180187553167343e-03,3.466265974566340446e-03,4.874032456427812576e-03,6.284169852733612061e-03,2.676596865057945251e-03,7.250441238284111023e-03,4.262640606611967087e-03,8.091922849416732788e-03,6.093851756304502487e-03,7.868991233408451080e-03,8.159149438142776489e-03,9.997070431709289551e-01,7.025219500064849854e-03,2.732340246438980103e-03,3.705126931890845299e-03,4.093485418707132339e-03,4.879323299974203110e-03
1.937011140398681164e-03,6.172094144858419895e-04,1.210562535561621189e-03,5.333620356395840645e-04,4.413522779941558838e-03,2.281058259541168809e-04,7.248624460771679878e-04,2.287874463945627213e-03,7.158580701798200607e-04,4.197154659777879715e-03,1.978831365704536438e-03,3.615547437220811844e-03,6.263943389058113098e-03,2.453432651236653328e-03,6.367089692503213882e-03,4.724059719592332840e-03,2.048763446509838104e-03,8.290053345263004303e-03,6.052219774574041367e-03,9.998012185096740723e-01,5.632711574435234070e-03,5.969373043626546860e-03,4.427531734108924866e-03,5.146028473973274231e-03
4.583992704283446074e-04,-3.165125963278114796e-04,1.620089518837630749e-03,-5.199509323574602604e-04,-5.626421188935637474e-04,-5.393528263084590435e-04,-3.413980011828243732e-04,-1.245956518687307835e-03,-2.226454089395701885e-04,-6.878935964778065681e-04,-2.187350182794034481e-04,1.768505084328353405e-03,1.668516895733773708e-03,7.382391486316919327e-04,8.653393597342073917e-04,2.770775172393769026e-04,1.658995868638157845e-03,1.407117699272930622e-03,2.901188330724835396e-03,7.328025996685028076e-03,9.999291896820068359e-01,6.219861097633838654e-03,4.021409433335065842e-03,2.538489876314997673e-03
6.702112732455134392e-04,-4.362015170045197010e-04,9.108721860684454441e-04,-5.280823679640889168e-04,-7.382825715467333794e-04,4.815611464437097311e-05,-1.037891954183578491e-03,-7.420998881570994854e-04,-1.271691988222301006e-03,-1.599554903805255890e-03,6.885131006129086018e-04,6.858075503259897232e-04,1.362468115985393524e-03,5.375693435780704021e-04,-5.419213994173333049e-05,1.119856606237590313e-03,1.907836762256920338e-03,1.977666746824979782e-03,2.148995175957679749e-03,4.378324840217828751e-03,5.679299123585224152e-03,9.999369978904724121e-01,6.527730729430913925e-03,2.703458769246935844e-03
1.231384929269552231e-03,-2.922700368799269199e-04,1.183503307402133942e-03,3.718355437740683556e-04,-7.462017238140106201e-04,-2.395833289483562112e-04,-6.649481365457177162e-04,-2.919486723840236664e-04,-1.571224420331418514e-03,-8.495762594975531101e-04,5.837903008796274662e-04,-2.503830764908343554e-04,1.108026830479502678e-03,3.039432922378182411e-04,-6.417186814360320568e-04,1.327568432316184044e-03,1.242618658579885960e-03,1.293159555643796921e-03,2.037330064922571182e-03,4.589983262121677399e-03,3.945369739085435867e-03,7.700372952967882156e-03,9.999335408210754395e-01,4.247059579938650131e-03
4.092660383321344852e-04,-6.534173735417425632e-04,1.712471421342343092e-04,7.329242071136832237e-04,-1.283949939534068108e-03,-1.234796072822064161e-04,1.340286922641098499e-03,-1.189926522783935070e-03,-6.475232075899839401e-04,-1.222963910549879074e-03,-3.419384884182363749e-04,-2.195794659201055765e-04,5.445823189802467823e-04,8.508001919835805893e-04,-4.366575449239462614e-04,7.231882773339748383e-04,8.509086328558623791e-04,-7.916777394711971283e-05,1.176840043626725674e-03,3.050326835364103317e-03,2.284681191667914391e-03,4.405066836625337601e-03,5.452649202197790146e-03,9.999620914459228516e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380718499422073364e-02,-9.995341300964355469e-01,-1.001405064016580582e-02,-3.543290076777338982e-03,2.306231530383229256e-03,2.853842684999108315e-03,7.387361954897642136e-03,7.098830305039882660e-03,6.899325177073478699e-03,6.466947495937347412e-03,4.997651558369398117e-03,8.933356963098049164e-03,5.728329531848430634e-03,4.799907561391592026e-03,5.773917306214570999e-03,8.942115120589733124e-03,5.389386788010597229e-03,7.337737828493118286e-03,4.849847406148910522e-03,4.188210587017238140e-04,3.794892458245158195e-03,-2.402919810265302658e-03,1.865068217739462852e-03,4.022813867777585983e-03
2.011346444487571716e-02,-1.340966019779443741e-02,-9.993317127227783203e-01,-3.294118505436927080e-04,3.777319099754095078e-03,4.337130114436149597e-03,4.727583378553390503e-03,7.345012389123439789e-03,6.830309517681598663e-03,4.890203941613435745e-03,7.999998517334461212e-03,8.652066811919212341e-03,9.180927649140357971e-03,6.220902781933546066e-03,9.627592749893665314e-03,6.272080820053815842e-03,3.506042296066880226e-03,9.350832551717758179e-03,6.126433610916137695e-03,-2.551776356995105743e-03,2.160565229132771492e-03,3.019919386133551598e-03,2.489496255293488503e-03,3.764721564948558807e-03
1.642720773816108704e-02,-4.864075221121311188e-03,-7.761264685541391373e-03,-9.994778037071228027e-01,-5.523656494915485382e-03,4.903184599243104458e-04,7.546773646026849747e-03,8.132237009704113007e-03,4.717631731182336807e-03,7.308516651391983032e-03,5.792923271656036377e-03,6.928979419171810150e-03,6.623341701924800873e-03,9.866732172667980194e-03,6.270459387451410294e-03,9.970908053219318390e-03,3.715621773153543472e-03,6.105107720941305161e-03,3.446717280894517899e-03,2.359269186854362488e-03,3.181369975209236145e-03,1.520489313406869769e-04,3.148173913359642029e-03,3.303125035017728806e-03
1.324930787086486816e-02,1.983350608497858047e-03,1.930584781803190708e-03,-6.630122195929288864e-03,-9.995766878128051758e-01,-8.457598742097616196e-04,2.174133434891700745e-03,6.294558290392160416e-03,6.481274962425231934e-03,7.782876491546630859e-03,7.761635817587375641e-03,9.168602526187896729e-03,7.294524926692247391e-03,5.926731508225202560e-03,6.740572396665811539e-03,6.489513441920280457e-03,3.134078113362193108e-03,8.770573884248733521e-03,6.140626035630702972e-03,2.137508272426202893e-04,2.798524452373385429e-03,2.829974517226219177e-03,2.596722450107336044e-03,2.096256939694285393e-03
9.026289917528629303e-03,2.593751763924956322e-03,1.770360744558274746e-03,1.582512515597045422e-03,-3.381933784112334251e-03,-9.997493028640747070e-01,-2.529116580262780190e-03,5.650031380355358124e-03,6.651869509369134903e-03,4.822020884603261948e-03,5.174046382308006287e-03,5.165630951523780823e-03,6.960772909224033356e-03,3.383027855306863785e-03,4.179710056632757187e-03,3.225879743695259094e-03,5.773447919636964798e-03,9.309310466051101685e-03,3.369739744812250137e-03,3.302412515040487051e-04,-1.143403351306915283e-03,1.565518788993358612e-03,3.566644620150327682e-03,1.063480740413069725e-03
5.515426862984895706e-03,2.383327810093760490e-03,3.477573394775390625e-03,7.478376501239836216e-04,-3.689537697937339544e-04,-2.381781116127967834e-03,-9.998371005058288574e-01,3.363712457939982414e-03,4.232173785567283630e-03,4.740538541227579117e-03,4.120233468711376190e-03,4.290839191526174545e-03,6.429358385503292084e-03,4.504188895225524902e-03,5.249004345387220383e-03,4.514753818511962891e-03,5.669535137712955475e-03,5.956877022981643677e-03,-5.175043479539453983e-04,1.215629163198173046e-03,-6.876682164147496223e-04,-1.110110082663595676e-03,-1.643103314563632011e-03,9.325913270004093647e-04
6.117786746472120285e-03,4.286565352231264114e-03,3.792605595663189888e-03,8.344963192939758301e-03,-9.985754732042551041e-04,-9.460618020966649055e-04,-4.266378004103899002e-03,-9.997307658195495605e-01,-1.461740583181381226e-03,2.500521717593073845e-03,4.468684550374746323e-03,6.527828052639961243e-03,7.660108152776956558e-03,5.884179845452308655e-03,5.584749393165111542e-03,5.576619412750005722e-03,8.483939804136753082e-03,7.754227146506309509e-03,2.473541768267750740e-03,-2.317355247214436531e-03,1.640185248106718063e-03,1.237373071489855647e-04,-1.691933255642652512e-03,-1.705082831904292107e-03
1.116467919200658798e-02,1.051845308393239975e-02,3.773447824642062187e-03,8.561651222407817841e-03,3.232505870983004570e-03,4.792500752955675125e-03,-2.780240960419178009e-03,6.907174247317016125e-05,-9.995763301849365234e-01,8.730008848942816257e-04,4.908740054816007614e-03,8.478668518364429474e-03,6.317963358014822006e-03,7.357828784734010696e-03,3.518020035699009895e-03,5.987585056573152542e-03,5.926195532083511353e-03,1.123699359595775604e-02,4.701620899140834808e-03,-1.553856855025514960e-04,5.395109299570322037e-03,4.479480907320976257e-03,-2.815023297443985939e-03,-1.898588961921632290e-03
1.000232901424169540e-02,7.876082323491573334e-03,7.032192312180995941e-03,7.684690877795219421e-03,2.886960748583078384e-03,4.055327270179986954e-03,2.555026672780513763e-03,5.108994431793689728e-03,-5.724626244045794010e-04,-9.996380209922790527e-01,1.466087414883077145e-03,3.250820562243461609e-03,7.667210884392261505e-03,8.216820657253265381e-03,4.474210552871227264e-03,5.714691709727048874e-03,6.481184624135494232e-03,7.520988583564758301e-03,8.926253765821456909e-03,1.943931682035326958e-03,-3.776432131417095661e-04,1.898803282529115677e-03,-3.898805705830454826e-03,1.665249466896057129e-03
1.081026252359151840e-02,7.076076697558164597e-03,7.538287900388240814e-03,7.052900735288858414e-03,4.912259988486766815e-03,2.633050316944718361e-03,5.851975176483392715e-03,6.456149742007255554e-03,7.009311579167842865e-03,-4.682814760599285364e-04,-9.996121525764465332e-01,4.328294890001416206e-04,5.534146446734666824e-03,7.570507936179637909e-03,4.459674004465341568e-03,7.121933158487081528e-03,8.125752210617065430e-03,7.451642304658889771e-03,3.382975235581398010e-03,5.748912692070007324e-03,-3.422656795009970665e-03,-2.270127879455685616e-04,2.070393646135926247e-03,-2.195290056988596916e-03
6.717911921441555023e-03,1.067971903830766678e-02,9.289184585213661194e-03,5.958969704806804657e-03,5.141587462276220322e-03,7.527719717472791672e-03,9.843540610745549202e-04,8.181801997125148773e-03,1.102523691952228546e-02,2.327207941561937332e-03,1.803164253942668438e-03,-9.995514154434204102e-01,3.128666197881102562e-03,7.211496587842702866e-03,-4.229061014484614134e-04,4.146233201026916504e-03,6.427016109228134155e-03,1.270199939608573914e-02,5.722942296415567398e-03,1.324343495070934296e-03,3.650274360552430153e-03,-3.200928622391074896e-04,-1.081096124835312366e-03,-1.963011221960186958e-03
4.752882290631532669e-03,1.051353942602872849e-02,1.367581728845834732e-02,7.564176805317401886e-03,4.359492100775241852e-03,6.138076540082693100e-03,6.479859352111816406e-03,1.005513034760951996e-02,7.704072166234254837e-03,7.177852559834718704e-03,5.439460743218660355e-03,2.595935016870498657e-03,-9.994682669639587402e-01,1.484784414060413837e-03,7.032539229840040207e-03,4.783468320965766907e-03,9.511324577033519745e-03,1.029943488538265228e-02,5.276958458125591278e-03,2.903585089370608330e-03,-1.170338247902691364e-03,2.983461599797010422e-03,-1.356401131488382816e-03,-4.386924672871828079e-03
1.219053193926811218e-02,5.503117106854915619e-03,7.778776343911886215e-03,1.345477253198623657e-02,4.859769716858863831e-03,4.031945951282978058e-03,3.065931610763072968e-03,8.634050376713275909e-03,8.631360717117786407e-03,1.039696950465440750e-02,8.750000968575477600e-03,5.234490148723125458e-03,3.541508689522743225e-03,-9.995032548904418945e-01,-7.952096057124435902e-04,3.611807711422443390e-03,3.977177664637565613e-03,5.923404823988676071e-03,7.593172136694192886e-03,-8.674754062667489052e-04,-8.849454461596906185e-04,1.509462890680879354e-04,-3.804260166361927986e-03,-3.398132743313908577e-03
1.147881057113409042e-02,9.368233382701873779e-03,5.071278195828199387e-03,1.057308353483676910e-02,5.230122245848178864e-03,5.600312724709510803e-03,7.469897624105215073e-03,1.151994150131940842e-02,8.940331637859344482e-03,7.959640584886074066e-03,8.499717339873313904e-03,5.023064557462930679e-03,1.002256199717521667e-02,1.307408791035413742e-03,-9.994711875915527344e-01,1.411129254847764969e-03,5.093877669423818588e-03,5.201148334890604019e-03,2.556141233071684837e-03,3.969163808505982161e-04,3.055888460949063301e-03,-1.263756421394646168e-03,-5.233586765825748444e-03,3.196302568539977074e-03
8.386614732444286346e-03,1.402141060680150986e-02,6.707902532070875168e-03,1.023392379283905029e-02,5.223598331212997437e-03,7.648224476724863052e-03,3.284298582002520561e-03,1.051486562937498093e-02,9.382259100675582886e-03,8.150123991072177887e-03,9.301326237618923187e-03,5.868677515536546707e-03,7.697489112615585327e-03,5.653061904013156891e-03,-2.289977623149752617e-03,-9.994397163391113281e-01,4.442805075086653233e-04,3.779599908739328384e-03,4.555179271847009659e-03,-3.902280004695057869e-03,-5.946825258433818817e-03,-1.625599339604377747e-03,-4.621487576514482498e-03,-3.846574341878294945e-03
1.185761671513319016e-02,1.367295254021883011e-02,8.957430720329284668e-03,9.504712186753749847e-03,1.242134720087051392e-02,7.066007703542709351e-03,6.729803048074245453e-03,1.166097633540630341e-02,9.716032072901725769e-03,9.923713281750679016e-03,7.413893472403287888e-03,1.078416686505079269e-02,1.046752929687500000e-02,9.245142340660095215e-03,7.344353944063186646e-03,-8.822067175060510635e-04,-9.992048740386962891e-01,1.623263349756598473e-03,-1.276443130336701870e-03,-7.568306173197925091e-04,-3.032489912584424019e-03,-7.249644026160240173e-03,-4.674453753978013992e-03,-1.931933686137199402e-03
9.504025802016258240e-03,7.663891185075044632e-03,8.636564016342163086e-03,9.613452479243278503e-03,6.301377434283494949e-03,8.521802723407745361e-03,5.815008189529180527e-03,9.876263327896595001e-03,1.314431056380271912e-02,7.608491927385330200e-03,8.416877128183841705e-03,1.341025065630674362e-02,1.349647995084524155e-02,6.541106384247541428e-03,4.276217427104711533e-03,3.695855615660548210e-03,2.817603759467601776e-03,-9.992507100105285645e-01,-5.798799917101860046e-03,-7.251533679664134979e-03,-9.538712911307811737e-03,-3.041213611140847206e-03,1.972203375771641731e-03,-1.277145696803927422e-03
7.375422865152359009e-03,1.183451246470212936e-02,1.076458394527435303e-02,9.853787720203399658e-03,8.976776152849197388e-03,4.569822456687688828e-03,4.458851180970668793e-03,1.713676750659942627e-02,8.580695837736129761e-03,1.577436737716197968e-02,1.265437901020050049e-02,7.057129871100187302e-03,1.102431025356054306e-02,1.037055812776088715e-02,7.410144899040460587e-03,9.193826466798782349e-03,5.013997666537761688e-03,5.024004261940717697e-03,-9.988274574279785156e-01,-1.323849987238645554e-02,-9.569371119141578674e-03,-1.026713475584983826e-02,-1.055264752358198166e-02,-9.298736229538917542e-03
1.043771207332611084e-02,1.051857694983482361e-02,5.591669119894504547e-03,1.679407060146331787e-02,8.317128755152225494e-03,9.190777316689491272e-03,9.585631079971790314e-03,1.031545363366603851e-02,8.758379146456718445e-03,1.247584447264671326e-02,1.542206015437841415e-02,1.092550717294216156e-02,1.349554397165775299e-02,9.738055057823657990e-03,1.059940271079540253e-02,1.011373754590749741e-02,9.376491419970989227e-03,3.390931291505694389e-03,-2.320119179785251617e-03,-9.986545443534851074e-01,-1.572110131382942200e-02,-1.353183481842279434e-02,-1.024048216640949249e-02,-9.110893122851848602e-03
5.425936542451381683e-03,6.275197491049766541e-03,1.068172045052051544e-03,7.771649863570928574e-03,4.969701170921325684e-03,8.907265961170196533e-03,5.740396212786436081e-03,1.331154815852642059e-02,8.042742498219013214e-03,4.519662819802761078e-03,8.321311324834823608e-03,1.318851485848426819e-02,8.687338791787624359e-03,8.861676789820194244e-03,1.022869162261486053e-02,6.738430820405483246e-03,9.009928442537784576e-03,7.859520614147186279e-03,1.297149807214736938e-03,-5.915612913668155670e-03,-9.991441369056701660e-01,-1.736492104828357697e-02,-9.251495823264122009e-03,-8.205754682421684265e-03
6.090013310313224792e-03,6.456497125327587128e-03,8.726212196052074432e-03,1.243280619382858276e-02,8.356389589607715607e-03,1.018397975713014603e-02,5.591182038187980652e-03,1.096174586564302444e-02,1.179528422653675079e-02,1.327855605632066727e-02,1.191418524831533432e-02,9.949789382517337799e-03,1.360710058361291885e-02,1.079482026398181915e-02,8.029543794691562653e-03,1.104464475065469742e-02,7.695127744227647781e-03,9.469795040786266327e-03,4.641161300241947174e-03,-1.316677895374596119e-03,-1.357007399201393127e-02,-9.987087249755859375e-01,-1.755576394498348236e-02,-1.540533546358346939e-02
1.123717520385980606e-02,8.242385461926460266e-03,7.131936028599739075e-03,1.908413507044315338e-02,8.417629636824131012e-03,1.340776681900024414e-02,4.674570169299840927e-03,1.549524907022714615e-02,8.056675083935260773e-03,1.102625671774148941e-02,1.462665572762489319e-02,1.289734151214361191e-02,1.729777827858924866e-02,1.102012395858764648e-02,1.018053945153951645e-02,7.853768765926361084e-03,1.052691973745822906e-02,1.489049009978771210e-02,7.469890173524618149e-03,2.010628348216414452e-03,-5.907965358346700668e-03,-1.386618800461292267e-02,-9.982631802558898926e-01,-2.400676533579826355e-02
